1297201326, 1701277207478529, 4, 6, 14
1297201327, 1701277207482719, 3, 6, 14
1297201328, 1701277207486860, 3, 6, 14
1297201329, 1701277207491728, 3, 6, 14
1297201330, 1701277207497536, 3, 6, 14
1297201331, 1701277207502666, 3, 6, 14
1297201332, 1701277207508318, 2, 5, 13
1297201333, 1701277207512576, 3, 6, 14
1297201334, 1701277207517644, 3, 6, 14
1297201335, 1701277207522863, 3, 5, 14
1297201336, 1701277207527916, 3, 6, 13
1297201337, 1701277207532934, 3, 6, 14
1297201338, 1701277207538516, 3, 6, 14
1297201339, 1701277207542902, 3, 6, 14
1297201340, 1701277207547219, 3, 5, 13
1297201341, 1701277207552893, 3, 6, 14
1297201342, 1701277207558251, 3, 6, 14
1297201343, 1701277207562341, 2, 5, 13
1297201344, 1701277207568159, 3, 5, 14
1297201345, 1701277207573641, 3, 6, 14
1297201346, 1701277207578009, 3, 6, 14
1297201347, 1701277207582533, 3, 6, 14
1297201348, 1701277207588196, 3, 6, 15
1297201349, 1701277207593903, 3, 5, 14
1297201350, 1701277207598384, 2, 5, 13
1297201351, 1701277207602730, 2, 5, 14
1297201352, 1701277207606984, 3, 5, 13
1297201353, 1701277207611634, 2, 5, 13
1297201354, 1701277207616594, 3, 5, 13
1297201355, 1701277207620986, 3, 5, 13
1297201356, 1701277207625793, 3, 5, 13
1297201357, 1701277207630426, 3, 6, 14
1297201358, 1701277207635667, 2, 5, 14
1297201359, 1701277207640811, 3, 6, 14
1297201360, 1701277207645651, 3, 5, 14
1297201361, 1701277207651171, 3, 5, 14
1297201362, 1701277207655307, 3, 6, 15
1297201363, 1701277207659759, 3, 6, 14
1297201364, 1701277207664128, 3, 5, 13
1297201365, 1701277207668514, 2, 5, 14
1297201366, 1701277207674360, 3, 6, 14
1297201367, 1701277207678936, 2, 5, 14
1297201368, 1701277207683616, 2, 5, 13
1297201369, 1701277207688026, 3, 6, 14
1297201370, 1701277207693722, 2, 5, 14
1297201371, 1701277207698687, 3, 6, 14
1297201372, 1701277207704694, 2, 5, 13
1297201373, 1701277207710429, 2, 5, 13
1297201374, 1701277207715707, 3, 5, 13
1297201375, 1701277207720734, 2, 5, 14
1297201376, 1701277207724829, 2, 5, 13
1297201377, 1701277207730167, 3, 5, 14
1297201378, 1701277207735817, 3, 6, 13
1297201379, 1701277207740731, 2, 5, 13
1297201380, 1701277207745036, 2, 5, 13
1297201381, 1701277207749815, 2, 5, 13
1297201382, 1701277207755740, 3, 6, 13
1297201383, 1701277207760964, 3, 6, 14
1297201384, 1701277207765544, 3, 6, 14
1297201385, 1701277207770133, 2, 5, 13
1297201386, 1701277207774331, 3, 11, 20
1297201387, 1701277207779715, 3, 14, 22
1297201388, 1701277207784859, 3, 14, 22
1297201389, 1701277207789133, 3, 11, 19
1297201390, 1701277207794589, 3, 11, 19
1297201391, 1701277207799761, 3, 5, 14
1297201392, 1701277207805117, 3, 6, 14
1297201393, 1701277207810699, 2, 5, 13
1297201394, 1701277207816487, 3, 5, 13
1297201395, 1701277207820785, 2, 5, 14
1297201396, 1701277207826656, 3, 5, 13
1297201397, 1701277207832355, 3, 5, 13
1297201398, 1701277207838412, 2, 5, 13
1297201399, 1701277207842970, 3, 6, 14
1297201400, 1701277207847069, 3, 6, 15
1297201401, 1701277207853018, 3, 5, 14
1297201402, 1701277207858856, 2, 5, 13
1297201403, 1701277207863637, 3, 6, 14
1297201404, 1701277207869437, 2, 5, 13
1297201405, 1701277207873527, 3, 5, 13
1297201406, 1701277207878047, 2, 5, 13
1297201407, 1701277207882778, 3, 6, 14
1297201408, 1701277207888619, 2, 5, 13
1297201409, 1701277207894645, 2, 5, 13
1297201410, 1701277207899974, 3, 6, 14
1297201411, 1701277207905933, 2, 5, 13
1297201412, 1701277207911049, 3, 6, 14
1297201413, 1701277207916726, 2, 5, 14
1297201414, 1701277207920926, 3, 6, 15
1297201415, 1701277207925910, 3, 6, 14
1297201416, 1701277207930776, 2, 5, 13
1297201417, 1701277207935458, 2, 5, 13
1297201418, 1701277207941039, 2, 5, 13
1297201419, 1701277207945288, 3, 6, 14
1297201420, 1701277207950243, 2, 5, 13
1297201421, 1701277207955847, 3, 5, 14
1297201422, 1701277207960308, 3, 6, 14
1297201423, 1701277207964470, 2, 5, 13
1297201424, 1701277207969927, 3, 6, 15
1297201425, 1701277207975175, 3, 6, 14
1297201426, 1701277207980465, 3, 6, 14
1297201427, 1701277207986235, 3, 6, 13
1297201428, 1701277207990438, 3, 6, 15
1297201429, 1701277207996550, 3, 11, 20
1297201430, 1701277208001609, 3, 11, 20
1297201431, 1701277208006146, 3, 14, 22
1297201432, 1701277208011955, 3, 11, 19
1297201433, 1701277208016789, 3, 11, 19
1297201434, 1701277208021846, 3, 12, 20
1297201435, 1701277208026874, 3, 11, 18
1297201436, 1701277208031595, 3, 13, 22
1297201437, 1701277208036351, 2, 11, 19
1297201438, 1701277208041891, 2, 11, 19
1297201439, 1701277208046069, 3, 11, 19
1297201440, 1701277208052064, 3, 11, 19
1297201441, 1701277208056959, 3, 11, 19
1297201442, 1701277208061842, 3, 11, 19
1297201443, 1701277208067205, 3, 6, 14
1297201444, 1701277208073271, 2, 5, 13
1297201445, 1701277208078349, 3, 6, 14
1297201446, 1701277208083311, 3, 6, 13
1297201447, 1701277208088864, 2, 5, 13
1297201448, 1701277208094309, 3, 6, 14
1297201449, 1701277208098943, 3, 6, 14
1297201450, 1701277208103164, 3, 12, 20
1297201451, 1701277208108641, 3, 12, 20
1297201452, 1701277208113772, 3, 11, 19
1297201453, 1701277208118633, 3, 13, 22
1297201454, 1701277208124375, 2, 11, 20
1297201455, 1701277208128881, 2, 11, 19
1297201456, 1701277208134966, 3, 11, 20
1297201457, 1701277208140367, 2, 13, 22
1297201458, 1701277208145846, 3, 13, 22
1297201459, 1701277208151718, 3, 11, 19
1297201460, 1701277208156051, 3, 13, 21
1297201461, 1701277208161806, 3, 13, 24
1297201462, 1701277208167206, 2, 11, 19
1297201463, 1701277208172255, 3, 14, 22
1297201464, 1701277208177511, 3, 11, 19
1297201465, 1701277208182087, 2, 11, 19
1297201466, 1701277208186698, 3, 5, 13
1297201467, 1701277208191976, 3, 6, 14
1297201468, 1701277208196872, 3, 6, 14
1297201469, 1701277208202207, 3, 5, 13
1297201470, 1701277208206689, 3, 5, 14
1297201471, 1701277208212590, 2, 5, 13
1297201472, 1701277208216932, 3, 6, 14
1297201473, 1701277208222034, 3, 6, 14
1297201474, 1701277208227728, 3, 6, 14
1297201475, 1701277208233261, 3, 5, 13
1297201476, 1701277208237747, 3, 6, 14
1297201477, 1701277208243828, 3, 5, 14
1297201478, 1701277208249314, 3, 6, 14
1297201479, 1701277208253884, 2, 12, 20
1297201480, 1701277208259375, 2, 11, 19
1297201481, 1701277208263862, 3, 11, 19
1297201482, 1701277208268675, 3, 12, 20
1297201483, 1701277208273925, 2, 13, 22
1297201484, 1701277208279050, 2, 11, 19
1297201485, 1701277208284803, 3, 14, 23
1297201486, 1701277208289683, 3, 11, 19
1297201487, 1701277208294883, 2, 13, 21
1297201488, 1701277208299483, 3, 11, 19
1297201489, 1701277208305125, 2, 13, 21
1297201490, 1701277208311120, 2, 13, 21
1297201491, 1701277208316130, 2, 11, 19
1297201492, 1701277208320341, 3, 6, 14
1297201493, 1701277208325042, 2, 5, 13
1297201494, 1701277208330091, 3, 6, 14
1297201495, 1701277208335958, 2, 5, 13
1297201496, 1701277208340682, 3, 5, 14
1297201497, 1701277208346187, 2, 5, 13
1297201498, 1701277208351308, 2, 5, 14
1297201499, 1701277208357045, 2, 14, 22
1297201500, 1701277208362027, 3, 5, 13
1297201501, 1701277208366468, 3, 6, 14
1297201502, 1701277208371342, 3, 6, 14
1297201503, 1701277208376526, 3, 6, 15
1297201504, 1701277208382362, 2, 5, 13
1297201505, 1701277208388367, 2, 5, 13
1297201506, 1701277208393209, 2, 5, 13
1297201507, 1701277208399293, 2, 5, 13
1297201508, 1701277208405126, 3, 6, 14
1297201509, 1701277208410177, 3, 6, 13
1297201510, 1701277208415843, 3, 6, 14
1297201511, 1701277208420779, 3, 6, 14
1297201512, 1701277208426623, 3, 5, 13
1297201513, 1701277208432649, 2, 5, 13
1297201514, 1701277208436739, 2, 5, 13
1297201515, 1701277208442509, 3, 6, 14
1297201516, 1701277208447927, 3, 5, 13
1297201517, 1701277208452470, 3, 6, 15
1297201518, 1701277208456684, 3, 6, 14
1297201519, 1701277208461001, 2, 5, 13
1297201520, 1701277208466430, 3, 5, 14
1297201521, 1701277208471581, 2, 5, 13
1297201522, 1701277208475966, 2, 13, 21
1297201523, 1701277208480976, 3, 6, 14
1297201524, 1701277208485370, 3, 6, 14
1297201525, 1701277208491417, 3, 5, 13
1297201526, 1701277208497186, 3, 5, 13
1297201527, 1701277208502803, 3, 6, 14
1297201528, 1701277208508535, 3, 6, 14
1297201529, 1701277208514461, 3, 6, 14
1297201530, 1701277208519869, 2, 5, 13
1297201531, 1701277208525188, 2, 5, 13
1297201532, 1701277208531230, 3, 6, 14
1297201533, 1701277208535697, 3, 5, 14
1297201534, 1701277208541272, 3, 6, 14
1297201535, 1701277208546278, 2, 5, 14
1297201536, 1701277208550875, 3, 6, 14
1297201537, 1701277208556423, 3, 6, 14
1297201538, 1701277208560545, 3, 6, 14
1297201539, 1701277208564813, 3, 6, 14
1297201540, 1701277208569492, 3, 6, 14
1297201541, 1701277208574453, 3, 6, 14
1297201542, 1701277208578956, 3, 5, 13
1297201543, 1701277208583761, 2, 5, 13
1297201544, 1701277208588772, 3, 5, 14
1297201545, 1701277208593138, 3, 6, 14
1297201546, 1701277208598398, 3, 6, 14
1297201547, 1701277208604137, 3, 6, 14
1297201548, 1701277208610130, 3, 6, 14
1297201549, 1701277208615096, 3, 6, 14
1297201550, 1701277208619839, 3, 5, 13
1297201551, 1701277208625526, 3, 5, 14
1297201552, 1701277208629795, 2, 5, 14
1297201553, 1701277208634566, 3, 6, 14
1297201554, 1701277208640281, 2, 5, 13
1297201555, 1701277208644658, 3, 5, 14
1297201556, 1701277208650079, 3, 6, 14
1297201557, 1701277208655597, 2, 5, 13
1297201558, 1701277208660495, 3, 5, 14
1297201559, 1701277208666414, 3, 5, 13
1297201560, 1701277208670573, 3, 6, 14
1297201561, 1701277208676284, 3, 6, 14
1297201562, 1701277208682317, 3, 6, 14
1297201563, 1701277208687727, 3, 6, 15
1297201564, 1701277208692962, 2, 5, 13
1297201565, 1701277208697184, 3, 7, 14
1297201566, 1701277208702658, 3, 6, 15
1297201567, 1701277208707615, 3, 5, 14
1297201568, 1701277208711798, 3, 13, 21
1297201569, 1701277208716479, 2, 10, 18
1297201570, 1701277208721259, 3, 14, 22
1297201571, 1701277208727292, 3, 11, 20
1297201572, 1701277208733079, 2, 5, 14
1297201573, 1701277208738920, 2, 5, 14
1297201574, 1701277208743974, 2, 5, 13
1297201575, 1701277208749342, 3, 5, 13
1297201576, 1701277208754190, 3, 5, 13
1297201577, 1701277208759185, 3, 6, 14
1297201578, 1701277208764641, 3, 6, 14
1297201579, 1701277208770606, 3, 6, 14
1297201580, 1701277208774937, 3, 6, 14
1297201581, 1701277208779971, 2, 5, 13
1297201582, 1701277208784684, 3, 6, 14
1297201583, 1701277208790015, 2, 5, 13
1297201584, 1701277208795683, 3, 6, 13
1297201585, 1701277208801417, 3, 22, 31
1297201586, 1701277208805726, 2, 5, 13
1297201587, 1701277208810540, 3, 6, 14
1297201588, 1701277208814900, 2, 5, 13
1297201589, 1701277208820684, 3, 6, 13
1297201590, 1701277208825175, 4, 6, 14
1297201591, 1701277208829455, 3, 5, 14
1297201592, 1701277208833939, 2, 5, 14
1297201593, 1701277208838351, 3, 5, 14
1297201594, 1701277208843499, 3, 5, 14
