703341110, 1701277216182417, 1, 2, 3
703341111, 1701277216187980, 0, 1, 3
703341112, 1701277216193954, 0, 1, 3
703341113, 1701277216199602, 0, 1, 3
703341114, 1701277216204800, 0, 2, 3
703341115, 1701277216209770, 0, 1, 2
703341116, 1701277216215228, 0, 2, 4
703341117, 1701277216219834, 0, 1, 3
703341118, 1701277216223931, 0, 1, 2
703341119, 1701277216228863, 0, 1, 3
703341120, 1701277216234862, 0, 1, 3
703341121, 1701277216239569, 0, 1, 2
703341122, 1701277216245189, 0, 2, 3
703341123, 1701277216249893, 0, 1, 2
703341124, 1701277216254900, 0, 1, 3
703341125, 1701277216259822, 0, 1, 3
703341126, 1701277216263940, 0, 1, 3
703341127, 1701277216269021, 0, 1, 2
703341128, 1701277216273481, 0, 1, 3
703341129, 1701277216278501, 0, 1, 2
703341130, 1701277216283974, 0, 1, 2
703341131, 1701277216288770, 0, 1, 2
703341132, 1701277216294793, 0, 1, 3
703341133, 1701277216299576, 0, 1, 3
703341134, 1701277216303864, 0, 1, 2
703341135, 1701277216308227, 0, 1, 3
703341136, 1701277216313125, 0, 1, 3
703341137, 1701277216318827, 0, 1, 3
703341138, 1701277216324459, 0, 1, 3
703341139, 1701277216329180, 0, 2, 4
703341140, 1701277216333947, 0, 1, 2
703341141, 1701277216338216, 0, 1, 2
703341142, 1701277216343500, 0, 1, 2
703341143, 1701277216348014, 1, 2, 3
703341144, 1701277216353098, 0, 1, 3
703341145, 1701277216358539, 0, 1, 2
703341146, 1701277216362729, 0, 0, 2
703341147, 1701277216368510, 0, 1, 3
703341148, 1701277216373782, 0, 1, 3
703341149, 1701277216377991, 0, 1, 3
703341150, 1701277216382111, 0, 1, 3
703341151, 1701277216387299, 0, 2, 3
703341152, 1701277216391536, 0, 24, 26
703341153, 1701277216396677, 0, 1, 2
703341154, 1701277216401552, 0, 1, 2
703341155, 1701277216407573, 0, 1, 3
703341156, 1701277216412344, 0, 1, 3
703341157, 1701277216416524, 0, 1, 2
703341158, 1701277216421479, 0, 1, 2
703341159, 1701277216426368, 0, 2, 3
703341160, 1701277216430870, 0, 4, 6
703341161, 1701277216436500, 1, 8, 10
703341162, 1701277216441846, 1, 7, 9
703341163, 1701277216446582, 0, 8, 10
703341164, 1701277216452080, 0, 8, 10
703341165, 1701277216456717, 0, 8, 10
703341166, 1701277216462118, 0, 8, 10
703341167, 1701277216466695, 0, 7, 9
703341168, 1701277216471011, 0, 7, 9
703341169, 1701277216475433, 1, 8, 10
703341170, 1701277216480153, 0, 8, 10
703341171, 1701277216485355, 0, 8, 10
703341172, 1701277216489848, 0, 8, 10
703341173, 1701277216495312, 1, 8, 10
703341174, 1701277216500399, 0, 8, 10
703341175, 1701277216506011, 0, 8, 10
703341176, 1701277216510447, 1, 8, 10
703341177, 1701277216515815, 0, 7, 9
703341178, 1701277216520349, 0, 8, 10
703341179, 1701277216525202, 1, 9, 12
703341180, 1701277216529862, 1, 9, 11
703341181, 1701277216535770, 0, 8, 10
703341182, 1701277216541198, 0, 9, 12
703341183, 1701277216546655, 0, 10, 12
703341184, 1701277216551010, 0, 8, 11
703341185, 1701277216555759, 1, 8, 10
703341186, 1701277216560328, 0, 10, 12
703341187, 1701277216565926, 0, 8, 10
703341188, 1701277216571666, 0, 9, 11
703341189, 1701277216577332, 0, 8, 10
703341190, 1701277216582504, 1, 8, 10
703341191, 1701277216588093, 1, 8, 10
703341192, 1701277216593821, 0, 9, 12
703341193, 1701277216598780, 1, 8, 10
703341194, 1701277216604695, 0, 7, 9
703341195, 1701277216610028, 0, 8, 10
703341196, 1701277216614143, 0, 8, 10
703341197, 1701277216620272, 0, 7, 10
703341198, 1701277216625847, 0, 8, 10
703341199, 1701277216631313, 0, 8, 10
703341200, 1701277216636215, 1, 8, 10
703341201, 1701277216640448, 0, 8, 10
703341202, 1701277216645090, 1, 8, 10
703341203, 1701277216650359, 1, 8, 10
703341204, 1701277216655959, 0, 10, 12
703341205, 1701277216661535, 1, 7, 9
703341206, 1701277216666936, 0, 6, 8
703341207, 1701277216672264, 0, 8, 10
703341208, 1701277216677887, 0, 8, 10
703341209, 1701277216682279, 0, 7, 9
703341210, 1701277216687537, 0, 7, 10
703341211, 1701277216693202, 0, 8, 10
703341212, 1701277216698984, 1, 8, 10
703341213, 1701277216703872, 0, 7, 9
703341214, 1701277216708742, 0, 7, 9
703341215, 1701277216713414, 1, 10, 12
703341216, 1701277216718092, 0, 8, 10
703341217, 1701277216722221, 1, 8, 10
703341218, 1701277216727594, 0, 6, 8
703341219, 1701277216731736, 1, 5, 7
703341220, 1701277216737041, 1, 7, 9
703341221, 1701277216742067, 0, 5, 7
703341222, 1701277216747885, 0, 3, 5
703341223, 1701277216752818, 1, 4, 6
703341224, 1701277216757949, 0, 3, 5
703341225, 1701277216764002, 0, 2, 4
703341226, 1701277216768926, 0, 2, 3
703341227, 1701277216774888, 0, 4, 5
703341228, 1701277216779178, 0, 4, 6
703341229, 1701277216783269, 0, 3, 5
703341230, 1701277216789248, 0, 4, 6
703341231, 1701277216793542, 0, 4, 6
703341232, 1701277216798144, 0, 6, 8
703341233, 1701277216802955, 0, 6, 7
703341234, 1701277216808575, 0, 6, 8
703341235, 1701277216813735, 1, 7, 9
703341236, 1701277216818490, 1, 10, 13
703341237, 1701277216824359, 1, 8, 10
703341238, 1701277216829651, 0, 7, 10
703341239, 1701277216834110, 1, 3, 5
703341240, 1701277216838339, 0, 1, 2
703341241, 1701277216842483, 0, 2, 3
703341242, 1701277216847922, 0, 1, 2
703341243, 1701277216853032, 0, 1, 3
703341244, 1701277216858805, 0, 1, 2
703341245, 1701277216863111, 0, 1, 2
703341246, 1701277216869075, 0, 1, 2
703341247, 1701277216874337, 1, 1, 3
703341248, 1701277216879797, 0, 1, 3
703341249, 1701277216884999, 0, 3, 5
703341250, 1701277216890504, 1, 2, 3
703341251, 1701277216896298, 0, 2, 3
703341252, 1701277216900951, 0, 1, 3
703341253, 1701277216906626, 0, 1, 3
703341254, 1701277216911699, 0, 2, 4
703341255, 1701277216917118, 0, 3, 5
703341256, 1701277216922469, 0, 7, 9
703341257, 1701277216927030, 0, 7, 9
703341258, 1701277216932504, 0, 6, 8
703341259, 1701277216937916, 0, 6, 8
703341260, 1701277216943736, 0, 7, 9
703341261, 1701277216948597, 1, 7, 9
703341262, 1701277216953289, 0, 7, 9
703341263, 1701277216958599, 1, 7, 9
703341264, 1701277216963258, 0, 8, 10
703341265, 1701277216968693, 1, 10, 13
703341266, 1701277216972846, 0, 8, 10
703341267, 1701277216978894, 1, 10, 12
703341268, 1701277216983775, 1, 8, 10
703341269, 1701277216988889, 0, 3, 4
703341270, 1701277216993221, 0, 4, 5
703341271, 1701277216999075, 0, 7, 9
703341272, 1701277217003626, 0, 10, 13
703341273, 1701277217007893, 1, 8, 10
703341274, 1701277217013581, 0, 8, 10
703341275, 1701277217019482, 1, 10, 12
703341276, 1701277217024158, 0, 7, 9
703341277, 1701277217029383, 0, 8, 10
703341278, 1701277217033605, 0, 9, 12
703341279, 1701277217039011, 1, 8, 10
703341280, 1701277217043649, 0, 8, 10
703341281, 1701277217048759, 0, 7, 10
703341282, 1701277217052973, 0, 7, 9
703341283, 1701277217057468, 1, 8, 10
703341284, 1701277217062223, 0, 6, 8
703341285, 1701277217067644, 1, 7, 9
703341286, 1701277217072625, 0, 7, 9
703341287, 1701277217077416, 1, 8, 10
703341288, 1701277217082326, 0, 8, 10
703341289, 1701277217086624, 0, 8, 10
703341290, 1701277217091813, 0, 8, 10
703341291, 1701277217096616, 1, 10, 12
703341292, 1701277217101025, 0, 7, 10
703341293, 1701277217105530, 0, 9, 12
703341294, 1701277217110408, 1, 9, 11
703341295, 1701277217115280, 0, 7, 10
703341296, 1701277217120777, 0, 5, 7
703341297, 1701277217126295, 1, 8, 10
703341298, 1701277217131449, 1, 8, 10
703341299, 1701277217136510, 0, 7, 9
703341300, 1701277217141489, 1, 8, 10
703341301, 1701277217147268, 0, 2, 4
703341302, 1701277217151370, 0, 1, 3
703341303, 1701277217156631, 0, 1, 3
703341304, 1701277217161014, 0, 1, 3
703341305, 1701277217166166, 0, 1, 3
703341306, 1701277217170858, 0, 1, 2
703341307, 1701277217176077, 0, 1, 2
703341308, 1701277217181800, 0, 1, 3
703341309, 1701277217187351, 0, 1, 2
703341310, 1701277217192617, 1, 2, 3
703341311, 1701277217197276, 0, 1, 3
703341312, 1701277217202418, 0, 2, 3
703341313, 1701277217207428, 0, 1, 3
703341314, 1701277217213394, 0, 1, 3
703341315, 1701277217217597, 0, 1, 3
703341316, 1701277217223573, 0, 1, 3
703341317, 1701277217228784, 0, 1, 3
703341318, 1701277217233705, 0, 1, 3
703341319, 1701277217238519, 0, 1, 3
703341320, 1701277217244335, 0, 1, 3
703341321, 1701277217248468, 0, 1, 3
703341322, 1701277217253701, 0, 1, 2
703341323, 1701277217258655, 0, 1, 2
703341324, 1701277217263068, 0, 1, 3
703341325, 1701277217268420, 0, 1, 2
703341326, 1701277217272950, 0, 1, 2
703341327, 1701277217278589, 0, 1, 2
703341328, 1701277217283230, 0, 1, 3
703341329, 1701277217288501, 0, 1, 3
703341330, 1701277217292803, 0, 1, 3
703341331, 1701277217297555, 0, 1, 3
703341332, 1701277217302644, 0, 1, 2
703341333, 1701277217308481, 0, 1, 3
703341334, 1701277217313345, 0, 1, 3
703341335, 1701277217318089, 0, 1, 2
703341336, 1701277217323765, 0, 1, 3
703341337, 1701277217328338, 0, 1, 3
703341338, 1701277217333579, 0, 1, 3
703341339, 1701277217337913, 0, 0, 2
703341340, 1701277217343351, 0, 1, 2
703341341, 1701277217348992, 0, 1, 3
703341342, 1701277217354469, 0, 1, 3
703341343, 1701277217359389, 0, 1, 3
703341344, 1701277217363611, 0, 1, 2
703341345, 1701277217369152, 0, 1, 2
703341346, 1701277217374477, 0, 1, 3
703341347, 1701277217379602, 0, 1, 3
703341348, 1701277217384926, 0, 1, 3
703341349, 1701277217389236, 0, 1, 3
703341350, 1701277217395148, 0, 1, 3
703341351, 1701277217400790, 0, 0, 2
703341352, 1701277217405813, 0, 1, 3
703341353, 1701277217411653, 0, 1, 3
703341354, 1701277217416294, 0, 1, 3
703341355, 1701277217421531, 0, 1, 3
703341356, 1701277217426546, 1, 2, 3
703341357, 1701277217431483, 0, 1, 3
703341358, 1701277217436960, 0, 1, 2
703341359, 1701277217441225, 0, 1, 2
703341360, 1701277217445736, 0, 3, 4
703341361, 1701277217451720, 0, 2, 3
703341362, 1701277217457567, 0, 1, 2
703341363, 1701277217463511, 1, 2, 3
703341364, 1701277217469481, 0, 1, 3
703341365, 1701277217474900, 0, 2, 3
703341366, 1701277217480917, 0, 1, 2
703341367, 1701277217485708, 0, 1, 3
703341368, 1701277217490572, 0, 1, 2
703341369, 1701277217494726, 0, 1, 2
703341370, 1701277217500611, 0, 1, 2
703341371, 1701277217505889, 0, 15, 16
703341372, 1701277217510062, 0, 1, 2
703341373, 1701277217515321, 0, 1, 3
703341374, 1701277217520416, 0, 1, 3
703341375, 1701277217525358, 0, 1, 3
703341376, 1701277217531082, 0, 1, 2
703341377, 1701277217536477, 0, 1, 3
703341378, 1701277217541718, 0, 1, 3
703341379, 1701277217547419, 0, 1, 3
703341380, 1701277217552738, 0, 1, 2
703341381, 1701277217557014, 0, 1, 3
703341382, 1701277217562933, 0, 1, 3
703341383, 1701277217568365, 0, 1, 2
703341384, 1701277217572800, 0, 1, 3
703341385, 1701277217578035, 0, 1, 3
703341386, 1701277217582860, 0, 1, 3
703341387, 1701277217587965, 0, 1, 3
703341388, 1701277217593032, 0, 1, 3
703341389, 1701277217598179, 0, 1, 3
703341390, 1701277217603788, 0, 1, 3
703341391, 1701277217608863, 0, 1, 3
703341392, 1701277217614516, 0, 1, 2
703341393, 1701277217619348, 0, 1, 3
703341394, 1701277217623735, 0, 1, 3
703341395, 1701277217628818, 0, 1, 2
703341396, 1701277217634271, 1, 1, 3
703341397, 1701277217639480, 0, 1, 3
703341398, 1701277217644766, 0, 1, 3
703341399, 1701277217649600, 0, 1, 3
703341400, 1701277217654197, 0, 1, 2
703341401, 1701277217660248, 0, 1, 3
703341402, 1701277217664362, 1, 1, 3
703341403, 1701277217668647, 0, 1, 2
703341404, 1701277217672827, 0, 1, 3
703341405, 1701277217678728, 0, 1, 3
703341406, 1701277217683173, 0, 1, 3
703341407, 1701277217688841, 0, 1, 3
703341408, 1701277217693642, 0, 0, 2
703341409, 1701277217699428, 0, 1, 2
703341410, 1701277217704943, 0, 1, 3
703341411, 1701277217710441, 0, 1, 2
703341412, 1701277217715320, 0, 1, 2
703341413, 1701277217719534, 0, 1, 2
703341414, 1701277217724756, 0, 1, 3
703341415, 1701277217729743, 0, 1, 3
703341416, 1701277217734689, 0, 1, 2
703341417, 1701277217738852, 0, 1, 2
703341418, 1701277217743345, 1, 1, 3
703341419, 1701277217747742, 0, 1, 3
703341420, 1701277217751960, 0, 0, 2
703341421, 1701277217756881, 1, 1, 3
703341422, 1701277217762378, 0, 1, 3
703341423, 1701277217766709, 0, 1, 3
703341424, 1701277217772319, 0, 1, 2
703341425, 1701277217776473, 0, 0, 2
703341426, 1701277217781442, 0, 1, 2
703341427, 1701277217785781, 0, 0, 2
703341428, 1701277217790206, 0, 1, 3
703341429, 1701277217795289, 0, 1, 2
703341430, 1701277217800859, 0, 1, 2
703341431, 1701277217805411, 0, 1, 3
703341432, 1701277217809573, 0, 1, 2
703341433, 1701277217813798, 0, 1, 3
703341434, 1701277217818018, 0, 1, 2
703341435, 1701277217823406, 0, 1, 2
703341436, 1701277217828182, 0, 2, 3
703341437, 1701277217832460, 0, 1, 2
703341438, 1701277217837599, 0, 1, 3
703341439, 1701277217841760, 0, 1, 3
703341440, 1701277217846726, 0, 1, 3
703341441, 1701277217852540, 0, 1, 2
703341442, 1701277217857615, 0, 1, 3
703341443, 1701277217862543, 0, 1, 2
703341444, 1701277217868460, 0, 1, 3
703341445, 1701277217873626, 0, 1, 3
703341446, 1701277217877991, 0, 1, 2
703341447, 1701277217883153, 0, 1, 3
703341448, 1701277217888452, 0, 1, 3
703341449, 1701277217894426, 0, 1, 2
703341450, 1701277217898546, 0, 1, 3
703341451, 1701277217902922, 0, 8, 10
703341452, 1701277217907618, 0, 8, 10
703341453, 1701277217911886, 0, 8, 10
703341454, 1701277217916295, 0, 7, 9
703341455, 1701277217921534, 0, 7, 9
703341456, 1701277217926940, 1, 8, 10
703341457, 1701277217932619, 0, 7, 10
703341458, 1701277217938081, 0, 7, 9
703341459, 1701277217943011, 0, 8, 10
703341460, 1701277217948781, 1, 8, 10
703341461, 1701277217953611, 0, 8, 10
703341462, 1701277217958703, 0, 8, 10
703341463, 1701277217963827, 0, 8, 10
703341464, 1701277217969448, 1, 8, 10
703341465, 1701277217973913, 0, 8, 10
703341466, 1701277217979230, 0, 7, 9
703341467, 1701277217983541, 1, 8, 10
703341468, 1701277217987663, 0, 8, 10
703341469, 1701277217992491, 1, 8, 10
703341470, 1701277217998475, 0, 8, 10
703341471, 1701277218002647, 0, 7, 9
703341472, 1701277218007128, 1, 8, 10
703341473, 1701277218013015, 1, 8, 10
703341474, 1701277218017658, 0, 7, 9
703341475, 1701277218021806, 0, 8, 10
703341476, 1701277218026287, 0, 8, 10
703341477, 1701277218032285, 1, 8, 10
703341478, 1701277218037064, 1, 8, 10
703341479, 1701277218041993, 1, 8, 10
703341480, 1701277218046576, 0, 6, 8
703341481, 1701277218051169, 0, 3, 5
703341482, 1701277218055540, 0, 8, 10
703341483, 1701277218060878, 1, 8, 10
703341484, 1701277218065896, 1, 8, 10
703341485, 1701277218071803, 1, 8, 10
703341486, 1701277218076479, 1, 8, 10
703341487, 1701277218080854, 0, 7, 10
703341488, 1701277218086180, 1, 8, 10
703341489, 1701277218091377, 0, 8, 10
703341490, 1701277218097196, 0, 7, 10
703341491, 1701277218101856, 0, 7, 9
703341492, 1701277218107385, 0, 7, 9
703341493, 1701277218111932, 0, 7, 9
703341494, 1701277218117394, 0, 7, 9
703341495, 1701277218121987, 0, 7, 9
703341496, 1701277218126629, 0, 7, 9
703341497, 1701277218132708, 1, 8, 10
703341498, 1701277218138048, 0, 8, 10
703341499, 1701277218143739, 0, 8, 10
703341500, 1701277218149170, 0, 8, 10
703341501, 1701277218153342, 1, 8, 10
703341502, 1701277218157921, 0, 7, 9
703341503, 1701277218163452, 0, 8, 10
703341504, 1701277218168963, 0, 7, 9
703341505, 1701277218173968, 0, 8, 10
703341506, 1701277218178984, 1, 8, 10
703341507, 1701277218184926, 1, 8, 10
703341508, 1701277218189358, 0, 8, 10
703341509, 1701277218195062, 0, 7, 9
703341510, 1701277218200091, 0, 7, 9
703341511, 1701277218205062, 0, 7, 9
703341512, 1701277218209368, 0, 6, 8
703341513, 1701277218215427, 1, 8, 10
703341514, 1701277218220479, 0, 8, 10
703341515, 1701277218225297, 0, 8, 10
703341516, 1701277218230591, 0, 3, 5
703341517, 1701277218236454, 0, 4, 6
703341518, 1701277218240949, 0, 4, 6
703341519, 1701277218245349, 0, 4, 6
703341520, 1701277218249948, 1, 6, 8
703341521, 1701277218254956, 1, 6, 8
703341522, 1701277218260625, 1, 8, 10
703341523, 1701277218265377, 1, 8, 10
703341524, 1701277218270298, 0, 8, 10
703341525, 1701277218275378, 0, 7, 9
703341526, 1701277218279683, 0, 8, 10
703341527, 1701277218284086, 0, 8, 10
703341528, 1701277218289051, 0, 7, 9
703341529, 1701277218294311, 0, 7, 9
703341530, 1701277218298816, 0, 8, 10
703341531, 1701277218304282, 0, 7, 9
703341532, 1701277218309135, 1, 8, 10
703341533, 1701277218313351, 0, 9, 11
703341534, 1701277218318709, 0, 6, 22
703341535, 1701277218323318, 1, 8, 10
703341536, 1701277218329002, 0, 8, 10
703341537, 1701277218334489, 0, 9, 11
703341538, 1701277218339142, 1, 8, 10
703341539, 1701277218343702, 0, 8, 10
703341540, 1701277218349089, 0, 7, 9
703341541, 1701277218355122, 0, 8, 10
703341542, 1701277218361051, 0, 8, 10
703341543, 1701277218365734, 0, 8, 10
703341544, 1701277218371392, 0, 7, 9
703341545, 1701277218377226, 1, 7, 9
703341546, 1701277218382839, 0, 8, 10
703341547, 1701277218387351, 0, 7, 9
703341548, 1701277218393315, 1, 8, 10
703341549, 1701277218398155, 1, 8, 10
703341550, 1701277218403115, 0, 8, 10
703341551, 1701277218407555, 1, 8, 10
703341552, 1701277218413481, 0, 8, 10
703341553, 1701277218417624, 0, 7, 9
703341554, 1701277218422568, 1, 8, 10
703341555, 1701277218428542, 0, 8, 10
703341556, 1701277218434588, 1, 8, 10
703341557, 1701277218439237, 0, 8, 10
703341558, 1701277218443439, 0, 8, 10
703341559, 1701277218448813, 1, 8, 10
703341560, 1701277218454836, 0, 8, 10
703341561, 1701277218460555, 0, 8, 10
703341562, 1701277218466533, 0, 8, 10
703341563, 1701277218472626, 0, 7, 9
703341564, 1701277218477380, 0, 7, 10
703341565, 1701277218482292, 0, 7, 10
703341566, 1701277218487540, 0, 7, 9
703341567, 1701277218491993, 0, 7, 9
703341568, 1701277218497714, 1, 8, 10
703341569, 1701277218502280, 0, 8, 10
703341570, 1701277218506958, 0, 8, 10
703341571, 1701277218512334, 0, 8, 10
703341572, 1701277218517595, 1, 8, 10
703341573, 1701277218522126, 0, 8, 10
703341574, 1701277218527955, 0, 8, 10
703341575, 1701277218532239, 0, 8, 10
703341576, 1701277218537686, 0, 8, 10
703341577, 1701277218542012, 0, 8, 10
703341578, 1701277218547490, 0, 8, 10
703341579, 1701277218553118, 0, 8, 10
703341580, 1701277218557580, 0, 8, 10
703341581, 1701277218562408, 0, 7, 9
703341582, 1701277218566736, 0, 9, 12
703341583, 1701277218571219, 1, 8, 10
703341584, 1701277218575911, 1, 8, 10
703341585, 1701277218581629, 0, 7, 9
703341586, 1701277218587230, 0, 8, 10
703341587, 1701277218592968, 1, 8, 10
703341588, 1701277218597840, 0, 7, 9
703341589, 1701277218603885, 1, 41, 43
703341590, 1701277218608443, 1, 8, 10
703341591, 1701277218614503, 0, 7, 9
703341592, 1701277218618606, 0, 3, 5
703341593, 1701277218624426, 1, 8, 10
703341594, 1701277218629577, 0, 7, 9
703341595, 1701277218633764, 0, 8, 10
703341596, 1701277218639619, 1, 8, 10
703341597, 1701277218645159, 1, 8, 10
703341598, 1701277218650023, 1, 7, 9
703341599, 1701277218655534, 0, 7, 9
