570782544, 1701277232441887, 842, 800, 6
570782545, 1701277232447634, 702, 800, 7
570782546, 1701277232453060, 883, 800, 7
570782547, 1701277232457672, 278, 800, 5
570782548, 1701277232462761, 796, 800, 7
570782549, 1701277232467042, 524, 800, 5
570782550, 1701277232471205, 367, 800, 5
570782551, 1701277232477279, 699, 800, 8
570782552, 1701277232481555, 430, 800, 5
570782553, 1701277232487017, 573, 800, 7
570782554, 1701277232491316, 281, 800, 5
570782555, 1701277232495698, 707, 800, 6
570782556, 1701277232501205, 805, 800, 7
570782557, 1701277232505582, 437, 800, 5
570782558, 1701277232510487, 342, 800, 6
570782559, 1701277232515885, 555, 800, 7
570782560, 1701277232521074, 974, 800, 7
570782561, 1701277232526444, 410, 800, 6
570782562, 1701277232530767, 892, 800, 6
570782563, 1701277232536368, 900, 800, 7
570782564, 1701277232542246, 629, 800, 7
570782565, 1701277232547993, 489, 800, 7
570782566, 1701277232553393, 695, 800, 7
570782567, 1701277232558223, 675, 800, 6
570782568, 1701277232563983, 526, 800, 7
570782569, 1701277232568453, 863, 800, 6
570782570, 1701277232572674, 649, 800, 5
570782571, 1701277232577291, 843, 800, 6
570782572, 1701277232583195, 547, 800, 7
570782573, 1701277232589034, 317, 800, 7
570782574, 1701277232593746, 412, 800, 6
570782575, 1701277232598429, 534, 800, 6
570782576, 1701277232602909, 864, 800, 6
570782577, 1701277232608745, 635, 800, 7
570782578, 1701277232614022, 966, 800, 7
570782579, 1701277232618274, 721, 800, 5
570782580, 1701277232624268, 334, 800, 7
570782581, 1701277232630285, 724, 800, 8
570782582, 1701277232635029, 789, 800, 6
570782583, 1701277232640973, 451, 800, 7
570782584, 1701277232646028, 1001, 800, 7
570782585, 1701277232650389, 647, 800, 5
570782586, 1701277232654767, 273, 800, 5
570782587, 1701277232659110, 740, 800, 6
570782588, 1701277232664312, 344, 800, 6
570782589, 1701277232670203, 860, 800, 8
570782590, 1701277232675607, 266, 800, 6
570782591, 1701277232679788, 892, 800, 6
570782592, 1701277232685034, 454, 800, 6
570782593, 1701277232691051, 843, 800, 8
570782594, 1701277232695231, 672, 800, 5
570782595, 1701277232700897, 616, 800, 7
570782596, 1701277232705305, 1016, 800, 6
570782597, 1701277232709978, 354, 800, 5
570782598, 1701277232714750, 391, 800, 6
570782599, 1701277232720289, 457, 800, 7
570782600, 1701277232725356, 998, 800, 7
570782601, 1701277232729698, 663, 800, 5
570782602, 1701277232734337, 831, 800, 6
570782603, 1701277232738589, 588, 800, 5
570782604, 1701277232742744, 438, 800, 5
570782605, 1701277232748487, 307, 800, 7
570782606, 1701277232752883, 719, 800, 6
570782607, 1701277232757474, 936, 800, 6
570782608, 1701277232762412, 806, 800, 6
570782609, 1701277232767746, 282, 800, 6
570782610, 1701277232772444, 393, 800, 6
570782611, 1701277232778289, 957, 800, 8
570782612, 1701277232783621, 431, 800, 6
570782613, 1701277232787721, 337, 800, 5
570782614, 1701277232793497, 968, 800, 8
570782615, 1701277232797690, 780, 800, 5
570782616, 1701277232802280, 996, 800, 6
570782617, 1701277232807204, 878, 800, 6
570782618, 1701277232811447, 640, 800, 5
570782619, 1701277232816356, 541, 800, 6
570782620, 1701277232821110, 594, 800, 6
570782621, 1701277232825615, 898, 800, 6
570782622, 1701277232830759, 560, 800, 6
570782623, 1701277232835065, 261, 800, 5
570782624, 1701277232840751, 985, 800, 8
570782625, 1701277232846266, 280, 800, 6
570782626, 1701277232852328, 623, 800, 8
570782627, 1701277232856524, 436, 800, 5
570782628, 1701277232862332, 239, 800, 7
570782629, 1701277232867776, 402, 800, 7
570782630, 1701277232873453, 335, 800, 7
570782631, 1701277232877749, 850, 800, 6
570782632, 1701277232881887, 720, 800, 5
570782633, 1701277232887444, 771, 800, 7
570782634, 1701277232893431, 392, 800, 7
570782635, 1701277232898480, 951, 800, 7
570782636, 1701277232902675, 765, 800, 5
570782637, 1701277232907990, 259, 800, 6
570782638, 1701277232912428, 627, 800, 6
570782639, 1701277232916952, 910, 800, 6
570782640, 1701277232921949, 721, 800, 6
570782641, 1701277232928007, 270, 800, 7
570782642, 1701277232933433, 450, 800, 7
570782643, 1701277232939377, 911, 800, 8
570782644, 1701277232945372, 522, 800, 7
570782645, 1701277232950898, 602, 800, 7
570782646, 1701277232956672, 435, 800, 7
570782647, 1701277232961408, 508, 800, 6
570782648, 1701277232965789, 936, 800, 6
570782649, 1701277232970552, 982, 800, 6
570782650, 1701277232975095, 448, 800, 5
570782651, 1701277232979229, 320, 800, 5
570782652, 1701277232984557, 598, 800, 7
570782653, 1701277232989879, 882, 800, 7
570782654, 1701277232995834, 532, 800, 7
570782655, 1701277233001790, 982, 800, 8
570782656, 1701277233006497, 283, 800, 5
570782657, 1701277233010709, 881, 800, 6
570782658, 1701277233014856, 741, 800, 5
570782659, 1701277233020633, 575, 800, 7
570782660, 1701277233025497, 518, 800, 6
570782661, 1701277233030526, 297, 800, 6
570782662, 1701277233035770, 659, 800, 7
570782663, 1701277233039987, 449, 800, 5
570782664, 1701277233044457, 784, 800, 6
570782665, 1701277233050023, 823, 800, 7
570782666, 1701277233055328, 326, 800, 6
570782667, 1701277233060830, 429, 800, 7
570782668, 1701277233064927, 366, 800, 5
570782669, 1701277233070387, 512, 800, 7
570782670, 1701277233075375, 331, 800, 6
570782671, 1701277233080761, 554, 800, 7
570782672, 1701277233086517, 405, 800, 7
570782673, 1701277233091579, 952, 800, 7
570782674, 1701277233096237, 304, 800, 5
570782675, 1701277233102144, 804, 800, 8
570782676, 1701277233107778, 777, 800, 7
570782677, 1701277233112541, 821, 800, 6
570782678, 1701277233117944, 1026, 800, 7
570782679, 1701277233123164, 615, 800, 6
570782680, 1701277233127847, 737, 800, 6
570782681, 1701277233132312, 278, 800, 5
570782682, 1701277233136710, 685, 800, 6
570782683, 1701277233142317, 683, 800, 7
570782684, 1701277233146578, 427, 800, 5
570782685, 1701277233152115, 498, 800, 7
570782686, 1701277233157759, 459, 800, 7
570782687, 1701277233163144, 682, 800, 7
570782688, 1701277233168460, 973, 800, 7
570782689, 1701277233174452, 588, 800, 7
570782690, 1701277233179321, 525, 800, 6
570782691, 1701277233185215, 239, 800, 7
570782692, 1701277233189324, 936, 800, 6
570782693, 1701277233194559, 508, 800, 6
570782694, 1701277233199385, 490, 800, 6
570782695, 1701277233205409, 873, 800, 8
570782696, 1701277233209770, 519, 800, 5
570782697, 1701277233213894, 403, 800, 5
570782698, 1701277233218146, 960, 800, 6
570782699, 1701277233223531, 381, 800, 6
570782700, 1701277233229053, 465, 800, 7
570782701, 1701277233234666, 459, 800, 7
570782702, 1701277233238834, 297, 800, 5
570782703, 1701277233244351, 387, 800, 7
570782704, 1701277233249785, 562, 800, 7
570782705, 1701277233254276, 879, 800, 6
570782706, 1701277233259011, 952, 800, 6
570782707, 1701277233263690, 283, 800, 5
570782708, 1701277233269303, 279, 800, 7
570782709, 1701277233274239, 953, 800, 7
570782710, 1701277233280015, 782, 800, 7
570782711, 1701277233284386, 419, 800, 5
570782712, 1701277233290155, 256, 800, 7
570782713, 1701277233294536, 679, 800, 6
570782714, 1701277233299579, 442, 800, 6
570782715, 1701277233305351, 279, 800, 7
570782716, 1701277233309739, 698, 800, 6
570782717, 1701277233315405, 640, 800, 7
570782718, 1701277233321311, 343, 800, 7
570782719, 1701277233326481, 780, 800, 7
570782720, 1701277233331747, 322, 800, 6
570782721, 1701277233337635, 842, 800, 8
570782722, 1701277233343513, 572, 800, 7
570782723, 1701277233348069, 825, 800, 6
570782724, 1701277233354057, 443, 800, 7
570782725, 1701277233359549, 560, 800, 7
570782726, 1701277233365568, 950, 800, 8
570782727, 1701277233370492, 833, 800, 6
570782728, 1701277233375875, 260, 800, 6
570782729, 1701277233381063, 680, 800, 7
570782730, 1701277233386054, 496, 800, 6
570782731, 1701277233391910, 246, 800, 7
570782732, 1701277233396506, 456, 800, 6
570782733, 1701277233401804, 765, 800, 7
570782734, 1701277233405920, 655, 800, 5
570782735, 1701277233411886, 296, 800, 7
570782736, 1701277233417194, 593, 800, 7
570782737, 1701277233422285, 308, 800, 6
570782738, 1701277233427538, 663, 800, 7
570782739, 1701277233432022, 986, 800, 6
570782740, 1701277233436495, 519, 800, 5
570782741, 1701277233442395, 1025, 800, 8
570782742, 1701277233448465, 561, 800, 7
570782743, 1701277233454183, 448, 800, 7
570782744, 1701277233460087, 950, 800, 8
570782745, 1701277233466085, 559, 800, 7
570782746, 1701277233470578, 875, 800, 6
570782747, 1701277233476253, 806, 800, 7
570782748, 1701277233482023, 643, 800, 7
570782749, 1701277233486565, 906, 800, 6
570782750, 1701277233490855, 623, 800, 5
570782751, 1701277233496027, 257, 800, 6
570782752, 1701277233500175, 918, 800, 6
570782753, 1701277233505456, 443, 800, 6
570782754, 1701277233510543, 962, 800, 7
570782755, 1701277233516083, 1028, 800, 7
570782756, 1701277233520194, 924, 800, 5
570782757, 1701277233524387, 737, 800, 5
570782758, 1701277233530042, 689, 800, 7
570782759, 1701277233536009, 328, 800, 7
570782760, 1701277233540248, 894, 800, 6
570782761, 1701277233544552, 596, 800, 5
570782762, 1701277233549041, 913, 800, 6
570782763, 1701277233554910, 651, 800, 7
570782764, 1701277233560837, 330, 800, 7
570782765, 1701277233566263, 511, 800, 7
570782766, 1701277233570690, 894, 800, 6
570782767, 1701277233575158, 433, 800, 5
570782768, 1701277233579308, 290, 800, 5
570782769, 1701277233584304, 901, 800, 7
570782770, 1701277233590315, 498, 800, 7
570782771, 1701277233594940, 678, 800, 6
570782772, 1701277233600377, 845, 800, 7
570782773, 1701277233606303, 525, 800, 7
570782774, 1701277233611804, 629, 800, 7
570782775, 1701277233616639, 603, 800, 6
570782776, 1701277233621475, 572, 800, 6
570782777, 1701277233625814, 239, 800, 5
570782778, 1701277233631872, 587, 800, 8
570782779, 1701277233636145, 319, 800, 5
570782780, 1701277233641713, 356, 800, 7
570782781, 1701277233645910, 967, 800, 6
570782782, 1701277233651515, 969, 800, 7
570782783, 1701277233655929, 561, 800, 5
570782784, 1701277233660875, 422, 800, 6
570782785, 1701277233666461, 442, 800, 7
570782786, 1701277233670690, 1019, 800, 6
570782787, 1701277233676043, 472, 800, 6
570782788, 1701277233681316, 805, 800, 7
570782789, 1701277233685579, 549, 800, 5
570782790, 1701277233689856, 279, 800, 5
570782791, 1701277233695372, 371, 800, 7
570782792, 1701277233701012, 338, 800, 7
570782793, 1701277233706094, 863, 800, 7
570782794, 1701277233711236, 528, 800, 6
570782795, 1701277233716747, 622, 800, 7
570782796, 1701277233721320, 858, 800, 6
570782797, 1701277233726677, 308, 800, 6
570782798, 1701277233731844, 746, 800, 7
570782799, 1701277233737169, 1026, 800, 7
570782800, 1701277233743130, 675, 800, 7
570782801, 1701277233747766, 844, 800, 6
570782802, 1701277233753651, 565, 800, 7
570782803, 1701277233758208, 816, 800, 6
570782804, 1701277233762949, 879, 800, 6
570782805, 1701277233768633, 800, 800, 7
570782806, 1701277233773699, 541, 800, 6
570782807, 1701277233778817, 1030, 800, 7
570782808, 1701277233783985, 667, 800, 6
570782809, 1701277233789993, 264, 800, 7
570782810, 1701277233795423, 442, 800, 7
570782811, 1701277233800920, 552, 800, 7
570782812, 1701277233805865, 413, 800, 6
570782813, 1701277233810158, 924, 800, 6
570782814, 1701277233815609, 280, 800, 6
570782815, 1701277233821360, 937, 800, 8
570782816, 1701277233827428, 475, 800, 7
570782817, 1701277233833041, 469, 800, 7
570782818, 1701277233838775, 341, 800, 7
570782819, 1701277233844625, 898, 800, 8
570782820, 1701277233850248, 881, 800, 7
570782821, 1701277233855461, 476, 800, 6
570782822, 1701277233860615, 929, 800, 7
570782823, 1701277233865469, 882, 800, 6
570782824, 1701277233870917, 241, 800, 6
570782825, 1701277233875730, 1035, 800, 7
570782826, 1701277233881382, 989, 800, 7
570782827, 1701277233886381, 795, 800, 6
570782828, 1701277233891854, 930, 800, 7
570782829, 1701277233896629, 961, 800, 6
570782830, 1701277233901788, 608, 800, 6
570782831, 1701277233906603, 600, 800, 6
570782832, 1701277233911732, 280, 800, 6
570782833, 1701277233916354, 463, 800, 6
570782834, 1701277233921348, 275, 800, 6
570782835, 1701277233926080, 349, 800, 6
570782836, 1701277233931845, 990, 800, 8
570782837, 1701277233936237, 604, 800, 5
570782838, 1701277233940520, 327, 800, 5
570782839, 1701277233946544, 707, 800, 8
570782840, 1701277233950702, 555, 800, 5
570782841, 1701277233956723, 941, 800, 8
570782842, 1701277233962605, 664, 800, 7
570782843, 1701277233967049, 1026, 800, 6
570782844, 1701277233971955, 927, 800, 6
570782845, 1701277233977181, 509, 800, 6
570782846, 1701277233982521, 776, 800, 7
570782847, 1701277233987917, 989, 800, 7
570782848, 1701277233992530, 384, 800, 5
570782849, 1701277233996710, 1013, 800, 6
570782850, 1701277234001051, 678, 800, 5
570782851, 1701277234006577, 759, 800, 7
570782852, 1701277234011048, 296, 800, 5
570782853, 1701277234016007, 943, 800, 7
570782854, 1701277234020599, 357, 800, 5
570782855, 1701277234024911, 851, 800, 6
570782856, 1701277234030260, 308, 800, 6
570782857, 1701277234034773, 603, 800, 6
570782858, 1701277234039522, 661, 800, 6
570782859, 1701277234044865, 924, 800, 7
570782860, 1701277234049105, 691, 800, 5
570782861, 1701277234054501, 902, 800, 7
570782862, 1701277234059563, 648, 800, 6
570782863, 1701277234064121, 901, 800, 6
570782864, 1701277234068959, 871, 800, 6
570782865, 1701277234073817, 818, 800, 6
570782866, 1701277234078084, 559, 800, 5
570782867, 1701277234083884, 384, 800, 7
570782868, 1701277234089326, 547, 800, 7
570782869, 1701277234094435, 244, 800, 6
570782870, 1701277234099347, 937, 800, 7
570782871, 1701277234103628, 663, 800, 5
570782872, 1701277234109249, 647, 800, 7
570782873, 1701277234113979, 723, 800, 6
570782874, 1701277234118689, 819, 800, 6
570782875, 1701277234124509, 607, 800, 7
570782876, 1701277234129530, 390, 800, 6
570782877, 1701277234134652, 876, 800, 7
570782878, 1701277234139244, 291, 800, 5
570782879, 1701277234143686, 658, 800, 6
570782880, 1701277234148630, 521, 800, 6
570782881, 1701277234153484, 473, 800, 6
570782882, 1701277234159033, 530, 800, 7
570782883, 1701277234164739, 429, 800, 7
570782884, 1701277234170772, 802, 800, 8
570782885, 1701277234175378, 1002, 800, 6
570782886, 1701277234180555, 633, 800, 6
570782887, 1701277234185241, 752, 800, 6
570782888, 1701277234190272, 527, 800, 6
570782889, 1701277234194407, 399, 800, 5
570782890, 1701277234199094, 519, 800, 6
570782891, 1701277234203338, 281, 800, 5
570782892, 1701277234208545, 680, 800, 7
570782893, 1701277234214005, 827, 800, 7
570782894, 1701277234218515, 324, 800, 5
570782895, 1701277234223697, 748, 800, 7
570782896, 1701277234228759, 492, 800, 6
570782897, 1701277234233196, 861, 800, 6
570782898, 1701277234237603, 463, 800, 5
570782899, 1701277234243368, 304, 800, 7
570782900, 1701277234248975, 303, 800, 7
570782901, 1701277234253667, 417, 800, 6
570782902, 1701277234258407, 483, 800, 6
570782903, 1701277234263204, 492, 800, 6
570782904, 1701277234268027, 478, 800, 6
570782905, 1701277234273225, 887, 800, 7
570782906, 1701277234279042, 677, 800, 7
570782907, 1701277234284186, 337, 800, 6
570782908, 1701277234288981, 349, 800, 6
570782909, 1701277234293369, 768, 800, 6
570782910, 1701277234298958, 785, 800, 7
570782911, 1701277234304932, 417, 800, 7
570782912, 1701277234311026, 730, 800, 8
570782913, 1701277234316891, 470, 800, 7
570782914, 1701277234322432, 536, 800, 7
570782915, 1701277234328486, 887, 800, 8
570782916, 1701277234333128, 1050, 800, 6
570782917, 1701277234338162, 823, 800, 6
570782918, 1701277234342376, 614, 800, 5
570782919, 1701277234346995, 802, 800, 6
570782920, 1701277234352638, 766, 800, 7
570782921, 1701277234358705, 306, 800, 7
570782922, 1701277234363945, 674, 800, 7
570782923, 1701277234369737, 488, 800, 7
570782924, 1701277234373989, 242, 800, 5
570782925, 1701277234379118, 719, 800, 7
570782926, 1701277234383720, 924, 800, 6
570782927, 1701277234387846, 805, 800, 5
570782928, 1701277234392833, 625, 800, 6
570782929, 1701277234398782, 281, 800, 7
570782930, 1701277234403591, 278, 800, 6
570782931, 1701277234407960, 716, 800, 6
570782932, 1701277234412828, 659, 800, 6
