881441054, 1701277214427197, 39, 300, 19
881441055, 1701277214431956, 81, 300, 16
881441056, 1701277214437346, 92, 300, 18
881441057, 1701277214443327, 112, 300, 20
881441058, 1701277214448062, 178, 300, 16
881441059, 1701277214453287, 54, 300, 17
881441060, 1701277214457413, 129, 300, 14
881441061, 1701277214461939, 104, 300, 15
881441062, 1701277214467368, 76, 300, 18
881441063, 1701277214472290, 257, 300, 17
881441064, 1701277214478129, 119, 300, 19
881441065, 1701277214484197, 52, 300, 20
881441066, 1701277214488712, 38, 300, 15
881441067, 1701277214494424, 27, 300, 19
881441068, 1701277214499815, 37, 300, 18
881441069, 1701277214504790, 163, 300, 17
881441070, 1701277214510826, 128, 300, 20
881441071, 1701277214515379, 76, 300, 15
881441072, 1701277214520965, 191, 300, 19
881441073, 1701277214525478, 179, 300, 15
881441074, 1701277214531503, 155, 300, 20
881441075, 1701277214537326, 33, 300, 19
881441076, 1701277214543346, 15, 300, 20
881441077, 1701277214547834, 28, 300, 15
881441078, 1701277214553935, 229, 300, 21
881441079, 1701277214559020, 245, 300, 17
881441080, 1701277214563571, 197, 300, 15
881441081, 1701277214568992, 177, 300, 18
881441082, 1701277214573719, 251, 300, 16
881441083, 1701277214579300, 71, 300, 18
881441084, 1701277214583926, 246, 300, 16
881441085, 1701277214589285, 288, 300, 18
881441086, 1701277214594155, 219, 300, 16
881441087, 1701277214599086, 89, 300, 16
881441088, 1701277214604857, 19, 300, 19
881441089, 1701277214610413, 164, 300, 19
881441090, 1701277214615567, 111, 300, 17
881441091, 1701277214619824, 55, 300, 14
881441092, 1701277214625560, 20, 300, 19
881441093, 1701277214630338, 43, 300, 16
881441094, 1701277214635348, 134, 300, 17
881441095, 1701277214640638, 245, 300, 18
881441096, 1701277214645731, 253, 300, 17
881441097, 1701277214651444, 241, 300, 19
881441098, 1701277214656589, 197, 300, 17
881441099, 1701277214661006, 283, 300, 15
881441100, 1701277214666818, 172, 300, 19
881441101, 1701277214671363, 128, 300, 15
881441102, 1701277214676041, 251, 300, 16
881441103, 1701277214680864, 229, 300, 16
881441104, 1701277214685161, 133, 300, 14
881441105, 1701277214690948, 47, 300, 19
881441106, 1701277214695793, 306, 300, 17
881441107, 1701277214701238, 262, 300, 18
881441108, 1701277214707222, 279, 300, 20
881441109, 1701277214711713, 291, 300, 15
881441110, 1701277214717121, 284, 300, 18
881441111, 1701277214721770, 138, 300, 15
881441112, 1701277214725881, 228, 300, 14
881441113, 1701277214730561, 49, 300, 15
881441114, 1701277214734747, 64, 300, 14
881441115, 1701277214739708, 204, 300, 17
881441116, 1701277214744625, 88, 300, 16
881441117, 1701277214750169, 245, 300, 19
881441118, 1701277214756051, 64, 300, 19
881441119, 1701277214761883, 233, 300, 20
881441120, 1701277214767823, 294, 300, 20
881441121, 1701277214771984, 34, 300, 13
881441122, 1701277214777646, 73, 300, 19
881441123, 1701277214783017, 105, 300, 18
881441124, 1701277214787955, 268, 300, 17
881441125, 1701277214792502, 222, 300, 15
881441126, 1701277214796920, 305, 300, 15
881441127, 1701277214802404, 222, 300, 18
881441128, 1701277214806579, 248, 300, 14
881441129, 1701277214811452, 178, 300, 16
881441130, 1701277214817240, 91, 300, 19
881441131, 1701277214823266, 66, 300, 20
881441132, 1701277214828197, 237, 300, 17
881441133, 1701277214832953, 282, 300, 16
881441134, 1701277214838697, 240, 300, 19
881441135, 1701277214843875, 163, 300, 17
881441136, 1701277214848706, 133, 300, 16
881441137, 1701277214854485, 57, 300, 19
881441138, 1701277214859464, 179, 300, 17
881441139, 1701277214863831, 14, 300, 14
881441140, 1701277214869718, 129, 300, 20
881441141, 1701277214875192, 56, 300, 18
881441142, 1701277214880787, 162, 300, 19
881441143, 1701277214886690, 261, 300, 20
881441144, 1701277214892413, 239, 300, 19
881441145, 1701277214896808, 45, 300, 14
881441146, 1701277214901648, 306, 300, 17
881441147, 1701277214906059, 96, 300, 14
881441148, 1701277214910574, 82, 300, 15
881441149, 1701277214914932, 225, 300, 15
881441150, 1701277214919132, 226, 300, 14
881441151, 1701277214923250, 309, 300, 14
881441152, 1701277214927972, 113, 300, 15
881441153, 1701277214933676, 115, 300, 19
881441154, 1701277214939783, 309, 300, 21
881441155, 1701277214944792, 103, 300, 16
881441156, 1701277214950732, 164, 300, 20
881441157, 1701277214955153, 246, 300, 15
881441158, 1701277214959473, 127, 300, 14
881441159, 1701277214965375, 226, 300, 20
881441160, 1701277214970606, 98, 300, 17
881441161, 1701277214976436, 269, 300, 20
881441162, 1701277214980794, 112, 300, 14
881441163, 1701277214985115, 295, 300, 15
881441164, 1701277214990744, 67, 300, 18
881441165, 1701277214995558, 55, 300, 16
881441166, 1701277215001215, 99, 300, 19
881441167, 1701277215007122, 193, 300, 20
881441168, 1701277215012506, 210, 300, 18
881441169, 1701277215018464, 253, 300, 20
881441170, 1701277215022643, 282, 300, 14
881441171, 1701277215028484, 142, 300, 19
881441172, 1701277215034174, 153, 300, 19
881441173, 1701277215040255, 73, 300, 20
881441174, 1701277215046154, 175, 300, 20
881441175, 1701277215051023, 110, 300, 16
881441176, 1701277215055374, 261, 300, 15
881441177, 1701277215061464, 172, 300, 20
881441178, 1701277215066022, 115, 300, 15
881441179, 1701277215071177, 61, 300, 17
881441180, 1701277215075666, 74, 300, 15
881441181, 1701277215081725, 16, 300, 20
881441182, 1701277215087460, 285, 300, 20
881441183, 1701277215093551, 195, 300, 20
881441184, 1701277215099045, 102, 300, 18
881441185, 1701277215104299, 249, 300, 18
881441186, 1701277215109877, 72, 300, 18
881441187, 1701277215115081, 269, 300, 18
881441188, 1701277215119962, 189, 300, 16
881441189, 1701277215124767, 185, 300, 16
881441190, 1701277215130854, 99, 300, 20
881441191, 1701277215136611, 45, 300, 19
881441192, 1701277215141706, 51, 300, 17
881441193, 1701277215146512, 46, 300, 16
881441194, 1701277215152064, 195, 300, 19
881441195, 1701277215157174, 186, 300, 17
881441196, 1701277215163280, 81, 300, 20
881441197, 1701277215167402, 160, 300, 14
881441198, 1701277215172859, 104, 300, 18
881441199, 1701277215178438, 226, 300, 19
881441200, 1701277215183229, 236, 300, 16
881441201, 1701277215187988, 278, 300, 16
881441202, 1701277215192498, 269, 300, 15
881441203, 1701277215198304, 164, 300, 19
881441204, 1701277215203719, 150, 300, 18
881441205, 1701277215208539, 131, 300, 16
881441206, 1701277215214340, 31, 300, 19
881441207, 1701277215219087, 85, 300, 16
881441208, 1701277215223630, 43, 300, 15
881441209, 1701277215229410, 264, 300, 20
881441210, 1701277215235340, 35, 300, 19
881441211, 1701277215240637, 140, 300, 18
881441212, 1701277215245849, 30, 300, 17
881441213, 1701277215251182, 98, 300, 18
881441214, 1701277215256238, 143, 300, 17
881441215, 1701277215261517, 265, 300, 18
881441216, 1701277215266492, 91, 300, 16
881441217, 1701277215271737, 247, 300, 18
881441218, 1701277215277463, 222, 300, 19
881441219, 1701277215283313, 73, 300, 19
881441220, 1701277215288532, 255, 300, 18
881441221, 1701277215293683, 205, 300, 17
881441222, 1701277215299246, 43, 300, 18
881441223, 1701277215305303, 287, 300, 21
881441224, 1701277215310647, 46, 300, 17
881441225, 1701277215315422, 72, 300, 16
881441226, 1701277215319538, 157, 300, 14
881441227, 1701277215325059, 37, 300, 18
881441228, 1701277215330519, 280, 300, 19
881441229, 1701277215335452, 150, 300, 16
881441230, 1701277215340803, 200, 300, 18
881441231, 1701277215346711, 293, 300, 20
881441232, 1701277215352024, 81, 300, 17
881441233, 1701277215356527, 79, 300, 15
881441234, 1701277215360934, 173, 300, 15
881441235, 1701277215365961, 247, 300, 17
881441236, 1701277215371248, 61, 300, 17
881441237, 1701277215376229, 181, 300, 17
881441238, 1701277215381588, 223, 300, 18
881441239, 1701277215386684, 228, 300, 17
881441240, 1701277215392289, 26, 300, 18
881441241, 1701277215397477, 239, 300, 18
881441242, 1701277215403488, 232, 300, 20
881441243, 1701277215408675, 146, 300, 17
881441244, 1701277215413391, 232, 300, 16
881441245, 1701277215418852, 174, 300, 18
881441246, 1701277215423203, 24, 300, 14
881441247, 1701277215427579, 149, 300, 15
881441248, 1701277215432244, 285, 300, 16
881441249, 1701277215436520, 210, 300, 14
881441250, 1701277215442322, 109, 300, 19
881441251, 1701277215447894, 238, 300, 19
881441252, 1701277215453726, 107, 300, 19
881441253, 1701277215457957, 77, 300, 14
881441254, 1701277215462557, 279, 300, 16
881441255, 1701277215467596, 41, 300, 16
881441256, 1701277215472710, 28, 300, 17
881441257, 1701277215477913, 227, 300, 18
881441258, 1701277215483582, 259, 300, 19
881441259, 1701277215489515, 27, 300, 19
881441260, 1701277215494776, 167, 300, 18
881441261, 1701277215499952, 92, 300, 17
881441262, 1701277215505513, 232, 300, 19
881441263, 1701277215511290, 156, 300, 19
881441264, 1701277215516488, 60, 300, 17
881441265, 1701277215521187, 162, 300, 16
881441266, 1701277215526694, 56, 300, 18
881441267, 1701277215532688, 63, 300, 20
881441268, 1701277215537336, 216, 300, 16
881441269, 1701277215542157, 196, 300, 16
881441270, 1701277215548131, 223, 300, 20
881441271, 1701277215553833, 222, 300, 19
881441272, 1701277215558986, 170, 300, 17
881441273, 1701277215563637, 21, 300, 15
881441274, 1701277215568218, 242, 300, 16
881441275, 1701277215573057, 204, 300, 16
881441276, 1701277215577241, 226, 300, 14
881441277, 1701277215582364, 204, 300, 17
881441278, 1701277215587860, 109, 300, 18
881441279, 1701277215592100, 70, 300, 14
881441280, 1701277215597157, 114, 300, 17
881441281, 1701277215601616, 156, 300, 15
881441282, 1701277215606237, 36, 300, 15
881441283, 1701277215610407, 67, 300, 14
881441284, 1701277215616087, 88, 300, 19
881441285, 1701277215621473, 103, 300, 18
881441286, 1701277215627061, 216, 300, 19
881441287, 1701277215632582, 96, 300, 18
881441288, 1701277215636734, 145, 300, 14
881441289, 1701277215641512, 168, 300, 16
881441290, 1701277215647525, 156, 300, 20
881441291, 1701277215652595, 187, 300, 17
881441292, 1701277215657354, 229, 300, 16
881441293, 1701277215661683, 101, 300, 14
881441294, 1701277215666290, 295, 300, 16
881441295, 1701277215672330, 256, 300, 20
881441296, 1701277215676883, 204, 300, 15
881441297, 1701277215681285, 303, 300, 15
881441298, 1701277215685967, 122, 300, 15
881441299, 1701277215691878, 214, 300, 20
881441300, 1701277215696797, 96, 300, 16
881441301, 1701277215701624, 70, 300, 16
881441302, 1701277215707484, 211, 300, 20
881441303, 1701277215712369, 127, 300, 16
881441304, 1701277215718074, 123, 300, 19
881441305, 1701277215723816, 82, 300, 19
881441306, 1701277215729139, 160, 300, 18
881441307, 1701277215734454, 246, 300, 18
881441308, 1701277215738920, 281, 300, 15
881441309, 1701277215744723, 180, 300, 19
881441310, 1701277215750228, 76, 300, 18
881441311, 1701277215755762, 243, 300, 19
881441312, 1701277215760278, 228, 300, 15
881441313, 1701277215765888, 19, 300, 18
881441314, 1701277215771935, 274, 300, 21
881441315, 1701277215776799, 211, 300, 16
881441316, 1701277215780986, 226, 300, 14
881441317, 1701277215786900, 13, 300, 19
881441318, 1701277215791903, 113, 300, 17
881441319, 1701277215796306, 211, 300, 15
881441320, 1701277215801051, 268, 300, 16
881441321, 1701277215806045, 75, 300, 16
881441322, 1701277215811019, 202, 300, 17
881441323, 1701277215816974, 249, 300, 20
881441324, 1701277215821463, 261, 300, 15
881441325, 1701277215826176, 50, 300, 15
881441326, 1701277215831510, 118, 300, 18
881441327, 1701277215837043, 286, 300, 19
881441328, 1701277215842334, 96, 300, 17
881441329, 1701277215847219, 12, 300, 16
881441330, 1701277215853023, 210, 300, 20
881441331, 1701277215858541, 94, 300, 18
881441332, 1701277215864508, 130, 300, 20
881441333, 1701277215870111, 229, 300, 19
881441334, 1701277215874830, 13, 300, 15
881441335, 1701277215879956, 291, 300, 18
881441336, 1701277215885789, 159, 300, 19
881441337, 1701277215890484, 266, 300, 16
881441338, 1701277215896056, 96, 300, 18
881441339, 1701277215900876, 77, 300, 16
881441340, 1701277215905257, 201, 300, 15
881441341, 1701277215911366, 93, 300, 20
881441342, 1701277215916770, 90, 300, 18
881441343, 1701277215922392, 169, 300, 19
881441344, 1701277215926765, 299, 300, 15
881441345, 1701277215931589, 277, 300, 16
881441346, 1701277215935996, 71, 300, 14
881441347, 1701277215940350, 218, 300, 15
881441348, 1701277215945263, 106, 300, 16
881441349, 1701277215950172, 20, 300, 16
881441350, 1701277215956050, 143, 300, 20
881441351, 1701277215960656, 38, 300, 15
881441352, 1701277215965046, 149, 300, 15
881441353, 1701277215969556, 140, 300, 15
881441354, 1701277215974742, 55, 300, 17
881441355, 1701277215980716, 83, 300, 20
881441356, 1701277215985442, 158, 300, 16
881441357, 1701277215990967, 35, 300, 18
881441358, 1701277215996880, 123, 300, 20
881441359, 1701277216001275, 229, 300, 15
881441360, 1701277216006689, 216, 300, 18
881441361, 1701277216012203, 103, 300, 18
881441362, 1701277216017242, 165, 300, 17
881441363, 1701277216022677, 132, 300, 18
881441364, 1701277216027500, 110, 300, 16
881441365, 1701277216032880, 133, 300, 18
881441366, 1701277216038236, 178, 300, 18
881441367, 1701277216044333, 82, 300, 20
881441368, 1701277216049865, 251, 300, 19
881441369, 1701277216054213, 104, 300, 14
881441370, 1701277216058352, 167, 300, 14
881441371, 1701277216063548, 73, 300, 17
881441372, 1701277216069451, 171, 300, 20
881441373, 1701277216074070, 53, 300, 15
881441374, 1701277216080119, 305, 300, 21
881441375, 1701277216086003, 122, 300, 19
881441376, 1701277216091504, 22, 300, 18
881441377, 1701277216095909, 118, 300, 15
881441378, 1701277216101708, 20, 300, 19
881441379, 1701277216106013, 216, 300, 15
881441380, 1701277216110256, 174, 300, 14
881441381, 1701277216114639, 292, 300, 15
881441382, 1701277216120680, 252, 300, 20
881441383, 1701277216126370, 263, 300, 19
881441384, 1701277216131063, 71, 300, 15
881441385, 1701277216137139, 296, 300, 21
881441386, 1701277216142116, 120, 300, 16
881441387, 1701277216146399, 38, 300, 14
881441388, 1701277216151988, 150, 300, 19
881441389, 1701277216156435, 204, 300, 15
881441390, 1701277216162214, 126, 300, 19
881441391, 1701277216167296, 145, 300, 17
881441392, 1701277216172638, 205, 300, 18
881441393, 1701277216177467, 177, 300, 16
881441394, 1701277216183354, 291, 300, 20
881441395, 1701277216189145, 201, 300, 19
881441396, 1701277216194760, 287, 300, 19
881441397, 1701277216200735, 13, 300, 19
881441398, 1701277216206673, 76, 300, 20
881441399, 1701277216211101, 149, 300, 15
881441400, 1701277216216697, 254, 300, 19
881441401, 1701277216221218, 234, 300, 15
881441402, 1701277216226375, 178, 300, 17
881441403, 1701277216231020, 34, 300, 15
881441404, 1701277216235581, 274, 300, 16
881441405, 1701277216240892, 64, 300, 17
881441406, 1701277216245505, 252, 300, 16
881441407, 1701277216250058, 200, 300, 15
881441408, 1701277216256014, 247, 300, 20
881441409, 1701277216261023, 39, 300, 16
881441410, 1701277216265272, 291, 300, 15
881441411, 1701277216270018, 46, 300, 15
881441412, 1701277216274442, 123, 300, 15
881441413, 1701277216280256, 10, 300, 19
881441414, 1701277216285231, 136, 300, 17
881441415, 1701277216291088, 280, 300, 20
881441416, 1701277216296071, 98, 300, 16
881441417, 1701277216301938, 232, 300, 20
881441418, 1701277216307466, 105, 300, 18
881441419, 1701277216311667, 105, 300, 14
881441420, 1701277216316285, 288, 300, 16
881441421, 1701277216321803, 171, 300, 18
881441422, 1701277216326429, 46, 300, 15
881441423, 1701277216331297, 279, 300, 17
881441424, 1701277216337343, 234, 300, 20
881441425, 1701277216342113, 265, 300, 16
881441426, 1701277216346695, 185, 300, 15
881441427, 1701277216352420, 161, 300, 19
881441428, 1701277216358170, 112, 300, 19
881441429, 1701277216364100, 183, 300, 20
881441430, 1701277216369726, 258, 300, 19
881441431, 1701277216375398, 287, 300, 19
881441432, 1701277216380036, 150, 300, 15
881441433, 1701277216384821, 166, 300, 16
881441434, 1701277216390219, 169, 300, 18
881441435, 1701277216395551, 238, 300, 18
881441436, 1701277216400789, 101, 300, 17
881441437, 1701277216406435, 156, 300, 19
881441438, 1701277216411787, 205, 300, 18
881441439, 1701277216417222, 171, 300, 18
881441440, 1701277216421441, 153, 300, 14
881441441, 1701277216425887, 209, 300, 15
881441442, 1701277216430759, 138, 300, 16
881441443, 1701277216435364, 34, 300, 15
881441444, 1701277216440105, 95, 300, 16
881441445, 1701277216444700, 301, 300, 16
881441446, 1701277216449533, 269, 300, 16
881441447, 1701277216455200, 303, 300, 19
881441448, 1701277216459316, 88, 300, 13
881441449, 1701277216464632, 173, 300, 18
881441450, 1701277216470018, 188, 300, 18
881441451, 1701277216475129, 178, 300, 17
881441452, 1701277216480322, 86, 300, 17
881441453, 1701277216486245, 164, 300, 20
881441454, 1701277216492314, 96, 300, 20
881441455, 1701277216498192, 219, 300, 20
881441456, 1701277216502515, 97, 300, 14
881441457, 1701277216507042, 71, 300, 15
881441458, 1701277216511486, 128, 300, 15
881441459, 1701277216516827, 188, 300, 18
881441460, 1701277216521876, 240, 300, 17
881441461, 1701277216527461, 57, 300, 18
881441462, 1701277216532357, 262, 300, 17
881441463, 1701277216537285, 135, 300, 16
881441464, 1701277216541860, 61, 300, 15
881441465, 1701277216547692, 231, 300, 20
881441466, 1701277216552436, 289, 300, 16
881441467, 1701277216557575, 251, 300, 17
881441468, 1701277216561847, 181, 300, 14
881441469, 1701277216567940, 89, 300, 20
881441470, 1701277216573852, 178, 300, 20
881441471, 1701277216578327, 204, 300, 15
881441472, 1701277216584013, 219, 300, 19
881441473, 1701277216589236, 97, 300, 17
881441474, 1701277216595223, 111, 300, 20
881441475, 1701277216599388, 147, 300, 14
881441476, 1701277216605461, 75, 300, 20
881441477, 1701277216610285, 52, 300, 16
881441478, 1701277216614830, 308, 300, 16
881441479, 1701277216619460, 179, 300, 15
881441480, 1701277216623901, 239, 300, 15
881441481, 1701277216628181, 160, 300, 14
881441482, 1701277216632725, 117, 300, 15
881441483, 1701277216637877, 66, 300, 17
881441484, 1701277216642312, 132, 300, 15
881441485, 1701277216647666, 179, 300, 18
881441486, 1701277216652178, 168, 300, 15
881441487, 1701277216656661, 186, 300, 15
881441488, 1701277216661298, 50, 300, 15
881441489, 1701277216666647, 102, 300, 18
881441490, 1701277216672496, 255, 300, 20
881441491, 1701277216678160, 292, 300, 19
881441492, 1701277216683485, 68, 300, 17
881441493, 1701277216688418, 236, 300, 17
881441494, 1701277216692713, 143, 300, 14
881441495, 1701277216697689, 269, 300, 17
881441496, 1701277216703164, 195, 300, 18
881441497, 1701277216709219, 141, 300, 20
881441498, 1701277216713816, 45, 300, 15
881441499, 1701277216719008, 255, 300, 18
881441500, 1701277216723906, 158, 300, 16
881441501, 1701277216729924, 141, 300, 20
881441502, 1701277216734170, 96, 300, 14
881441503, 1701277216739430, 238, 300, 18
881441504, 1701277216744646, 123, 300, 17
881441505, 1701277216750707, 63, 300, 20
881441506, 1701277216755711, 160, 300, 17
881441507, 1701277216760663, 9, 300, 16
881441508, 1701277216764883, 290, 300, 15
881441509, 1701277216770156, 118, 300, 17
881441510, 1701277216775722, 253, 300, 19
881441511, 1701277216781176, 200, 300, 18
881441512, 1701277216786407, 70, 300, 17
881441513, 1701277216791772, 106, 300, 18
881441514, 1701277216796347, 32, 300, 15
881441515, 1701277216801072, 108, 300, 16
881441516, 1701277216805672, 309, 300, 16
881441517, 1701277216810944, 138, 300, 17
881441518, 1701277216815293, 290, 300, 15
881441519, 1701277216820892, 92, 300, 18
881441520, 1701277216825963, 122, 300, 17
881441521, 1701277216830315, 271, 300, 15
881441522, 1701277216835265, 122, 300, 16
881441523, 1701277216839611, 277, 300, 15
881441524, 1701277216845502, 87, 300, 19
881441525, 1701277216850705, 285, 300, 18
881441526, 1701277216854822, 70, 300, 13
881441527, 1701277216860791, 102, 300, 20
881441528, 1701277216866577, 17, 300, 19
881441529, 1701277216872045, 250, 300, 19
881441530, 1701277216876779, 17, 300, 15
881441531, 1701277216882028, 169, 300, 18
881441532, 1701277216887063, 235, 300, 17
881441533, 1701277216891201, 299, 300, 14
881441534, 1701277216896112, 189, 300, 16
881441535, 1701277216902015, 287, 300, 20
881441536, 1701277216906703, 100, 300, 15
881441537, 1701277216912399, 105, 300, 19
881441538, 1701277216918231, 274, 300, 20
881441539, 1701277216923053, 254, 300, 16
881441540, 1701277216927424, 85, 300, 14
881441541, 1701277216933322, 188, 300, 20
881441542, 1701277216937706, 305, 300, 15
881441543, 1701277216943041, 75, 300, 17
881441544, 1701277216948184, 33, 300, 17
881441545, 1701277216952752, 283, 300, 16
881441546, 1701277216957651, 185, 300, 16
881441547, 1701277216962356, 281, 300, 16
881441548, 1701277216967050, 88, 300, 15
881441549, 1701277216972583, 256, 300, 19
881441550, 1701277216976859, 181, 300, 14
881441551, 1701277216981506, 35, 300, 15
881441552, 1701277216986220, 122, 300, 16
881441553, 1701277216992205, 138, 300, 20
881441554, 1701277216996658, 186, 300, 15
881441555, 1701277217001148, 197, 300, 15
881441556, 1701277217005807, 39, 300, 15
881441557, 1701277217011670, 177, 300, 20
881441558, 1701277217017478, 70, 300, 19
881441559, 1701277217021625, 124, 300, 14
881441560, 1701277217026741, 109, 300, 17
881441561, 1701277217031834, 117, 300, 17
881441562, 1701277217036739, 13, 300, 16
881441563, 1701277217042685, 68, 300, 20
881441564, 1701277217046756, 198, 300, 14
881441565, 1701277217052063, 292, 300, 18
881441566, 1701277217057806, 250, 300, 19
881441567, 1701277217061920, 37, 300, 13
881441568, 1701277217066472, 286, 300, 16
881441569, 1701277217072256, 203, 300, 19
881441570, 1701277217076633, 27, 300, 14
881441571, 1701277217081813, 248, 300, 18
881441572, 1701277217087603, 159, 300, 19
881441573, 1701277217093375, 89, 300, 19
881441574, 1701277217099287, 178, 300, 20
881441575, 1701277217105133, 33, 300, 19
881441576, 1701277217110753, 114, 300, 19
881441577, 1701277217116077, 191, 300, 18
881441578, 1701277217122115, 154, 300, 20
881441579, 1701277217126829, 241, 300, 16
881441580, 1701277217131917, 254, 300, 17
881441581, 1701277217136894, 78, 300, 16
881441582, 1701277217141686, 88, 300, 16
881441583, 1701277217146010, 266, 300, 15
881441584, 1701277217151880, 97, 300, 19
881441585, 1701277217157097, 282, 300, 18
881441586, 1701277217162211, 269, 300, 17
881441587, 1701277217166886, 95, 300, 15
881441588, 1701277217172577, 105, 300, 19
881441589, 1701277217177387, 96, 300, 16
881441590, 1701277217181765, 219, 300, 15
881441591, 1701277217186282, 204, 300, 15
881441592, 1701277217191813, 74, 300, 18
881441593, 1701277217196075, 13, 300, 14
881441594, 1701277217200750, 140, 300, 16
881441595, 1701277217205979, 12, 300, 17
881441596, 1701277217211221, 171, 300, 18
881441597, 1701277217216275, 219, 300, 17
881441598, 1701277217221283, 12, 300, 16
881441599, 1701277217226067, 329, 300, 17
881441600, 1701277217231347, 150, 300, 17
881441601, 1701277217235847, 151, 300, 15
881441602, 1701277217239961, 238, 300, 14
881441603, 1701277217244137, 263, 300, 14
881441604, 1701277217248317, 284, 300, 14
881441605, 1701277217252932, 170, 300, 15
881441606, 1701277217257162, 141, 300, 14
881441607, 1701277217261286, 218, 300, 14
881441608, 1701277217266335, 270, 300, 17
881441609, 1701277217271770, 236, 300, 18
881441610, 1701277217277755, 252, 300, 20
881441611, 1701277217283470, 238, 300, 19
881441612, 1701277217288527, 283, 300, 17
881441613, 1701277217293893, 18, 300, 17
881441614, 1701277217299410, 203, 300, 19
881441615, 1701277217304031, 84, 300, 15
881441616, 1701277217310115, 301, 300, 21
881441617, 1701277217315946, 171, 300, 19
881441618, 1701277217320752, 166, 300, 16
881441619, 1701277217325453, 266, 300, 16
881441620, 1701277217330365, 155, 300, 16
