1297201012, 1701277206468265, 463, 1400, 3
1297201013, 1701277206472946, 1387, 1400, 4
1297201014, 1701277206478943, 998, 1400, 4
1297201015, 1701277206484460, 1087, 1400, 4
1297201016, 1701277206489541, 215, 1400, 3
1297201017, 1701277206494121, 1241, 1400, 4
1297201018, 1701277206499424, 147, 1400, 3
1297201019, 1701277206504164, 1016, 1400, 4
1297201020, 1701277206508693, 696, 1400, 3
1297201021, 1701277206513623, 1373, 1400, 4
1297201022, 1701277206517906, 1300, 1400, 3
1297201023, 1701277206522193, 1224, 1400, 3
1297201024, 1701277206526676, 950, 1400, 3
1297201025, 1701277206531961, 1275, 1400, 4
1297201026, 1701277206537481, 1363, 1400, 4
1297201027, 1701277206543219, 1235, 1400, 4
1297201028, 1701277206548749, 1311, 1400, 4
1297201029, 1701277206553906, 358, 1400, 3
1297201030, 1701277206558599, 1271, 1400, 4
1297201031, 1701277206563620, 455, 1400, 3
1297201032, 1701277206569397, 285, 1400, 4
1297201033, 1701277206573784, 105, 1400, 3
1297201034, 1701277206578587, 908, 1400, 4
1297201035, 1701277206584584, 517, 1400, 4
1297201036, 1701277206590243, 464, 1400, 4
1297201037, 1701277206594358, 555, 1400, 3
1297201038, 1701277206599590, 930, 1400, 4
1297201039, 1701277206603987, 744, 1400, 3
1297201040, 1701277206609916, 423, 1400, 4
1297201041, 1701277206614891, 1059, 1400, 4
1297201042, 1701277206619223, 934, 1400, 3
1297201043, 1701277206624161, 206, 1400, 3
1297201044, 1701277206629639, 333, 1400, 4
1297201045, 1701277206633962, 216, 1400, 3
1297201046, 1701277206638306, 84, 1400, 3
1297201047, 1701277206642781, 1215, 1400, 4
1297201048, 1701277206647102, 1115, 1400, 3
1297201049, 1701277206651553, 873, 1400, 3
1297201050, 1701277206655680, 953, 1400, 3
1297201051, 1701277206660922, 1325, 1400, 4
1297201052, 1701277206666984, 871, 1400, 4
1297201053, 1701277206672554, 906, 1400, 4
1297201054, 1701277206678028, 1038, 1400, 4
1297201055, 1701277206682188, 1089, 1400, 3
1297201056, 1701277206687681, 1202, 1400, 4
1297201057, 1701277206692924, 167, 1400, 3
1297201058, 1701277206697824, 876, 1400, 4
1297201059, 1701277206702124, 785, 1400, 3
1297201060, 1701277206706304, 813, 1400, 3
1297201061, 1701277206711298, 31, 1400, 3
1297201062, 1701277206715843, 1097, 1400, 4
1297201063, 1701277206720147, 1004, 1400, 3
1297201064, 1701277206724802, 556, 1400, 3
1297201065, 1701277206730751, 214, 1400, 4
1297201066, 1701277206735126, 46, 1400, 3
1297201067, 1701277206740541, 241, 1400, 4
1297201068, 1701277206746557, 1233, 1400, 5
1297201069, 1701277206752027, 1374, 1400, 4
1297201070, 1701277206757456, 155, 1400, 3
1297201071, 1701277206761952, 1268, 1400, 4
1297201072, 1701277206766505, 921, 1400, 3
1297201073, 1701277206771204, 428, 1400, 3
1297201074, 1701277206777213, 25, 1400, 4
1297201075, 1701277206782549, 296, 1400, 4
1297201076, 1701277206787078, 1374, 1400, 4
1297201077, 1701277206792130, 527, 1400, 3
1297201078, 1701277206796223, 641, 1400, 3
1297201079, 1701277206800365, 708, 1400, 3
1297201080, 1701277206805154, 126, 1400, 3
1297201081, 1701277206810215, 674, 1400, 4
1297201082, 1701277206815882, 614, 1400, 4
1297201083, 1701277206820182, 522, 1400, 3
1297201084, 1701277206825749, 561, 1400, 4
1297201085, 1701277206831311, 610, 1400, 4
1297201086, 1701277206835900, 228, 1400, 3
1297201087, 1701277206840711, 1023, 1400, 4
1297201088, 1701277206844863, 1077, 1400, 3
1297201089, 1701277206850688, 860, 1400, 4
1297201090, 1701277206855405, 353, 1400, 3
1297201091, 1701277206861299, 69, 1400, 4
1297201092, 1701277206867364, 1013, 1400, 5
1297201093, 1701277206872459, 123, 1400, 3
1297201094, 1701277206877805, 386, 1400, 4
1297201095, 1701277206882585, 1211, 1400, 4
1297201096, 1701277206886909, 1108, 1404, 3
1297201097, 1701277206891710, 517, 1400, 3
1297201098, 1701277206897081, 754, 1400, 4
1297201099, 1701277206901852, 194, 1400, 3
1297201100, 1701277206907245, 412, 1400, 4
1297201101, 1701277206913072, 192, 1400, 4
1297201102, 1701277206917528, 1342, 1400, 4
1297201103, 1701277206922368, 708, 1400, 3
1297201104, 1701277206927264, 17, 1400, 3
1297201105, 1701277206932158, 730, 1400, 4
1297201106, 1701277206936886, 212, 1400, 3
1297201107, 1701277206941484, 1223, 1400, 4
1297201108, 1701277206945952, 968, 1400, 3
1297201109, 1701277206950822, 307, 1400, 3
1297201110, 1701277206955834, 903, 1400, 4
1297201111, 1701277206960816, 131, 1400, 3
1297201112, 1701277206965985, 572, 1400, 4
1297201113, 1701277206971981, 186, 1400, 4
1297201114, 1701277206977863, 1313, 1400, 5
1297201115, 1701277206983047, 337, 1400, 3
1297201116, 1701277206987841, 1149, 1400, 4
1297201117, 1701277206993725, 871, 1400, 4
1297201118, 1701277206999268, 934, 1400, 4
1297201119, 1701277207004890, 918, 1400, 4
1297201120, 1701277207009719, 296, 1400, 3
1297201121, 1701277207014571, 1054, 1400, 4
1297201122, 1701277207020242, 991, 1400, 4
1297201123, 1701277207024471, 968, 1400, 3
1297201124, 1701277207029971, 1074, 1400, 4
1297201125, 1701277207035937, 713, 1400, 4
1297201126, 1701277207041444, 815, 1400, 4
1297201127, 1701277207045650, 818, 1400, 3
1297201128, 1701277207049774, 898, 1400, 3
1297201129, 1701277207054278, 601, 1400, 3
1297201130, 1701277207059158, 1326, 1400, 4
1297201131, 1701277207063305, 1391, 1400, 3
1297201132, 1701277207069019, 1283, 1400, 4
1297201133, 1701277207074123, 386, 1400, 3
1297201134, 1701277207079985, 130, 1400, 4
1297201135, 1701277207085896, 1225, 1400, 5
1297201136, 1701277207090881, 445, 1400, 3
1297201137, 1701277207095347, 189, 1400, 3
1297201138, 1701277207100986, 155, 1400, 4
1297201139, 1701277207105211, 140, 1400, 3
1297201140, 1701277207109447, 111, 1400, 3
1297201141, 1701277207115302, 1264, 1400, 5
1297201142, 1701277207121244, 927, 1400, 4
1297201143, 1701277207127061, 717, 1400, 4
1297201144, 1701277207133022, 362, 1400, 4
1297201145, 1701277207137180, 409, 1400, 3
1297201146, 1701277207142230, 967, 1400, 4
1297201147, 1701277207147076, 326, 1400, 3
1297201148, 1701277207152655, 354, 1400, 4
1297201149, 1701277207158339, 298, 1400, 4
1297201150, 1701277207163409, 835, 1400, 4
1297201151, 1701277207168422, 28, 1400, 3
1297201152, 1701277207173480, 575, 1400, 4
1297201153, 1701277207177693, 570, 1400, 3
1297201154, 1701277207182885, 984, 1400, 4
1297201155, 1701277207188629, 847, 1400, 4
1297201156, 1701277207194325, 758, 1400, 4
1297201157, 1701277207198784, 504, 1400, 3
1297201158, 1701277207204549, 345, 1400, 4
1297201159, 1701277207209870, 634, 1400, 4
1297201160, 1701277207214027, 682, 1400, 3
1297201161, 1701277207219616, 706, 1400, 4
1297201162, 1701277207224153, 376, 1400, 3
1297201163, 1701277207229936, 199, 1400, 4
1297201164, 1701277207234746, 997, 1400, 4
1297201165, 1701277207239573, 376, 1400, 3
1297201166, 1701277207245075, 480, 1400, 4
1297201167, 1701277207250022, 1140, 1400, 4
1297201168, 1701277207254428, 940, 1400, 3
1297201169, 1701277207259727, 1245, 1400, 4
1297201170, 1701277207264591, 588, 1400, 3
1297201171, 1701277207269497, 1287, 1400, 4
1297201172, 1701277207274759, 231, 1400, 3
1297201173, 1701277207280355, 241, 1400, 4
1297201174, 1701277207286392, 1212, 1400, 5
1297201175, 1701277207291394, 415, 1400, 3
1297201176, 1701277207296265, 1151, 1400, 4
1297201177, 1701277207301885, 1136, 1400, 4
1297201178, 1701277207307379, 1250, 1400, 4
1297201179, 1701277207311727, 1108, 1400, 3
1297201180, 1701277207317352, 1089, 1400, 4
1297201181, 1701277207322920, 1128, 1400, 4
1297201182, 1701277207328214, 41, 1400, 3
1297201183, 1701277207332928, 933, 1400, 4
1297201184, 1701277207337347, 721, 1400, 3
1297201185, 1701277207343385, 291, 1400, 4
1297201186, 1701277207348962, 318, 1400, 4
1297201187, 1701277207354605, 280, 1400, 4
1297201188, 1701277207360687, 1204, 1400, 5
1297201189, 1701277207366719, 780, 1400, 4
1297201190, 1701277207371003, 702, 1400, 3
1297201191, 1701277207375286, 625, 1400, 3
1297201192, 1701277207380968, 550, 1400, 4
1297201193, 1701277207386979, 146, 1400, 4
1297201194, 1701277207392415, 315, 1400, 4
1297201195, 1701277207397564, 774, 1400, 4
1297201196, 1701277207402908, 1036, 1400, 4
1297201197, 1701277207408394, 1156, 1400, 4
1297201198, 1701277207412892, 863, 1400, 3
1297201199, 1701277207417759, 201, 1400, 3
1297201200, 1701277207423406, 158, 1400, 4
1297201201, 1701277207428821, 349, 1400, 4
1297201202, 1701277207434069, 710, 1400, 4
1297201203, 1701277207438301, 685, 1400, 3
1297201204, 1701277207442797, 397, 1400, 3
1297201205, 1701277207447871, 929, 1400, 4
1297201206, 1701277207452684, 322, 1400, 3
1297201207, 1701277207456811, 403, 1400, 3
1297201208, 1701277207462926, 1297, 1400, 5
1297201209, 1701277207467959, 470, 1400, 3
1297201210, 1701277207472920, 1116, 1400, 4
1297201211, 1701277207477387, 856, 1400, 3
1297201212, 1701277207482956, 893, 1400, 4
1297201213, 1701277207488400, 1055, 1400, 4
1297201214, 1701277207494208, 856, 1400, 4
1297201215, 1701277207499133, 137, 1400, 3
1297201216, 1701277207504540, 338, 1400, 4
1297201217, 1701277207508676, 410, 1400, 3
1297201218, 1701277207512884, 409, 1400, 3
1297201219, 1701277207517223, 277, 1400, 3
1297201220, 1701277207523152, 1358, 1400, 5
1297201221, 1701277207528785, 1332, 1400, 4
1297201222, 1701277207533720, 603, 1400, 3
1297201223, 1701277207538949, 981, 1400, 4
1297201224, 1701277207544857, 678, 1400, 4
1297201225, 1701277207549098, 645, 1400, 3
1297201226, 1701277207553558, 392, 1400, 3
1297201227, 1701277207559141, 414, 1400, 4
1297201228, 1701277207564750, 411, 1400, 4
1297201229, 1701277207569088, 280, 1400, 3
1297201230, 1701277207574457, 516, 1400, 4
1297201231, 1701277207578687, 495, 1400, 3
1297201232, 1701277207584507, 281, 1400, 4
1297201233, 1701277207589796, 599, 1400, 4
1297201234, 1701277207593954, 647, 1400, 3
1297201235, 1701277207599209, 998, 1400, 4
1297201236, 1701277207604889, 926, 1400, 4
1297201237, 1701277207609533, 491, 1400, 3
1297201238, 1701277207614931, 699, 1400, 4
1297201239, 1701277207619654, 184, 1400, 3
1297201240, 1701277207624872, 576, 1400, 4
1297201241, 1701277207630723, 330, 1400, 4
1297201242, 1701277207635194, 65, 1400, 3
1297201243, 1701277207641062, 1203, 1400, 5
1297201244, 1701277207646800, 1069, 1400, 4
1297201245, 1701277207651887, 188, 1400, 3
1297201246, 1701277207656885, 795, 1400, 4
1297201247, 1701277207662792, 494, 1400, 4
1297201248, 1701277207667454, 38, 1400, 3
1297201249, 1701277207672520, 579, 1400, 4
1297201250, 1701277207678247, 457, 1400, 4
1297201251, 1701277207683305, 1005, 1400, 4
1297201252, 1701277207687888, 631, 1400, 3
1297201253, 1701277207693839, 287, 1400, 4
1297201254, 1701277207698627, 1107, 1400, 4
1297201255, 1701277207702976, 966, 1400, 3
1297201256, 1701277207708117, 34, 1400, 3
1297201257, 1701277207712749, 1007, 1400, 4
1297201258, 1701277207718605, 758, 1400, 4
1297201259, 1701277207722751, 820, 1400, 3
1297201260, 1701277207728649, 527, 1400, 4
1297201261, 1701277207733338, 48, 1400, 3
1297201262, 1701277207739297, 1094, 1400, 5
1297201263, 1701277207745396, 600, 1400, 4
1297201264, 1701277207750851, 752, 1400, 4
1297201265, 1701277207755524, 284, 1400, 3
1297201266, 1701277207760444, 972, 1400, 4
1297201267, 1701277207765813, 1208, 1400, 4
1297201268, 1701277207770385, 841, 1400, 3
1297201269, 1701277207776387, 447, 1400, 4
1297201270, 1701277207781698, 741, 1400, 4
1297201271, 1701277207786615, 33, 1400, 3
1297201272, 1701277207791139, 1115, 1400, 4
1297201273, 1701277207796206, 253, 1400, 3
1297201274, 1701277207801623, 440, 1400, 4
1297201275, 1701277207806005, 268, 1400, 3
1297201276, 1701277207811912, 1367, 1400, 5
1297201277, 1701277207817091, 394, 1400, 3
1297201278, 1701277207822830, 262, 1400, 4
1297201279, 1701277207828663, 35, 1400, 4
1297201280, 1701277207834505, 1200, 1400, 5
1297201281, 1701277207839410, 502, 1400, 3
1297201282, 1701277207844983, 535, 1400, 4
1297201283, 1701277207851091, 37, 1400, 4
1297201284, 1701277207855445, 1289, 1400, 4
1297201285, 1701277207859603, 1337, 1400, 3
1297201286, 1701277207865604, 943, 1400, 4
1297201287, 1701277207871624, 530, 1400, 4
1297201288, 1701277207877332, 429, 1400, 4
1297201289, 1701277207883301, 67, 1400, 4
1297201290, 1701277207887767, 1206, 1400, 4
1297201291, 1701277207892692, 489, 1400, 3
1297201292, 1701277207897497, 1290, 1400, 4
1297201293, 1701277207901755, 1241, 1400, 3
1297201294, 1701277207907563, 1038, 1400, 4
1297201295, 1701277207912497, 313, 1400, 3
1297201296, 1701277207916776, 244, 1400, 3
1297201297, 1701277207921100, 125, 1400, 3
1297201298, 1701277207925771, 1062, 1400, 4
1297201299, 1701277207931390, 1048, 1400, 4
1297201300, 1701277207935945, 699, 1400, 3
1297201301, 1701277207941939, 312, 1400, 4
1297201302, 1701277207947435, 423, 1400, 4
1297201303, 1701277207952552, 912, 1400, 4
1297201304, 1701277207957278, 393, 1400, 3
1297201305, 1701277207962949, 329, 1400, 4
1297201306, 1701277207968215, 670, 1400, 4
1297201307, 1701277207973343, 1148, 1400, 4
1297201308, 1701277207978186, 510, 1400, 3
1297201309, 1701277207983233, 1069, 1400, 4
1297201310, 1701277207987423, 1088, 1400, 3
1297201311, 1701277207992246, 471, 1400, 3
1297201312, 1701277207996454, 469, 1400, 3
1297201313, 1701277208002374, 155, 1400, 4
1297201314, 1701277208006600, 135, 1400, 3
1297201315, 1701277208012197, 145, 1400, 4
1297201316, 1701277208018129, 1220, 1400, 5
1297201317, 1701277208024075, 880, 1400, 4
1297201318, 1701277208030177, 384, 1400, 4
1297201319, 1701277208034452, 314, 1400, 3
1297201320, 1701277208038959, 14, 1400, 3
1297201321, 1701277208044631, 1347, 1400, 5
1297201322, 1701277208049185, 999, 1400, 3
1297201323, 1701277208054861, 931, 1400, 4
1297201324, 1701277208059094, 919, 1400, 3
1297201325, 1701277208063504, 718, 1400, 3
1297201326, 1701277208068900, 932, 1400, 4
1297201327, 1701277208074893, 545, 1400, 4
1297201328, 1701277208079640, 1405, 1400, 4
1297201329, 1701277208084597, 653, 1400, 3
1297201330, 1701277208090429, 426, 1400, 4
1297201331, 1701277208096243, 222, 1400, 4
1297201332, 1701277208101373, 699, 1400, 4
1297201333, 1701277208106942, 736, 1400, 4
1297201334, 1701277208111253, 631, 1400, 3
1297201335, 1701277208115773, 319, 1400, 3
1297201336, 1701277208120968, 730, 1400, 4
1297201337, 1701277208125924, 1382, 1400, 4
1297201338, 1701277208131365, 146, 1400, 3
1297201339, 1701277208137082, 49, 1400, 4
1297201340, 1701277208141885, 853, 1400, 4
1297201341, 1701277208146518, 426, 1400, 3
1297201342, 1701277208151086, 64, 1400, 3
1297201343, 1701277208156873, 1283, 1400, 5
1297201344, 1701277208162454, 1310, 1400, 4
1297201345, 1701277208167659, 314, 1400, 3
1297201346, 1701277208172175, 1405, 1400, 4
1297201347, 1701277208177013, 773, 1400, 3
1297201348, 1701277208181821, 173, 1400, 3
1297201349, 1701277208186008, 193, 1400, 3
1297201350, 1701277208190764, 1044, 1400, 4
1297201351, 1701277208195035, 979, 1400, 3
1297201352, 1701277208199303, 917, 1400, 3
1297201353, 1701277208203685, 741, 1400, 3
1297201354, 1701277208208486, 145, 1400, 3
1297201355, 1701277208214475, 1166, 1400, 5
1297201356, 1701277208219076, 770, 1400, 3
1297201357, 1701277208223771, 281, 1400, 3
1297201358, 1701277208228766, 893, 1400, 4
1297201359, 1701277208233700, 165, 1400, 3
1297201360, 1701277208239369, 104, 1400, 4
1297201361, 1701277208244766, 313, 1400, 4
1297201362, 1701277208250683, 1401, 1400, 5
1297201363, 1701277208255745, 546, 1400, 3
1297201364, 1701277208261435, 463, 1400, 4
1297201365, 1701277208266813, 692, 1400, 4
1297201366, 1701277208271425, 284, 1400, 3
1297201367, 1701277208276767, 549, 1400, 4
1297201368, 1701277208281865, 1058, 1400, 4
1297201369, 1701277208287661, 867, 1400, 4
1297201370, 1701277208292936, 1199, 1400, 4
1297201371, 1701277208297243, 1098, 1400, 3
1297201372, 1701277208303009, 939, 1400, 4
1297201373, 1701277208307937, 217, 1400, 3
1297201374, 1701277208312916, 843, 1400, 4
1297201375, 1701277208318072, 1292, 1400, 4
1297201376, 1701277208323026, 543, 1400, 3
1297201377, 1701277208328523, 653, 1400, 4
1297201378, 1701277208333158, 225, 1400, 3
1297201379, 1701277208337712, 1278, 1400, 4
1297201380, 1701277208343737, 859, 1400, 4
1297201381, 1701277208348983, 1219, 1400, 4
1297201382, 1701277208353867, 543, 1400, 3
1297201383, 1701277208359295, 726, 1400, 4
1297201384, 1701277208364634, 996, 1400, 4
1297201385, 1701277208369900, 1339, 1400, 4
1297201386, 1701277208375838, 1006, 1400, 4
1297201387, 1701277208381012, 38, 1400, 3
1297201388, 1701277208385791, 866, 1400, 4
1297201389, 1701277208391861, 402, 1400, 4
1297201390, 1701277208396765, 1106, 1400, 4
1297201391, 1701277208402234, 1242, 1400, 4
1297201392, 1701277208407973, 1109, 1400, 4
1297201393, 1701277208413275, 16, 1400, 3
1297201394, 1701277208417979, 921, 1400, 4
1297201395, 1701277208422266, 840, 1400, 3
1297201396, 1701277208427471, 1240, 1400, 4
1297201397, 1701277208433199, 1121, 1400, 4
1297201398, 1701277208437888, 639, 1400, 3
1297201399, 1701277208442536, 200, 1400, 3
1297201400, 1701277208447661, 683, 1400, 4
1297201401, 1701277208452063, 487, 1400, 3
1297201402, 1701277208457941, 218, 1400, 4
1297201403, 1701277208463506, 261, 1400, 4
1297201404, 1701277208467818, 155, 1400, 3
1297201405, 1701277208473716, 1264, 1400, 5
1297201406, 1701277208478775, 410, 1400, 3
1297201407, 1701277208484759, 33, 1400, 4
1297201408, 1701277208489266, 1133, 1400, 4
1297201409, 1701277208495320, 693, 1401, 4
1297201410, 1701277208500900, 718, 1400, 4
1297201411, 1701277208506346, 879, 1400, 4
1297201412, 1701277208510860, 571, 1400, 3
1297201413, 1701277208516498, 540, 1400, 4
1297201414, 1701277208521934, 711, 1400, 4
1297201415, 1701277208526506, 344, 1400, 3
1297201416, 1701277208531113, 1341, 1400, 4
1297201417, 1701277208535691, 971, 1400, 3
1297201418, 1701277208541682, 590, 1400, 4
1297201419, 1701277208546519, 1361, 1400, 4
1297201420, 1701277208552032, 56, 1400, 3
1297201421, 1701277208556179, 116, 1400, 3
1297201422, 1701277208561417, 488, 1400, 4
1297201423, 1701277208567118, 395, 1400, 4
1297201424, 1701277208572420, 698, 1400, 4
1297201425, 1701277208578302, 422, 1400, 4
1297201426, 1701277208584054, 276, 1400, 4
1297201427, 1701277208588349, 190, 1400, 3
1297201428, 1701277208593931, 213, 1400, 4
1297201429, 1701277208599584, 166, 1400, 4
1297201430, 1701277208604047, 1311, 1400, 4
1297201431, 1701277208609006, 562, 1400, 3
1297201432, 1701277208613800, 1375, 1400, 4
1297201433, 1701277208619434, 1347, 1400, 4
1297201434, 1701277208624814, 175, 1400, 3
1297201435, 1701277208629970, 626, 1400, 4
1297201436, 1701277208635739, 464, 1400, 4
1297201437, 1701277208641271, 541, 1400, 4
1297201438, 1701277208645637, 382, 1400, 3
1297201439, 1701277208650207, 18, 1400, 3
1297201440, 1701277208655283, 549, 1400, 4
1297201441, 1701277208660517, 922, 1400, 4
1297201442, 1701277208666244, 801, 1400, 4
1297201443, 1701277208671063, 189, 1400, 3
1297201444, 1701277208675700, 1157, 1400, 4
1297201445, 1701277208680636, 427, 1400, 3
1297201446, 1701277208686385, 284, 1400, 4
1297201447, 1701277208692435, 1240, 1400, 5
1297201448, 1701277208697869, 14, 1400, 3
1297201449, 1701277208703393, 98, 1400, 4
1297201450, 1701277208708028, 1070, 1400, 4
1297201451, 1701277208713310, 1398, 1400, 4
1297201452, 1701277208717401, 113, 1400, 2
1297201453, 1701277208722732, 388, 1400, 4
1297201454, 1701277208728271, 455, 1400, 4
1297201455, 1701277208733434, 900, 1400, 4
1297201456, 1701277208739517, 423, 1400, 4
1297201457, 1701277208744500, 1046, 1400, 4
1297201458, 1701277208749905, 1250, 1400, 4
1297201459, 1701277208754160, 1202, 1400, 3
1297201460, 1701277208760243, 726, 1400, 4
1297201461, 1701277208765872, 702, 1400, 4
1297201462, 1701277208771651, 529, 1400, 4
1297201463, 1701277208775910, 475, 1400, 3
1297201464, 1701277208781793, 199, 1400, 4
1297201465, 1701277208787014, 582, 1400, 4
1297201466, 1701277208792095, 1109, 1400, 4
1297201467, 1701277208796372, 1037, 1400, 3
1297201468, 1701277208801645, 1371, 1400, 4
1297201469, 1701277208806828, 399, 1400, 3
1297201470, 1701277208811475, 1356, 1400, 4
1297201471, 1701277208816680, 357, 1400, 3
1297201472, 1701277208822078, 569, 1400, 4
1297201473, 1701277208827283, 970, 1400, 4
1297201474, 1701277208831851, 608, 1400, 3
1297201475, 1701277208837636, 430, 1400, 4
1297201476, 1701277208842491, 1181, 1400, 4
1297201477, 1701277208846785, 1096, 1400, 3
1297201478, 1701277208852253, 1233, 1400, 4
1297201479, 1701277208857659, 38, 1400, 3
1297201480, 1701277208863423, 1280, 1400, 5
1297201481, 1701277208868173, 736, 1400, 3
1297201482, 1701277208874102, 416, 1400, 4
1297201483, 1701277208878346, 379, 1400, 3
1297201484, 1701277208883072, 1262, 1400, 4
1297201485, 1701277208887530, 1009, 1400, 3
1297201486, 1701277208892530, 214, 1400, 3
1297201487, 1701277208897144, 1207, 1400, 4
1297201488, 1701277208901576, 982, 1400, 3
1297201489, 1701277208907491, 674, 1400, 4
1297201490, 1701277208911978, 391, 1400, 3
1297201491, 1701277208917106, 870, 1400, 4
1297201492, 1701277208922061, 123, 1400, 3
1297201493, 1701277208928027, 1163, 1400, 5
1297201494, 1701277208932488, 910, 1400, 3
1297201495, 1701277208937940, 1068, 1400, 4
1297201496, 1701277208942298, 918, 1400, 3
1297201497, 1701277208947063, 358, 1400, 3
1297201498, 1701277208951872, 1155, 1400, 4
1297201499, 1701277208956030, 1204, 1400, 3
1297201500, 1701277208961409, 32, 1400, 3
1297201501, 1701277208965529, 117, 1400, 3
1297201502, 1701277208970180, 1073, 1400, 4
1297201503, 1701277208975687, 1174, 1400, 4
1297201504, 1701277208980335, 733, 1400, 3
1297201505, 1701277208985206, 67, 1400, 3
1297201506, 1701277208991089, 1191, 1400, 5
1297201507, 1701277208995824, 663, 1400, 3
1297201508, 1701277209001901, 194, 1400, 4
1297201509, 1701277209007827, 1276, 1400, 5
1297201510, 1701277209012501, 807, 1400, 3
1297201511, 1701277209017239, 276, 1400, 3
1297201512, 1701277209022971, 149, 1400, 4
1297201513, 1701277209028941, 1186, 1400, 5
1297201514, 1701277209035035, 699, 1400, 4
1297201515, 1701277209039437, 502, 1400, 3
1297201516, 1701277209043694, 450, 1400, 3
1297201517, 1701277209049662, 93, 1400, 4
1297201518, 1701277209055731, 1031, 1400, 5
1297201519, 1701277209060801, 167, 1400, 3
1297201520, 1701277209064903, 275, 1400, 3
1297201521, 1701277209070495, 292, 1400, 4
1297201522, 1701277209076504, 1288, 1400, 5
1297201523, 1701277209082188, 1214, 1400, 4
1297201524, 1701277209087418, 194, 1400, 3
1297201525, 1701277209092423, 795, 1400, 4
1297201526, 1701277209097910, 917, 1400, 4
1297201527, 1701277209102544, 488, 1400, 3
1297201528, 1701277209106665, 587, 1400, 3
1297201529, 1701277209111626, 1232, 1400, 4
1297201530, 1701277209117656, 808, 1400, 4
1297201531, 1701277209122388, 281, 1400, 3
1297201532, 1701277209128042, 237, 1400, 4
1297201533, 1701277209132771, 1113, 1400, 4
1297201534, 1701277209137807, 285, 1400, 3
1297201535, 1701277209142758, 941, 1400, 4
1297201536, 1701277209146905, 1001, 1400, 3
1297201537, 1701277209152025, 87, 1400, 3
1297201538, 1701277209156515, 1206, 1400, 4
1297201539, 1701277209161567, 359, 1400, 3
1297201540, 1701277209167071, 465, 1400, 4
1297201541, 1701277209171891, 1251, 1400, 4
1297201542, 1701277209177950, 798, 1400, 4
1297201543, 1701277209182760, 194, 1400, 3
1297201544, 1701277209187075, 87, 1400, 3
1297201545, 1701277209191467, 1303, 1400, 4
1297201546, 1701277209196398, 577, 1400, 3
1297201547, 1701277209202124, 457, 1400, 4
1297201548, 1701277209207785, 404, 1400, 4
1297201549, 1701277209212530, 1269, 1400, 4
1297201550, 1701277209217324, 680, 1400, 3
1297201551, 1701277209221620, 591, 1400, 3
1297201552, 1701277209226934, 889, 1400, 4
1297201553, 1701277209231475, 555, 1400, 3
1297201554, 1701277209236585, 1052, 1400, 4
1297201555, 1701277209242053, 1189, 1400, 4
1297201556, 1701277209246284, 1164, 1400, 3
1297201557, 1701277209252097, 958, 1400, 4
1297201558, 1701277209257401, 1259, 1400, 4
1297201559, 1701277209261638, 1228, 1400, 3
