791826385, 1701277226522964, 3, 14, 24
791826386, 1701277226528123, 3, 14, 24
791826387, 1701277226532687, 3, 14, 24
791826388, 1701277226537027, 3, 14, 24
791826389, 1701277226541203, 4, 14, 24
791826390, 1701277226546049, 4, 14, 24
791826391, 1701277226550250, 3, 13, 24
791826392, 1701277226555217, 3, 13, 24
791826393, 1701277226561016, 3, 13, 24
791826394, 1701277226567028, 3, 64, 75
791826395, 1701277226572712, 3, 12, 21
791826396, 1701277226578336, 3, 14, 24
791826397, 1701277226583374, 3, 14, 24
791826398, 1701277226588217, 3, 13, 24
791826399, 1701277226592566, 4, 14, 24
791826400, 1701277226598629, 3, 13, 24
791826401, 1701277226604484, 4, 14, 24
791826402, 1701277226609770, 3, 13, 23
791826403, 1701277226614388, 3, 14, 24
791826404, 1701277226618853, 3, 13, 24
791826405, 1701277226623339, 3, 14, 24
791826406, 1701277226628789, 3, 14, 24
791826407, 1701277226633903, 3, 14, 24
791826408, 1701277226638897, 3, 14, 24
791826409, 1701277226643051, 3, 14, 24
791826410, 1701277226647913, 4, 14, 24
791826411, 1701277226652827, 3, 13, 24
791826412, 1701277226657617, 3, 14, 25
791826413, 1701277226662968, 3, 13, 24
791826414, 1701277226668025, 3, 14, 24
791826415, 1701277226673829, 4, 14, 24
791826416, 1701277226678367, 3, 14, 24
791826417, 1701277226683853, 3, 13, 24
791826418, 1701277226689918, 3, 14, 24
791826419, 1701277226695183, 4, 14, 24
791826420, 1701277226700663, 4, 14, 24
791826421, 1701277226705531, 3, 13, 24
791826422, 1701277226710542, 4, 12, 23
791826423, 1701277226716320, 3, 13, 24
791826424, 1701277226722196, 3, 11, 21
791826425, 1701277226726937, 4, 14, 24
791826426, 1701277226732910, 2, 11, 21
791826427, 1701277226737877, 3, 13, 24
791826428, 1701277226743214, 3, 13, 23
791826429, 1701277226749003, 4, 12, 23
791826430, 1701277226754504, 3, 13, 24
791826431, 1701277226759098, 3, 13, 24
791826432, 1701277226763689, 3, 14, 24
791826433, 1701277226769091, 4, 14, 24
791826434, 1701277226774375, 3, 12, 23
791826435, 1701277226780411, 3, 14, 24
791826436, 1701277226786198, 3, 14, 24
791826437, 1701277226791655, 4, 14, 24
791826438, 1701277226795817, 3, 13, 23
791826439, 1701277226801523, 3, 14, 24
791826440, 1701277226806244, 4, 14, 24
791826441, 1701277226811149, 3, 13, 25
791826442, 1701277226816867, 4, 14, 24
791826443, 1701277226821310, 3, 14, 24
791826444, 1701277226826183, 4, 14, 25
791826445, 1701277226831539, 3, 14, 24
791826446, 1701277226837511, 4, 15, 26
791826447, 1701277226843627, 3, 13, 23
791826448, 1701277226849371, 3, 14, 24
791826449, 1701277226854620, 3, 14, 24
791826450, 1701277226859514, 3, 14, 24
791826451, 1701277226864740, 3, 14, 25
791826452, 1701277226869416, 3, 14, 24
791826453, 1701277226874736, 3, 13, 23
791826454, 1701277226879762, 3, 13, 24
791826455, 1701277226884156, 3, 13, 23
791826456, 1701277226888561, 3, 13, 24
791826457, 1701277226892749, 3, 12, 22
791826458, 1701277226898283, 3, 14, 24
791826459, 1701277226903175, 3, 13, 24
791826460, 1701277226908911, 4, 14, 24
791826461, 1701277226914192, 3, 12, 23
791826462, 1701277226920241, 4, 14, 24
791826463, 1701277226925815, 3, 13, 24
791826464, 1701277226931811, 4, 14, 24
791826465, 1701277226936818, 3, 14, 24
791826466, 1701277226941005, 3, 14, 24
791826467, 1701277226946826, 4, 12, 22
791826468, 1701277226951170, 3, 14, 24
791826469, 1701277226955358, 3, 13, 23
791826470, 1701277226960752, 3, 14, 25
791826471, 1701277226966595, 3, 14, 24
791826472, 1701277226971727, 4, 12, 23
791826473, 1701277226977836, 4, 14, 24
791826474, 1701277226982968, 3, 14, 24
791826475, 1701277226987329, 3, 13, 24
791826476, 1701277226992777, 3, 12, 22
791826477, 1701277226998312, 3, 13, 24
791826478, 1701277227004034, 4, 14, 25
791826479, 1701277227009612, 3, 14, 24
791826480, 1701277227013786, 3, 13, 24
791826481, 1701277227019041, 3, 12, 23
791826482, 1701277227023319, 3, 12, 23
791826483, 1701277227028694, 4, 14, 26
791826484, 1701277227033737, 4, 14, 24
791826485, 1701277227038418, 3, 13, 24
791826486, 1701277227043964, 3, 14, 24
791826487, 1701277227050009, 3, 14, 24
791826488, 1701277227055990, 4, 35, 46
791826489, 1701277227060877, 4, 14, 25
791826490, 1701277227066590, 3, 12, 22
791826491, 1701277227072567, 3, 13, 24
791826492, 1701277227078418, 3, 13, 24
791826493, 1701277227083582, 3, 13, 23
791826494, 1701277227088647, 3, 13, 23
791826495, 1701277227093687, 3, 13, 24
791826496, 1701277227097883, 3, 13, 24
791826497, 1701277227103617, 4, 14, 24
791826498, 1701277227108900, 3, 14, 25
791826499, 1701277227114991, 3, 14, 24
791826500, 1701277227119462, 3, 14, 24
791826501, 1701277227125530, 3, 14, 24
791826502, 1701277227129710, 3, 14, 24
791826503, 1701277227135521, 3, 13, 24
791826504, 1701277227140999, 3, 14, 24
791826505, 1701277227145175, 4, 14, 24
791826506, 1701277227150545, 3, 13, 23
791826507, 1701277227155431, 3, 14, 24
791826508, 1701277227161268, 3, 12, 22
791826509, 1701277227166986, 3, 13, 24
791826510, 1701277227172243, 4, 14, 24
791826511, 1701277227178039, 3, 13, 24
791826512, 1701277227183055, 3, 13, 24
791826513, 1701277227188172, 2, 13, 23
791826514, 1701277227193052, 3, 11, 23
791826515, 1701277227199155, 3, 13, 23
791826516, 1701277227204267, 4, 12, 20
791826517, 1701277227210028, 4, 14, 24
791826518, 1701277227214525, 4, 14, 24
791826519, 1701277227220471, 3, 14, 24
791826520, 1701277227225818, 3, 13, 24
791826521, 1701277227230106, 3, 13, 24
791826522, 1701277227234556, 3, 14, 24
791826523, 1701277227239547, 4, 14, 24
791826524, 1701277227244900, 3, 14, 24
791826525, 1701277227249457, 3, 14, 24
791826526, 1701277227254601, 3, 14, 24
791826527, 1701277227260460, 4, 14, 24
791826528, 1701277227264850, 3, 13, 24
791826529, 1701277227270155, 3, 13, 24
791826530, 1701277227276063, 4, 13, 24
791826531, 1701277227280840, 4, 12, 22
791826532, 1701277227285124, 3, 13, 24
791826533, 1701277227289861, 3, 12, 23
791826534, 1701277227294057, 3, 8, 17
791826535, 1701277227299013, 3, 11, 22
791826536, 1701277227304692, 3, 13, 23
791826537, 1701277227309443, 4, 14, 24
791826538, 1701277227314438, 4, 14, 24
791826539, 1701277227318673, 3, 13, 23
791826540, 1701277227324788, 3, 13, 23
791826541, 1701277227329856, 3, 14, 24
791826542, 1701277227335576, 4, 14, 24
791826543, 1701277227340847, 3, 12, 22
791826544, 1701277227345798, 4, 14, 24
791826545, 1701277227350729, 4, 14, 25
791826546, 1701277227354993, 3, 12, 22
791826547, 1701277227360832, 3, 14, 24
791826548, 1701277227366004, 3, 10, 21
791826549, 1701277227371062, 3, 15, 24
791826550, 1701277227376817, 3, 14, 24
791826551, 1701277227382155, 3, 13, 24
791826552, 1701277227386279, 3, 9, 19
791826553, 1701277227391715, 3, 13, 24
791826554, 1701277227395962, 4, 14, 24
791826555, 1701277227401207, 3, 14, 24
791826556, 1701277227406999, 4, 14, 25
791826557, 1701277227412173, 3, 14, 24
791826558, 1701277227418110, 3, 13, 23
791826559, 1701277227422649, 3, 14, 24
791826560, 1701277227428601, 4, 14, 24
791826561, 1701277227432769, 3, 11, 22
791826562, 1701277227437881, 4, 14, 24
791826563, 1701277227442761, 3, 13, 24
791826564, 1701277227447788, 3, 13, 24
791826565, 1701277227453346, 4, 14, 24
791826566, 1701277227457587, 3, 13, 24
791826567, 1701277227461963, 3, 13, 23
791826568, 1701277227466744, 3, 14, 24
791826569, 1701277227472225, 3, 14, 24
791826570, 1701277227478172, 3, 13, 23
791826571, 1701277227483454, 3, 14, 24
791826572, 1701277227488287, 3, 12, 23
791826573, 1701277227493486, 3, 14, 24
791826574, 1701277227498379, 3, 14, 25
791826575, 1701277227503559, 3, 12, 22
791826576, 1701277227508770, 3, 13, 24
791826577, 1701277227513669, 3, 13, 23
791826578, 1701277227518710, 3, 12, 23
791826579, 1701277227523791, 4, 14, 25
791826580, 1701277227529013, 3, 9, 18
791826581, 1701277227533707, 4, 14, 24
791826582, 1701277227538662, 4, 14, 24
791826583, 1701277227543886, 3, 11, 21
791826584, 1701277227548059, 3, 12, 22
791826585, 1701277227553421, 3, 12, 22
791826586, 1701277227557781, 4, 16, 28
791826587, 1701277227563760, 3, 13, 24
791826588, 1701277227567947, 3, 12, 23
791826589, 1701277227573852, 4, 14, 24
791826590, 1701277227578132, 4, 14, 24
791826591, 1701277227583948, 4, 13, 23
791826592, 1701277227589198, 3, 13, 24
791826593, 1701277227594899, 3, 14, 24
791826594, 1701277227600180, 3, 12, 21
791826595, 1701277227606055, 4, 14, 24
791826596, 1701277227610416, 3, 14, 24
791826597, 1701277227615418, 3, 13, 23
791826598, 1701277227621027, 3, 13, 24
791826599, 1701277227626520, 3, 14, 24
791826600, 1701277227630778, 4, 14, 24
791826601, 1701277227636180, 4, 14, 24
791826602, 1701277227640529, 3, 14, 24
791826603, 1701277227646423, 4, 14, 25
791826604, 1701277227651826, 4, 72, 83
791826605, 1701277227657342, 4, 14, 25
791826606, 1701277227662280, 3, 14, 24
791826607, 1701277227668324, 3, 13, 23
791826608, 1701277227674179, 3, 13, 24
791826609, 1701277227678615, 3, 14, 25
791826610, 1701277227683787, 3, 11, 22
791826611, 1701277227689593, 3, 13, 24
791826612, 1701277227695628, 3, 14, 24
791826613, 1701277227701366, 3, 13, 23
791826614, 1701277227707136, 3, 14, 24
791826615, 1701277227713189, 4, 14, 24
791826616, 1701277227718852, 3, 14, 24
791826617, 1701277227723614, 3, 13, 24
791826618, 1701277227727895, 3, 14, 24
791826619, 1701277227733495, 3, 13, 24
791826620, 1701277227737682, 3, 13, 23
791826621, 1701277227742748, 3, 14, 24
791826622, 1701277227748648, 3, 14, 24
791826623, 1701277227753968, 4, 14, 25
791826624, 1701277227758263, 3, 14, 24
791826625, 1701277227764304, 3, 12, 22
791826626, 1701277227770282, 3, 14, 25
791826627, 1701277227776303, 2, 11, 21
791826628, 1701277227781529, 3, 14, 24
791826629, 1701277227787473, 3, 13, 24
791826630, 1701277227793182, 3, 13, 24
791826631, 1701277227799172, 3, 13, 23
791826632, 1701277227804436, 3, 14, 24
791826633, 1701277227809566, 3, 13, 23
791826634, 1701277227814749, 3, 14, 24
791826635, 1701277227819830, 4, 14, 24
791826636, 1701277227825142, 3, 14, 24
791826637, 1701277227829286, 4, 14, 24
791826638, 1701277227834794, 3, 14, 23
791826639, 1701277227840840, 3, 13, 24
791826640, 1701277227846820, 3, 14, 24
791826641, 1701277227851317, 4, 14, 24
791826642, 1701277227856647, 3, 14, 24
791826643, 1701277227862213, 3, 16, 27
791826644, 1701277227867535, 3, 14, 24
791826645, 1701277227873547, 3, 13, 23
791826646, 1701277227878785, 3, 13, 24
791826647, 1701277227883685, 3, 12, 22
791826648, 1701277227889774, 3, 13, 24
791826649, 1701277227893992, 3, 14, 24
791826650, 1701277227898450, 3, 13, 24
791826651, 1701277227902831, 3, 13, 24
791826652, 1701277227908761, 3, 13, 24
791826653, 1701277227914420, 3, 13, 24
791826654, 1701277227918955, 3, 13, 23
791826655, 1701277227923845, 3, 14, 24
791826656, 1701277227929810, 3, 13, 24
791826657, 1701277227934096, 4, 14, 25
791826658, 1701277227939667, 3, 13, 24
791826659, 1701277227945042, 3, 13, 24
791826660, 1701277227949649, 4, 14, 24
791826661, 1701277227955596, 3, 12, 22
791826662, 1701277227960220, 3, 13, 24
791826663, 1701277227965916, 3, 14, 24
791826664, 1701277227970732, 3, 14, 24
791826665, 1701277227975821, 3, 14, 24
791826666, 1701277227980037, 4, 15, 26
791826667, 1701277227984851, 3, 13, 23
791826668, 1701277227989392, 3, 13, 24
791826669, 1701277227993829, 3, 13, 23
791826670, 1701277227999788, 3, 12, 23
791826671, 1701277228004315, 3, 13, 24
791826672, 1701277228008918, 3, 13, 24
791826673, 1701277228014528, 3, 14, 24
791826674, 1701277228018845, 4, 14, 24
791826675, 1701277228023309, 3, 13, 23
791826676, 1701277228028057, 4, 14, 24
791826677, 1701277228032797, 3, 13, 23
791826678, 1701277228037749, 3, 13, 23
791826679, 1701277228041909, 3, 13, 23
791826680, 1701277228047833, 3, 14, 24
791826681, 1701277228053422, 3, 13, 24
791826682, 1701277228058903, 4, 13, 23
791826683, 1701277228064267, 3, 12, 22
791826684, 1701277228069381, 3, 15, 26
791826685, 1701277228074574, 3, 14, 24
791826686, 1701277228080531, 3, 13, 23
791826687, 1701277228085704, 3, 10, 21
791826688, 1701277228090442, 3, 12, 23
791826689, 1701277228094716, 3, 13, 24
791826690, 1701277228099448, 3, 13, 24
791826691, 1701277228104458, 4, 15, 27
791826692, 1701277228109856, 3, 13, 23
791826693, 1701277228115817, 4, 13, 23
791826694, 1701277228121435, 3, 13, 23
791826695, 1701277228126982, 4, 14, 23
791826696, 1701277228132245, 3, 13, 24
791826697, 1701277228138046, 4, 13, 24
791826698, 1701277228143161, 3, 13, 23
791826699, 1701277228148500, 3, 13, 24
791826700, 1701277228154480, 3, 13, 24
791826701, 1701277228159030, 3, 13, 24
791826702, 1701277228165104, 3, 14, 24
791826703, 1701277228169622, 4, 14, 24
791826704, 1701277228175145, 3, 13, 24
791826705, 1701277228180669, 3, 14, 24
791826706, 1701277228185583, 3, 14, 24
791826707, 1701277228191028, 3, 13, 23
791826708, 1701277228196607, 3, 12, 22
791826709, 1701277228200877, 4, 14, 24
791826710, 1701277228206117, 3, 13, 24
791826711, 1701277228211428, 3, 14, 24
791826712, 1701277228216923, 3, 13, 24
791826713, 1701277228221330, 3, 11, 22
791826714, 1701277228227431, 3, 14, 24
791826715, 1701277228232653, 3, 13, 24
791826716, 1701277228238545, 3, 13, 23
791826717, 1701277228243817, 3, 13, 23
791826718, 1701277228249161, 4, 14, 24
791826719, 1701277228254348, 3, 13, 23
791826720, 1701277228258860, 3, 12, 22
791826721, 1701277228263480, 4, 14, 24
791826722, 1701277228269486, 4, 14, 24
791826723, 1701277228274602, 3, 13, 24
791826724, 1701277228280657, 3, 14, 24
791826725, 1701277228286606, 3, 13, 23
791826726, 1701277228291102, 3, 14, 24
791826727, 1701277228295527, 3, 14, 24
791826728, 1701277228301447, 3, 13, 23
791826729, 1701277228306966, 3, 13, 24
791826730, 1701277228312748, 3, 13, 23
791826731, 1701277228318840, 3, 13, 24
791826732, 1701277228324954, 3, 12, 22
791826733, 1701277228330982, 3, 13, 24
791826734, 1701277228336926, 3, 13, 23
791826735, 1701277228342484, 3, 13, 23
791826736, 1701277228348359, 4, 14, 24
791826737, 1701277228353332, 3, 12, 22
791826738, 1701277228357626, 2, 13, 24
791826739, 1701277228361976, 3, 12, 23
791826740, 1701277228367373, 4, 14, 24
791826741, 1701277228372170, 3, 13, 23
791826742, 1701277228377708, 3, 13, 23
791826743, 1701277228382537, 3, 14, 24
791826744, 1701277228387290, 4, 13, 24
791826745, 1701277228391829, 3, 13, 23
791826746, 1701277228397206, 3, 12, 22
791826747, 1701277228402249, 3, 14, 24
791826748, 1701277228408140, 3, 14, 24
791826749, 1701277228413326, 3, 13, 24
791826750, 1701277228417500, 4, 14, 25
791826751, 1701277228422905, 3, 13, 24
791826752, 1701277228428522, 4, 14, 24
791826753, 1701277228432941, 3, 14, 24
791826754, 1701277228438329, 3, 13, 24
791826755, 1701277228443579, 4, 14, 25
791826756, 1701277228448155, 4, 14, 24
791826757, 1701277228454003, 3, 13, 23
791826758, 1701277228459404, 3, 13, 23
791826759, 1701277228464414, 3, 11, 22
791826760, 1701277228469129, 3, 13, 24
791826761, 1701277228473591, 3, 13, 24
791826762, 1701277228477944, 3, 11, 21
791826763, 1701277228482217, 3, 14, 25
791826764, 1701277228486957, 4, 14, 24
791826765, 1701277228492055, 3, 12, 22
791826766, 1701277228497653, 3, 13, 24
791826767, 1701277228502313, 3, 13, 24
791826768, 1701277228507263, 3, 13, 23
791826769, 1701277228512932, 3, 13, 23
791826770, 1701277228518655, 3, 13, 23
791826771, 1701277228523028, 3, 14, 24
791826772, 1701277228528996, 4, 14, 24
791826773, 1701277228534928, 4, 14, 24
791826774, 1701277228541031, 4, 14, 24
791826775, 1701277228545439, 3, 13, 24
791826776, 1701277228551432, 3, 14, 24
791826777, 1701277228557461, 3, 13, 23
791826778, 1701277228561782, 3, 13, 23
791826779, 1701277228567834, 3, 14, 24
791826780, 1701277228573851, 4, 14, 24
791826781, 1701277228578663, 3, 13, 23
791826782, 1701277228584702, 3, 13, 24
791826783, 1701277228590548, 3, 13, 23
791826784, 1701277228595472, 3, 13, 24
791826785, 1701277228600700, 3, 13, 23
791826786, 1701277228605057, 3, 14, 24
791826787, 1701277228610139, 3, 13, 23
791826788, 1701277228615023, 4, 14, 24
791826789, 1701277228620794, 3, 13, 23
791826790, 1701277228626254, 4, 14, 24
791826791, 1701277228631337, 4, 14, 24
791826792, 1701277228635712, 3, 13, 24
791826793, 1701277228640540, 3, 13, 23
791826794, 1701277228646559, 4, 14, 24
791826795, 1701277228651735, 3, 13, 24
791826796, 1701277228656932, 3, 13, 23
791826797, 1701277228662131, 3, 13, 24
791826798, 1701277228668162, 4, 14, 24
791826799, 1701277228673993, 3, 13, 23
791826800, 1701277228678159, 3, 13, 24
791826801, 1701277228684071, 3, 14, 24
791826802, 1701277228689029, 4, 14, 24
791826803, 1701277228693918, 3, 13, 23
791826804, 1701277228698182, 3, 13, 23
791826805, 1701277228702584, 3, 13, 24
791826806, 1701277228708616, 3, 14, 24
791826807, 1701277228712816, 3, 13, 23
791826808, 1701277228718322, 4, 14, 24
791826809, 1701277228722558, 3, 11, 22
791826810, 1701277228727025, 3, 13, 23
791826811, 1701277228731738, 4, 14, 24
791826812, 1701277228736927, 3, 13, 24
791826813, 1701277228742380, 3, 12, 23
791826814, 1701277228748471, 3, 67, 78
791826815, 1701277228753023, 3, 12, 22
791826816, 1701277228758049, 3, 12, 22
791826817, 1701277228762414, 3, 13, 23
791826818, 1701277228767031, 3, 13, 24
791826819, 1701277228772208, 3, 13, 23
791826820, 1701277228777505, 3, 13, 23
791826821, 1701277228782691, 3, 13, 24
791826822, 1701277228788057, 3, 15, 27
791826823, 1701277228792482, 3, 13, 23
791826824, 1701277228798499, 4, 12, 22
791826825, 1701277228802750, 3, 13, 24
791826826, 1701277228807169, 3, 13, 23
791826827, 1701277228811416, 3, 14, 25
791826828, 1701277228816065, 3, 13, 23
791826829, 1701277228820452, 3, 14, 24
791826830, 1701277228826275, 3, 13, 23
791826831, 1701277228830603, 4, 16, 28
791826832, 1701277228835228, 3, 14, 24
791826833, 1701277228839507, 3, 12, 22
791826834, 1701277228844503, 3, 13, 23
791826835, 1701277228850144, 3, 14, 24
791826836, 1701277228855372, 3, 14, 24
791826837, 1701277228860985, 3, 13, 24
791826838, 1701277228866943, 3, 13, 24
791826839, 1701277228872534, 3, 14, 24
791826840, 1701277228877955, 3, 12, 22
791826841, 1701277228882103, 3, 13, 23
791826842, 1701277228886781, 3, 13, 23
791826843, 1701277228892393, 3, 13, 24
791826844, 1701277228897415, 3, 13, 24
791826845, 1701277228901830, 3, 15, 26
791826846, 1701277228906228, 3, 12, 22
791826847, 1701277228910479, 3, 14, 24
791826848, 1701277228914787, 3, 14, 24
791826849, 1701277228920066, 5, 15, 26
