703341088, 1701277215725777, 0, 1, 3
703341089, 1701277215729858, 0, 1, 3
703341090, 1701277215733964, 1, 2, 4
703341091, 1701277215738899, 1, 10, 13
703341092, 1701277215744417, 0, 9, 11
703341093, 1701277215750181, 0, 8, 11
703341094, 1701277215755778, 0, 11, 13
703341095, 1701277215760435, 0, 4, 6
703341096, 1701277215765862, 0, 1, 3
703341097, 1701277215770678, 0, 1, 3
703341098, 1701277215775830, 0, 3, 6
703341099, 1701277215780108, 0, 1, 3
703341100, 1701277215785094, 0, 1, 3
703341101, 1701277215790829, 1, 2, 4
703341102, 1701277215796049, 0, 1, 3
703341103, 1701277215802066, 0, 1, 3
703341104, 1701277215806901, 0, 1, 3
703341105, 1701277215812089, 0, 1, 3
703341106, 1701277215816760, 0, 1, 3
703341107, 1701277215822458, 0, 1, 3
703341108, 1701277215828229, 0, 4, 6
703341109, 1701277215834115, 0, 2, 4
703341110, 1701277215839420, 0, 1, 3
703341111, 1701277215845148, 0, 1, 3
703341112, 1701277215850310, 0, 2, 4
703341113, 1701277215855783, 1, 2, 4
703341114, 1701277215861253, 0, 2, 4
703341115, 1701277215866078, 0, 1, 3
703341116, 1701277215871673, 0, 2, 4
703341117, 1701277215875883, 0, 1, 3
703341118, 1701277215880480, 0, 2, 4
703341119, 1701277215885987, 0, 1, 4
703341120, 1701277215891095, 0, 1, 3
703341121, 1701277215896676, 0, 4, 6
703341122, 1701277215900947, 0, 3, 5
703341123, 1701277215907011, 0, 2, 4
703341124, 1701277215912255, 0, 2, 4
703341125, 1701277215918209, 0, 1, 3
703341126, 1701277215922698, 0, 3, 5
703341127, 1701277215926802, 0, 2, 4
703341128, 1701277215932735, 0, 1, 3
703341129, 1701277215937846, 0, 1, 3
703341130, 1701277215943881, 0, 1, 3
703341131, 1701277215948024, 0, 1, 3
703341132, 1701277215953441, 0, 2, 3
703341133, 1701277215959338, 0, 1, 3
703341134, 1701277215963687, 0, 1, 3
703341135, 1701277215969159, 0, 1, 3
703341136, 1701277215973366, 0, 3, 5
703341137, 1701277215979107, 0, 1, 3
703341138, 1701277215984055, 0, 1, 3
703341139, 1701277215989732, 0, 1, 3
703341140, 1701277215994964, 0, 1, 3
703341141, 1701277215999870, 0, 1, 3
703341142, 1701277216005738, 0, 1, 3
703341143, 1701277216011307, 0, 2, 3
703341144, 1701277216016636, 0, 2, 3
703341145, 1701277216021229, 0, 1, 3
703341146, 1701277216026028, 0, 2, 3
703341147, 1701277216030297, 0, 1, 3
703341148, 1701277216036162, 0, 2, 4
703341149, 1701277216041506, 0, 3, 4
703341150, 1701277216045956, 0, 2, 25
703341151, 1701277216051520, 0, 2, 4
703341152, 1701277216056885, 0, 2, 4
703341153, 1701277216062779, 0, 1, 3
703341154, 1701277216068075, 0, 0, 2
703341155, 1701277216072357, 0, 1, 2
703341156, 1701277216077184, 0, 1, 2
703341157, 1701277216082992, 0, 0, 2
703341158, 1701277216087135, 0, 1, 2
703341159, 1701277216091582, 0, 1, 3
703341160, 1701277216095753, 0, 2, 3
703341161, 1701277216100928, 1, 1, 3
703341162, 1701277216106888, 0, 1, 2
703341163, 1701277216112516, 0, 0, 2
703341164, 1701277216117306, 0, 3, 5
703341165, 1701277216121921, 0, 2, 3
703341166, 1701277216126309, 0, 2, 3
703341167, 1701277216131617, 0, 2, 4
703341168, 1701277216135960, 0, 1, 3
703341169, 1701277216141029, 0, 1, 3
703341170, 1701277216145526, 0, 1, 3
703341171, 1701277216149848, 0, 2, 3
703341172, 1701277216155478, 0, 1, 3
703341173, 1701277216159902, 0, 1, 3
703341174, 1701277216165205, 0, 1, 2
703341175, 1701277216169582, 0, 1, 3
703341176, 1701277216174236, 0, 1, 3
703341177, 1701277216179317, 0, 1, 3
703341178, 1701277216184652, 0, 1, 3
703341179, 1701277216189079, 0, 1, 3
703341180, 1701277216194498, 0, 1, 2
703341181, 1701277216198899, 0, 1, 2
703341182, 1701277216204069, 0, 1, 2
703341183, 1701277216209334, 0, 2, 3
703341184, 1701277216214742, 0, 2, 4
703341185, 1701277216219411, 0, 1, 3
703341186, 1701277216223647, 0, 1, 3
703341187, 1701277216228451, 0, 1, 3
703341188, 1701277216233987, 0, 3, 4
703341189, 1701277216239909, 0, 1, 3
703341190, 1701277216244257, 0, 1, 3
703341191, 1701277216249460, 0, 1, 3
703341192, 1701277216253536, 0, 1, 2
703341193, 1701277216258946, 0, 1, 3
703341194, 1701277216263426, 0, 1, 3
703341195, 1701277216269248, 0, 1, 3
703341196, 1701277216275016, 0, 1, 3
703341197, 1701277216280625, 1, 2, 3
703341198, 1701277216285031, 0, 1, 2
703341199, 1701277216290445, 0, 1, 2
703341200, 1701277216295681, 0, 2, 3
703341201, 1701277216301227, 0, 1, 3
703341202, 1701277216305658, 0, 1, 2
703341203, 1701277216311509, 0, 1, 2
703341204, 1701277216315706, 0, 2, 3
703341205, 1701277216319887, 0, 1, 2
703341206, 1701277216324133, 0, 1, 2
703341207, 1701277216330018, 0, 2, 3
703341208, 1701277216334208, 0, 1, 2
703341209, 1701277216339867, 0, 1, 2
703341210, 1701277216344636, 1, 2, 4
703341211, 1701277216349694, 0, 1, 3
703341212, 1701277216354056, 0, 1, 2
703341213, 1701277216359327, 0, 1, 3
703341214, 1701277216364019, 0, 1, 3
703341215, 1701277216368319, 0, 1, 2
703341216, 1701277216372393, 0, 1, 2
703341217, 1701277216376761, 0, 1, 2
703341218, 1701277216382727, 0, 1, 3
703341219, 1701277216388520, 0, 1, 3
703341220, 1701277216394297, 0, 2, 3
703341221, 1701277216399402, 0, 1, 3
703341222, 1701277216405151, 0, 1, 3
703341223, 1701277216410022, 0, 1, 3
703341224, 1701277216415822, 0, 1, 3
703341225, 1701277216421090, 0, 2, 3
703341226, 1701277216426504, 0, 2, 4
703341227, 1701277216430686, 0, 3, 4
703341228, 1701277216435491, 0, 3, 5
703341229, 1701277216441310, 0, 2, 3
703341230, 1701277216445621, 1, 2, 4
703341231, 1701277216451550, 1, 2, 4
703341232, 1701277216456532, 0, 2, 3
703341233, 1701277216461254, 0, 2, 4
703341234, 1701277216465612, 0, 2, 3
703341235, 1701277216470293, 0, 2, 4
703341236, 1701277216474728, 0, 1, 3
703341237, 1701277216480566, 0, 1, 3
703341238, 1701277216486390, 0, 1, 2
703341239, 1701277216491518, 0, 1, 3
703341240, 1701277216496116, 0, 1, 2
703341241, 1701277216501745, 0, 1, 2
703341242, 1701277216506668, 0, 1, 2
703341243, 1701277216510869, 0, 1, 2
703341244, 1701277216515984, 0, 1, 3
703341245, 1701277216521387, 0, 1, 3
703341246, 1701277216526100, 0, 1, 2
703341247, 1701277216531984, 0, 0, 2
703341248, 1701277216536854, 0, 1, 3
703341249, 1701277216542246, 0, 1, 3
703341250, 1701277216546338, 1, 1, 3
703341251, 1701277216550852, 0, 1, 2
703341252, 1701277216556029, 0, 2, 4
703341253, 1701277216561998, 0, 2, 4
703341254, 1701277216567922, 0, 1, 3
703341255, 1701277216572048, 0, 0, 2
703341256, 1701277216577961, 0, 1, 3
703341257, 1701277216582845, 0, 1, 2
703341258, 1701277216588120, 0, 1, 2
703341259, 1701277216592959, 0, 1, 2
703341260, 1701277216597203, 0, 0, 2
703341261, 1701277216602590, 0, 1, 2
703341262, 1701277216607405, 0, 0, 2
703341263, 1701277216611934, 0, 2, 3
703341264, 1701277216616850, 0, 2, 3
703341265, 1701277216621707, 0, 2, 4
703341266, 1701277216626556, 0, 1, 3
703341267, 1701277216630926, 0, 1, 3
703341268, 1701277216635923, 0, 0, 2
703341269, 1701277216640283, 0, 1, 3
703341270, 1701277216645542, 0, 1, 2
703341271, 1701277216650612, 0, 1, 2
703341272, 1701277216655100, 0, 1, 3
703341273, 1701277216660518, 0, 1, 2
703341274, 1701277216664709, 0, 1, 2
703341275, 1701277216669765, 0, 1, 3
703341276, 1701277216675220, 0, 1, 2
703341277, 1701277216680202, 0, 1, 2
703341278, 1701277216685708, 0, 1, 3
703341279, 1701277216691569, 0, 1, 2
703341280, 1701277216695731, 0, 1, 2
703341281, 1701277216700224, 0, 3, 5
703341282, 1701277216704334, 0, 1, 3
703341283, 1701277216709970, 0, 2, 4
703341284, 1701277216715307, 0, 1, 3
703341285, 1701277216720945, 0, 0, 2
703341286, 1701277216726557, 0, 1, 3
703341287, 1701277216731276, 0, 1, 2
703341288, 1701277216736671, 0, 1, 3
703341289, 1701277216742325, 1, 2, 3
703341290, 1701277216748178, 0, 1, 3
703341291, 1701277216753735, 0, 1, 3
703341292, 1701277216759747, 0, 1, 2
703341293, 1701277216764504, 0, 1, 3
703341294, 1701277216769685, 0, 2, 4
703341295, 1701277216774443, 0, 1, 2
703341296, 1701277216779333, 0, 1, 2
703341297, 1701277216784324, 0, 0, 2
703341298, 1701277216789597, 0, 1, 2
703341299, 1701277216793723, 0, 1, 2
703341300, 1701277216798832, 0, 0, 2
703341301, 1701277216803731, 0, 1, 2
703341302, 1701277216809657, 1, 2, 4
703341303, 1701277216814799, 0, 1, 3
703341304, 1701277216819164, 0, 0, 2
703341305, 1701277216824760, 0, 2, 3
703341306, 1701277216829974, 0, 0, 2
703341307, 1701277216835254, 0, 1, 3
703341308, 1701277216840416, 0, 0, 2
703341309, 1701277216845601, 0, 0, 2
703341310, 1701277216850542, 0, 1, 2
703341311, 1701277216854684, 0, 1, 3
703341312, 1701277216859264, 0, 1, 2
703341313, 1701277216865268, 0, 1, 3
703341314, 1701277216871299, 0, 1, 2
703341315, 1701277216875368, 0, 0, 2
703341316, 1701277216880329, 0, 1, 2
703341317, 1701277216885203, 0, 1, 3
703341318, 1701277216889494, 0, 1, 3
703341319, 1701277216895206, 0, 2, 3
703341320, 1701277216899749, 0, 1, 3
703341321, 1701277216905532, 0, 1, 2
703341322, 1701277216909760, 0, 3, 5
703341323, 1701277216914412, 0, 1, 3
703341324, 1701277216920454, 0, 2, 4
703341325, 1701277216926175, 0, 2, 3
703341326, 1701277216932017, 0, 2, 3
703341327, 1701277216936582, 0, 1, 3
703341328, 1701277216941365, 0, 1, 3
703341329, 1701277216946533, 0, 1, 3
703341330, 1701277216952272, 0, 1, 3
703341331, 1701277216957949, 0, 1, 3
703341332, 1701277216963289, 0, 1, 2
703341333, 1701277216968944, 0, 1, 3
703341334, 1701277216973099, 0, 1, 2
703341335, 1701277216978501, 0, 1, 3
703341336, 1701277216983697, 0, 1, 3
703341337, 1701277216988848, 0, 1, 2
703341338, 1701277216994785, 1, 2, 3
703341339, 1701277216999288, 0, 1, 3
703341340, 1701277217004873, 0, 1, 3
703341341, 1701277217009497, 0, 1, 3
703341342, 1701277217014525, 0, 1, 2
703341343, 1701277217018884, 0, 1, 3
703341344, 1701277217024019, 0, 1, 2
703341345, 1701277217029753, 0, 2, 3
703341346, 1701277217034043, 0, 1, 3
703341347, 1701277217039585, 0, 8, 10
703341348, 1701277217044779, 0, 8, 10
703341349, 1701277217049475, 0, 7, 9
703341350, 1701277217055306, 0, 7, 9
703341351, 1701277217059982, 1, 8, 10
703341352, 1701277217064376, 1, 8, 10
703341353, 1701277217069511, 0, 8, 10
703341354, 1701277217075382, 1, 8, 10
703341355, 1701277217080407, 1, 8, 10
703341356, 1701277217085916, 0, 8, 10
703341357, 1701277217091337, 0, 7, 9
703341358, 1701277217095847, 0, 7, 9
703341359, 1701277217101915, 0, 1, 3
703341360, 1701277217107181, 0, 2, 4
703341361, 1701277217112322, 0, 1, 3
703341362, 1701277217116943, 0, 2, 3
703341363, 1701277217121328, 0, 1, 2
703341364, 1701277217126280, 0, 1, 3
703341365, 1701277217132248, 0, 1, 2
703341366, 1701277217137334, 0, 1, 3
703341367, 1701277217141503, 0, 1, 3
703341368, 1701277217147435, 0, 1, 3
703341369, 1701277217151583, 0, 1, 3
703341370, 1701277217156626, 0, 1, 3
703341371, 1701277217161611, 0, 1, 3
703341372, 1701277217166281, 0, 15, 17
703341373, 1701277217170631, 0, 1, 3
703341374, 1701277217175739, 0, 1, 2
703341375, 1701277217180139, 1, 2, 3
703341376, 1701277217184548, 0, 1, 3
703341377, 1701277217189764, 0, 1, 3
703341378, 1701277217195421, 0, 1, 3
703341379, 1701277217200486, 0, 1, 3
703341380, 1701277217206540, 0, 1, 3
703341381, 1701277217210645, 0, 1, 2
703341382, 1701277217214875, 0, 1, 3
703341383, 1701277217220420, 0, 1, 2
703341384, 1701277217224877, 0, 1, 3
703341385, 1701277217229469, 0, 1, 3
703341386, 1701277217234411, 0, 1, 3
703341387, 1701277217239622, 0, 1, 2
703341388, 1701277217245443, 0, 1, 3
703341389, 1701277217250359, 1, 2, 3
703341390, 1701277217255943, 0, 1, 3
703341391, 1701277217260308, 0, 1, 2
703341392, 1701277217265359, 0, 1, 3
703341393, 1701277217270726, 0, 1, 2
703341394, 1701277217274966, 1, 1, 3
703341395, 1701277217279132, 0, 1, 3
703341396, 1701277217283862, 0, 1, 3
703341397, 1701277217289463, 0, 1, 3
703341398, 1701277217294545, 0, 1, 3
703341399, 1701277217300214, 0, 1, 3
703341400, 1701277217305588, 0, 1, 3
703341401, 1701277217310077, 0, 1, 3
703341402, 1701277217315641, 0, 1, 3
703341403, 1701277217321319, 0, 1, 2
703341404, 1701277217326045, 0, 1, 2
703341405, 1701277217330786, 0, 1, 3
703341406, 1701277217336343, 1, 2, 3
703341407, 1701277217341860, 0, 1, 3
703341408, 1701277217347724, 0, 1, 3
703341409, 1701277217352145, 0, 1, 2
703341410, 1701277217357407, 0, 1, 3
703341411, 1701277217362669, 0, 1, 3
703341412, 1701277217367912, 0, 0, 2
703341413, 1701277217372303, 0, 1, 3
703341414, 1701277217376645, 0, 1, 2
703341415, 1701277217381672, 0, 0, 2
703341416, 1701277217387399, 0, 1, 2
703341417, 1701277217391884, 1, 1, 3
703341418, 1701277217397551, 0, 1, 2
703341419, 1701277217402815, 0, 0, 2
703341420, 1701277217407337, 0, 0, 2
703341421, 1701277217411580, 0, 1, 3
703341422, 1701277217415639, 0, 0, 2
703341423, 1701277217421174, 0, 1, 2
703341424, 1701277217426855, 0, 1, 3
703341425, 1701277217431686, 0, 1, 3
703341426, 1701277217435760, 0, 1, 2
703341427, 1701277217440589, 0, 0, 2
703341428, 1701277217445800, 0, 0, 2
703341429, 1701277217451110, 0, 1, 3
703341430, 1701277217455873, 0, 1, 2
703341431, 1701277217460580, 0, 1, 2
703341432, 1701277217465137, 0, 0, 2
703341433, 1701277217470129, 0, 0, 2
703341434, 1701277217474400, 1, 1, 3
703341435, 1701277217479657, 0, 0, 2
703341436, 1701277217484842, 0, 1, 3
703341437, 1701277217490372, 0, 1, 2
703341438, 1701277217495399, 1, 1, 3
703341439, 1701277217500426, 0, 1, 3
703341440, 1701277217506137, 0, 1, 2
703341441, 1701277217510206, 0, 0, 2
703341442, 1701277217515306, 0, 0, 2
703341443, 1701277217520230, 0, 0, 2
703341444, 1701277217525144, 0, 0, 2
703341445, 1701277217530309, 0, 0, 2
703341446, 1701277217536061, 0, 0, 2
703341447, 1701277217540517, 0, 1, 3
703341448, 1701277217545784, 0, 1, 3
703341449, 1701277217550645, 0, 1, 2
703341450, 1701277217556267, 0, 0, 2
703341451, 1701277217561355, 0, 1, 3
703341452, 1701277217565555, 0, 0, 2
703341453, 1701277217571491, 0, 0, 2
703341454, 1701277217577010, 0, 0, 2
703341455, 1701277217583064, 0, 0, 2
703341456, 1701277217588331, 1, 1, 3
703341457, 1701277217593463, 0, 1, 3
703341458, 1701277217599343, 0, 1, 3
703341459, 1701277217603690, 0, 0, 2
703341460, 1701277217608181, 0, 0, 2
703341461, 1701277217613353, 0, 1, 3
703341462, 1701277217617964, 0, 0, 2
703341463, 1701277217623304, 0, 1, 2
703341464, 1701277217628999, 0, 1, 2
703341465, 1701277217633826, 1, 1, 3
703341466, 1701277217639812, 0, 0, 2
703341467, 1701277217644242, 0, 1, 2
703341468, 1701277217649293, 0, 0, 2
703341469, 1701277217654121, 0, 0, 2
703341470, 1701277217659883, 0, 1, 2
703341471, 1701277217665111, 0, 1, 2
703341472, 1701277217670419, 0, 1, 2
703341473, 1701277217674960, 0, 1, 2
703341474, 1701277217680088, 0, 0, 2
703341475, 1701277217685374, 0, 1, 2
703341476, 1701277217691008, 0, 1, 3
703341477, 1701277217696429, 0, 1, 2
703341478, 1701277217701878, 0, 1, 3
703341479, 1701277217707906, 0, 1, 3
703341480, 1701277217712263, 0, 1, 2
703341481, 1701277217717209, 0, 1, 2
703341482, 1701277217721868, 0, 1, 2
703341483, 1701277217726629, 0, 1, 2
703341484, 1701277217731461, 0, 1, 2
703341485, 1701277217736479, 0, 1, 3
703341486, 1701277217742344, 0, 1, 3
703341487, 1701277217748375, 0, 1, 3
703341488, 1701277217754295, 0, 1, 2
703341489, 1701277217758691, 0, 1, 3
703341490, 1701277217764209, 0, 0, 2
703341491, 1701277217768923, 0, 1, 3
703341492, 1701277217773192, 0, 0, 2
703341493, 1701277217777580, 0, 0, 2
703341494, 1701277217782290, 0, 0, 2
703341495, 1701277217787115, 0, 1, 2
703341496, 1701277217792928, 0, 0, 2
703341497, 1701277217798918, 0, 0, 2
703341498, 1701277217804190, 0, 0, 2
703341499, 1701277217809219, 0, 0, 2
703341500, 1701277217814874, 1, 1, 3
703341501, 1701277217820069, 0, 0, 2
703341502, 1701277217825928, 0, 1, 3
703341503, 1701277217831510, 0, 1, 3
703341504, 1701277217836752, 0, 0, 2
703341505, 1701277217840819, 0, 1, 2
703341506, 1701277217845298, 0, 1, 2
703341507, 1701277217850061, 0, 1, 2
703341508, 1701277217854792, 0, 0, 2
703341509, 1701277217859021, 1, 1, 3
703341510, 1701277217864450, 0, 1, 3
703341511, 1701277217868678, 0, 0, 2
703341512, 1701277217873253, 0, 1, 3
703341513, 1701277217879058, 0, 1, 3
703341514, 1701277217883869, 0, 1, 3
703341515, 1701277217888950, 1, 2, 3
703341516, 1701277217893240, 0, 1, 3
703341517, 1701277217898834, 0, 1, 3
703341518, 1701277217903797, 0, 1, 3
703341519, 1701277217908702, 0, 1, 3
703341520, 1701277217913407, 0, 1, 3
703341521, 1701277217919306, 0, 1, 3
703341522, 1701277217924000, 0, 1, 3
703341523, 1701277217929273, 0, 1, 3
703341524, 1701277217933850, 0, 1, 3
703341525, 1701277217938000, 0, 1, 3
703341526, 1701277217943857, 0, 1, 3
703341527, 1701277217948492, 0, 1, 3
703341528, 1701277217953576, 0, 1, 2
703341529, 1701277217959147, 0, 1, 2
703341530, 1701277217963755, 0, 1, 3
703341531, 1701277217969005, 0, 1, 2
703341532, 1701277217973091, 0, 2, 3
703341533, 1701277217977290, 0, 1, 3
703341534, 1701277217981744, 0, 1, 2
703341535, 1701277217987621, 0, 1, 3
703341536, 1701277217992646, 0, 1, 3
703341537, 1701277217997861, 0, 1, 3
703341538, 1701277218002131, 0, 1, 3
703341539, 1701277218007289, 0, 1, 2
703341540, 1701277218012563, 0, 1, 2
703341541, 1701277218017027, 0, 1, 2
703341542, 1701277218021350, 0, 1, 3
703341543, 1701277218025691, 0, 1, 3
703341544, 1701277218030164, 0, 2, 4
703341545, 1701277218035053, 0, 1, 3
703341546, 1701277218039248, 0, 1, 3
703341547, 1701277218043512, 0, 1, 2
703341548, 1701277218048956, 0, 1, 3
703341549, 1701277218054014, 0, 1, 3
703341550, 1701277218059949, 0, 1, 3
703341551, 1701277218064387, 0, 1, 3
703341552, 1701277218070066, 0, 1, 3
703341553, 1701277218075180, 0, 1, 3
703341554, 1701277218081029, 0, 1, 3
703341555, 1701277218085837, 0, 1, 3
703341556, 1701277218091810, 0, 1, 3
703341557, 1701277218097281, 0, 1, 2
703341558, 1701277218103047, 0, 1, 3
703341559, 1701277218108464, 0, 2, 3
703341560, 1701277218113907, 0, 1, 3
703341561, 1701277218118653, 0, 1, 3
703341562, 1701277218123270, 0, 1, 2
703341563, 1701277218128217, 0, 1, 3
703341564, 1701277218133447, 0, 1, 3
703341565, 1701277218139102, 0, 1, 2
703341566, 1701277218143804, 0, 1, 3
703341567, 1701277218149762, 0, 1, 2
703341568, 1701277218154228, 0, 1, 2
703341569, 1701277218159786, 0, 1, 3
703341570, 1701277218165688, 0, 1, 3
703341571, 1701277218170654, 0, 1, 2
703341572, 1701277218176535, 0, 1, 3
703341573, 1701277218181542, 0, 1, 3
703341574, 1701277218186863, 0, 1, 3
703341575, 1701277218191678, 0, 1, 2
703341576, 1701277218196687, 1, 1, 3
703341577, 1701277218201318, 0, 1, 3
703341578, 1701277218206727, 0, 1, 3
703341579, 1701277218212211, 0, 1, 3
703341580, 1701277218217215, 1, 2, 3
703341581, 1701277218222796, 0, 1, 3
703341582, 1701277218227163, 0, 1, 3
703341583, 1701277218233156, 0, 1, 3
703341584, 1701277218237744, 0, 1, 3
703341585, 1701277218241829, 0, 1, 3
703341586, 1701277218245912, 0, 1, 3
703341587, 1701277218250805, 0, 1, 3
703341588, 1701277218255932, 0, 1, 3
703341589, 1701277218260015, 0, 1, 3
703341590, 1701277218265341, 0, 1, 3
703341591, 1701277218270398, 0, 1, 3
703341592, 1701277218275687, 0, 1, 3
703341593, 1701277218281190, 0, 8, 10
703341594, 1701277218286014, 0, 1, 3
703341595, 1701277218291070, 0, 1, 3
703341596, 1701277218296367, 0, 1, 3
703341597, 1701277218300528, 0, 1, 2
703341598, 1701277218305423, 0, 1, 3
703341599, 1701277218311118, 0, 1, 2
