1493534314, 1701277205011187, 2, 13, 22
1493534315, 1701277205015414, 2, 13, 22
1493534316, 1701277205020795, 3, 14, 23
1493534317, 1701277205025275, 3, 14, 23
1493534318, 1701277205030978, 3, 12, 21
1493534319, 1701277205036194, 3, 12, 20
1493534320, 1701277205040573, 3, 16, 24
1493534321, 1701277205045849, 3, 11, 19
1493534322, 1701277205050010, 3, 11, 19
1493534323, 1701277205054429, 3, 14, 22
1493534324, 1701277205060311, 3, 11, 20
1493534325, 1701277205065470, 3, 14, 22
1493534326, 1701277205069918, 3, 11, 20
1493534327, 1701277205074168, 3, 15, 23
1493534328, 1701277205078916, 3, 14, 22
1493534329, 1701277205084551, 3, 23, 32
1493534330, 1701277205089859, 3, 14, 25
1493534331, 1701277205095517, 2, 13, 21
1493534332, 1701277205100666, 2, 13, 21
1493534333, 1701277205105364, 3, 13, 21
1493534334, 1701277205111046, 3, 16, 24
1493534335, 1701277205115845, 3, 14, 22
1493534336, 1701277205121374, 3, 13, 22
1493534337, 1701277205126754, 2, 13, 21
1493534338, 1701277205131898, 3, 14, 22
1493534339, 1701277205137624, 3, 14, 22
1493534340, 1701277205143120, 3, 13, 22
1493534341, 1701277205148669, 3, 14, 23
1493534342, 1701277205152830, 3, 14, 22
1493534343, 1701277205158745, 2, 13, 22
1493534344, 1701277205164229, 3, 14, 22
1493534345, 1701277205169962, 3, 12, 20
1493534346, 1701277205174402, 3, 13, 21
1493534347, 1701277205180234, 3, 14, 22
1493534348, 1701277205185218, 2, 13, 21
1493534349, 1701277205189970, 3, 12, 20
1493534350, 1701277205196041, 3, 11, 19
1493534351, 1701277205201577, 3, 12, 20
1493534352, 1701277205206745, 2, 13, 21
1493534353, 1701277205212774, 3, 14, 22
1493534354, 1701277205217418, 2, 11, 18
1493534355, 1701277205221804, 3, 13, 21
1493534356, 1701277205226773, 3, 14, 22
1493534357, 1701277205231505, 3, 14, 22
1493534358, 1701277205237625, 3, 13, 21
1493534359, 1701277205242172, 2, 14, 21
1493534360, 1701277205246392, 2, 11, 19
1493534361, 1701277205252383, 2, 14, 22
1493534362, 1701277205258029, 3, 16, 24
1493534363, 1701277205263379, 3, 11, 20
1493534364, 1701277205268197, 3, 11, 19
1493534365, 1701277205272601, 2, 13, 21
1493534366, 1701277205278603, 3, 14, 22
1493534367, 1701277205283764, 3, 14, 22
1493534368, 1701277205289423, 3, 14, 22
1493534369, 1701277205293715, 3, 14, 22
1493534370, 1701277205299366, 2, 11, 19
1493534371, 1701277205304401, 3, 13, 22
1493534372, 1701277205309156, 3, 13, 21
1493534373, 1701277205313332, 3, 14, 23
1493534374, 1701277205318586, 2, 14, 21
1493534375, 1701277205323782, 3, 14, 22
1493534376, 1701277205329818, 2, 13, 22
1493534377, 1701277205334630, 3, 12, 21
1493534378, 1701277205340608, 3, 14, 22
1493534379, 1701277205345430, 3, 17, 28
1493534380, 1701277205351341, 3, 13, 21
1493534381, 1701277205356271, 2, 15, 24
1493534382, 1701277205362060, 3, 15, 23
1493534383, 1701277205366538, 3, 14, 22
1493534384, 1701277205372260, 3, 8, 17
1493534385, 1701277205376555, 3, 9, 17
1493534386, 1701277205381374, 3, 9, 18
1493534387, 1701277205385682, 2, 8, 16
1493534388, 1701277205391079, 2, 8, 16
1493534389, 1701277205396129, 3, 8, 16
1493534390, 1701277205401545, 3, 8, 17
1493534391, 1701277205406700, 2, 8, 16
1493534392, 1701277205410939, 2, 8, 16
1493534393, 1701277205416054, 3, 12, 20
1493534394, 1701277205420210, 3, 11, 19
1493534395, 1701277205426064, 4, 14, 22
1493534396, 1701277205430196, 3, 11, 21
1493534397, 1701277205435545, 3, 14, 22
1493534398, 1701277205441570, 3, 11, 19
1493534399, 1701277205447108, 2, 14, 22
1493534400, 1701277205451908, 2, 14, 22
1493534401, 1701277205456693, 2, 10, 19
1493534402, 1701277205462327, 3, 13, 21
1493534403, 1701277205467690, 2, 13, 22
1493534404, 1701277205472769, 3, 11, 19
1493534405, 1701277205478099, 2, 11, 19
1493534406, 1701277205483089, 2, 11, 19
1493534407, 1701277205487473, 3, 14, 25
1493534408, 1701277205492384, 3, 11, 19
1493534409, 1701277205496528, 3, 14, 22
1493534410, 1701277205501278, 3, 12, 21
1493534411, 1701277205505549, 3, 14, 22
1493534412, 1701277205511146, 3, 14, 22
1493534413, 1701277205516534, 3, 14, 22
1493534414, 1701277205522523, 3, 13, 21
1493534415, 1701277205526664, 2, 11, 19
1493534416, 1701277205532258, 2, 13, 22
1493534417, 1701277205537787, 3, 14, 22
1493534418, 1701277205541961, 3, 12, 20
1493534419, 1701277205546117, 2, 13, 22
1493534420, 1701277205551518, 3, 12, 20
1493534421, 1701277205555981, 3, 14, 56
1493534422, 1701277205561908, 2, 13, 21
1493534423, 1701277205567332, 3, 14, 22
1493534424, 1701277205572466, 3, 14, 23
1493534425, 1701277205578193, 3, 14, 22
1493534426, 1701277205582553, 3, 14, 22
1493534427, 1701277205587476, 3, 14, 21
1493534428, 1701277205592785, 3, 14, 22
1493534429, 1701277205597285, 3, 16, 24
1493534430, 1701277205603343, 3, 14, 22
1493534431, 1701277205608970, 3, 11, 19
1493534432, 1701277205614418, 3, 14, 22
1493534433, 1701277205620460, 2, 13, 21
1493534434, 1701277205626578, 3, 14, 22
1493534435, 1701277205631327, 3, 15, 23
1493534436, 1701277205637143, 3, 14, 22
1493534437, 1701277205642909, 3, 13, 21
1493534438, 1701277205647103, 2, 12, 20
1493534439, 1701277205653116, 3, 14, 23
1493534440, 1701277205659061, 3, 8, 16
1493534441, 1701277205663613, 3, 39, 48
1493534442, 1701277205667928, 3, 9, 17
1493534443, 1701277205672333, 3, 11, 19
1493534444, 1701277205677109, 3, 8, 17
1493534445, 1701277205681233, 2, 10, 19
1493534446, 1701277205685571, 3, 11, 19
1493534447, 1701277205691610, 3, 13, 22
1493534448, 1701277205697099, 3, 14, 22
1493534449, 1701277205701934, 3, 17, 25
1493534450, 1701277205706464, 3, 19, 28
1493534451, 1701277205712118, 3, 13, 22
1493534452, 1701277205716301, 3, 13, 21
1493534453, 1701277205721411, 3, 14, 21
1493534454, 1701277205725673, 3, 13, 22
1493534455, 1701277205729863, 3, 11, 19
1493534456, 1701277205735309, 3, 11, 19
1493534457, 1701277205740570, 2, 13, 21
1493534458, 1701277205745720, 3, 11, 19
1493534459, 1701277205750833, 3, 13, 21
1493534460, 1701277205755949, 3, 14, 22
1493534461, 1701277205760551, 3, 11, 19
1493534462, 1701277205766140, 3, 14, 22
1493534463, 1701277205772201, 3, 13, 22
1493534464, 1701277205777588, 3, 14, 22
1493534465, 1701277205783509, 3, 14, 23
1493534466, 1701277205788121, 3, 14, 22
1493534467, 1701277205792803, 3, 14, 22
1493534468, 1701277205797454, 3, 11, 19
1493534469, 1701277205803106, 3, 11, 20
1493534470, 1701277205808663, 3, 11, 20
1493534471, 1701277205813977, 3, 13, 21
1493534472, 1701277205818734, 3, 11, 19
1493534473, 1701277205823448, 3, 10, 19
1493534474, 1701277205829274, 2, 12, 21
1493534475, 1701277205835060, 3, 11, 20
1493534476, 1701277205839715, 3, 14, 22
1493534477, 1701277205845764, 3, 14, 22
1493534478, 1701277205850394, 3, 8, 17
1493534479, 1701277205855156, 3, 5, 13
1493534480, 1701277205860928, 3, 5, 13
1493534481, 1701277205866916, 3, 6, 14
1493534482, 1701277205872987, 2, 5, 13
1493534483, 1701277205877425, 2, 5, 13
1493534484, 1701277205881565, 3, 6, 14
1493534485, 1701277205885684, 3, 6, 14
1493534486, 1701277205891719, 3, 6, 14
1493534487, 1701277205896829, 3, 5, 14
1493534488, 1701277205902694, 3, 6, 14
1493534489, 1701277205907675, 3, 13, 21
1493534490, 1701277205912330, 3, 14, 22
1493534491, 1701277205917280, 3, 14, 24
1493534492, 1701277205922214, 3, 8, 17
1493534493, 1701277205927237, 3, 14, 24
1493534494, 1701277205933098, 3, 9, 17
1493534495, 1701277205937713, 3, 15, 23
1493534496, 1701277205943130, 3, 14, 22
1493534497, 1701277205948759, 3, 16, 27
1493534498, 1701277205953552, 3, 16, 25
1493534499, 1701277205957837, 3, 16, 24
1493534500, 1701277205962058, 3, 14, 25
1493534501, 1701277205966796, 3, 16, 27
1493534502, 1701277205971776, 2, 14, 22
1493534503, 1701277205977718, 3, 8, 17
1493534504, 1701277205983580, 3, 14, 21
1493534505, 1701277205988348, 3, 8, 17
1493534506, 1701277205992686, 2, 8, 16
1493534507, 1701277205997090, 2, 8, 16
1493534508, 1701277206002694, 3, 11, 20
1493534509, 1701277206008845, 2, 13, 21
1493534510, 1701277206013517, 3, 13, 21
1493534511, 1701277206018705, 3, 11, 19
1493534512, 1701277206022993, 3, 12, 20
1493534513, 1701277206027871, 2, 13, 22
1493534514, 1701277206032978, 3, 14, 22
1493534515, 1701277206037658, 3, 14, 22
1493534516, 1701277206042449, 3, 17, 25
1493534517, 1701277206047297, 3, 8, 16
1493534518, 1701277206051912, 2, 8, 16
1493534519, 1701277206057325, 2, 8, 16
1493534520, 1701277206062059, 3, 8, 16
1493534521, 1701277206066853, 3, 8, 16
1493534522, 1701277206071253, 2, 10, 19
1493534523, 1701277206076904, 3, 14, 23
1493534524, 1701277206081718, 2, 14, 21
1493534525, 1701277206085859, 3, 11, 19
1493534526, 1701277206090688, 3, 17, 25
1493534527, 1701277206096509, 2, 13, 21
1493534528, 1701277206101928, 2, 13, 21
1493534529, 1701277206106417, 3, 11, 19
1493534530, 1701277206112064, 3, 11, 19
1493534531, 1701277206117006, 2, 13, 20
1493534532, 1701277206122031, 3, 11, 19
1493534533, 1701277206127171, 3, 13, 22
1493534534, 1701277206131843, 2, 10, 19
1493534535, 1701277206137958, 3, 13, 22
1493534536, 1701277206143097, 3, 13, 21
1493534537, 1701277206147582, 2, 13, 21
1493534538, 1701277206152716, 3, 8, 16
1493534539, 1701277206157763, 2, 13, 21
1493534540, 1701277206161890, 3, 14, 22
1493534541, 1701277206167128, 3, 14, 22
1493534542, 1701277206171944, 3, 14, 22
1493534543, 1701277206177468, 3, 14, 22
1493534544, 1701277206183535, 3, 14, 22
1493534545, 1701277206188104, 3, 14, 22
1493534546, 1701277206192681, 3, 14, 22
1493534547, 1701277206197649, 3, 14, 22
1493534548, 1701277206202875, 3, 11, 19
1493534549, 1701277206208388, 3, 14, 22
1493534550, 1701277206212904, 2, 13, 21
1493534551, 1701277206217174, 2, 8, 16
1493534552, 1701277206223178, 3, 6, 13
1493534553, 1701277206228011, 3, 6, 15
1493534554, 1701277206233802, 2, 5, 13
1493534555, 1701277206238171, 3, 6, 13
1493534556, 1701277206243077, 3, 6, 14
1493534557, 1701277206248276, 2, 5, 13
1493534558, 1701277206253189, 3, 6, 14
1493534559, 1701277206258946, 3, 6, 13
1493534560, 1701277206264864, 2, 5, 13
1493534561, 1701277206270058, 3, 8, 17
1493534562, 1701277206275345, 2, 5, 13
1493534563, 1701277206280500, 3, 5, 13
1493534564, 1701277206286094, 2, 5, 13
1493534565, 1701277206290910, 2, 5, 13
1493534566, 1701277206296687, 3, 6, 14
1493534567, 1701277206301637, 3, 6, 14
1493534568, 1701277206307291, 3, 6, 14
1493534569, 1701277206312353, 3, 5, 13
1493534570, 1701277206318405, 3, 6, 14
1493534571, 1701277206323953, 3, 6, 13
1493534572, 1701277206329987, 2, 5, 13
1493534573, 1701277206334080, 3, 6, 14
1493534574, 1701277206338609, 3, 5, 13
1493534575, 1701277206343668, 3, 6, 14
1493534576, 1701277206348394, 3, 5, 13
1493534577, 1701277206354089, 3, 6, 14
1493534578, 1701277206359879, 2, 5, 13
1493534579, 1701277206364144, 2, 5, 13
1493534580, 1701277206369740, 2, 5, 13
1493534581, 1701277206375358, 2, 5, 14
1493534582, 1701277206381171, 2, 5, 13
1493534583, 1701277206386428, 3, 6, 14
1493534584, 1701277206391991, 3, 6, 25
1493534585, 1701277206397975, 2, 5, 12
1493534586, 1701277206402251, 3, 6, 14
1493534587, 1701277206408209, 2, 5, 13
1493534588, 1701277206413826, 2, 5, 13
1493534589, 1701277206419064, 2, 5, 13
1493534590, 1701277206423980, 3, 6, 14
1493534591, 1701277206429627, 3, 5, 13
1493534592, 1701277206434488, 3, 6, 13
1493534593, 1701277206439035, 3, 6, 14
1493534594, 1701277206444703, 3, 6, 13
1493534595, 1701277206450770, 2, 5, 13
1493534596, 1701277206455487, 2, 5, 13
1493534597, 1701277206459651, 3, 6, 14
1493534598, 1701277206463972, 2, 5, 13
1493534599, 1701277206468145, 3, 5, 14
1493534600, 1701277206473452, 3, 6, 14
1493534601, 1701277206479234, 2, 7, 16
1493534602, 1701277206483690, 3, 8, 16
1493534603, 1701277206489490, 3, 8, 16
1493534604, 1701277206494005, 2, 5, 13
1493534605, 1701277206499951, 3, 9, 17
1493534606, 1701277206504102, 2, 5, 13
1493534607, 1701277206509519, 3, 6, 14
1493534608, 1701277206513927, 3, 5, 14
1493534609, 1701277206519706, 3, 5, 14
1493534610, 1701277206524836, 2, 5, 13
1493534611, 1701277206530012, 2, 5, 13
1493534612, 1701277206536033, 3, 5, 14
1493534613, 1701277206540823, 3, 6, 14
1493534614, 1701277206545905, 3, 6, 14
1493534615, 1701277206551056, 3, 6, 14
1493534616, 1701277206556106, 3, 5, 14
1493534617, 1701277206562189, 3, 6, 14
1493534618, 1701277206566753, 3, 6, 14
1493534619, 1701277206571760, 3, 6, 14
1493534620, 1701277206576123, 3, 6, 14
1493534621, 1701277206581458, 2, 5, 14
1493534622, 1701277206587200, 3, 5, 13
1493534623, 1701277206592773, 3, 6, 14
1493534624, 1701277206598581, 2, 5, 13
1493534625, 1701277206604514, 3, 6, 13
1493534626, 1701277206609416, 2, 5, 13
1493534627, 1701277206615027, 3, 5, 13
1493534628, 1701277206620614, 2, 8, 16
1493534629, 1701277206625605, 3, 8, 16
1493534630, 1701277206629728, 3, 5, 14
1493534631, 1701277206635085, 3, 6, 14
1493534632, 1701277206639897, 3, 5, 13
1493534633, 1701277206644481, 3, 6, 15
1493534634, 1701277206649673, 3, 6, 14
1493534635, 1701277206655083, 3, 6, 14
1493534636, 1701277206659542, 2, 13, 21
1493534637, 1701277206664506, 2, 14, 23
1493534638, 1701277206670516, 3, 9, 17
1493534639, 1701277206675367, 3, 5, 13
1493534640, 1701277206680211, 3, 6, 14
1493534641, 1701277206686071, 3, 5, 13
1493534642, 1701277206690603, 2, 5, 13
1493534643, 1701277206695507, 2, 5, 13
1493534644, 1701277206701031, 2, 5, 13
1493534645, 1701277206705564, 3, 5, 14
1493534646, 1701277206710609, 3, 8, 16
1493534647, 1701277206716357, 3, 5, 13
1493534648, 1701277206722319, 3, 5, 42
1493534649, 1701277206727873, 3, 5, 13
1493534650, 1701277206733595, 3, 6, 14
1493534651, 1701277206737799, 3, 6, 14
1493534652, 1701277206742189, 2, 5, 14
1493534653, 1701277206747855, 3, 5, 14
1493534654, 1701277206752514, 3, 6, 14
1493534655, 1701277206758073, 3, 6, 14
1493534656, 1701277206763660, 3, 5, 14
1493534657, 1701277206768650, 3, 6, 13
1493534658, 1701277206774471, 3, 6, 14
1493534659, 1701277206779986, 3, 6, 29
1493534660, 1701277206785920, 3, 6, 14
1493534661, 1701277206790810, 2, 5, 13
1493534662, 1701277206796209, 3, 6, 14
1493534663, 1701277206801986, 3, 6, 14
1493534664, 1701277206807155, 3, 6, 15
1493534665, 1701277206811526, 3, 6, 14
1493534666, 1701277206817096, 3, 6, 14
1493534667, 1701277206821802, 3, 5, 13
1493534668, 1701277206826351, 3, 6, 14
1493534669, 1701277206831411, 3, 6, 15
1493534670, 1701277206836185, 2, 5, 13
1493534671, 1701277206841866, 3, 6, 14
1493534672, 1701277206847643, 3, 5, 13
1493534673, 1701277206853072, 2, 5, 14
1493534674, 1701277206857697, 3, 5, 13
1493534675, 1701277206862787, 3, 6, 14
1493534676, 1701277206868848, 2, 5, 13
1493534677, 1701277206873998, 3, 6, 13
1493534678, 1701277206878161, 3, 5, 14
1493534679, 1701277206882494, 3, 9, 17
1493534680, 1701277206887720, 2, 5, 13
1493534681, 1701277206893071, 2, 5, 14
1493534682, 1701277206897979, 3, 5, 13
1493534683, 1701277206903383, 2, 5, 13
1493534684, 1701277206908680, 3, 6, 14
1493534685, 1701277206914525, 3, 5, 13
1493534686, 1701277206920530, 3, 6, 14
1493534687, 1701277206925958, 3, 6, 14
1493534688, 1701277206930057, 3, 5, 14
1493534689, 1701277206936080, 3, 5, 14
1493534690, 1701277206941929, 3, 6, 14
1493534691, 1701277206947005, 2, 5, 15
1493534692, 1701277206952026, 3, 6, 14
1493534693, 1701277206956415, 3, 5, 14
1493534694, 1701277206962023, 3, 5, 14
1493534695, 1701277206967048, 3, 9, 18
1493534696, 1701277206971936, 2, 5, 13
1493534697, 1701277206977988, 3, 9, 17
1493534698, 1701277206982729, 3, 6, 14
1493534699, 1701277206986940, 3, 6, 14
1493534700, 1701277206992111, 3, 5, 14
1493534701, 1701277206996568, 3, 5, 13
1493534702, 1701277207000979, 3, 5, 14
1493534703, 1701277207006046, 2, 5, 13
1493534704, 1701277207011748, 2, 5, 13
1493534705, 1701277207016541, 2, 5, 13
1493534706, 1701277207022295, 3, 6, 14
1493534707, 1701277207028097, 3, 6, 14
1493534708, 1701277207033686, 3, 5, 13
1493534709, 1701277207038847, 3, 5, 14
1493534710, 1701277207044201, 3, 6, 14
1493534711, 1701277207049165, 3, 6, 14
1493534712, 1701277207053805, 3, 5, 13
1493534713, 1701277207059321, 3, 6, 14
1493534714, 1701277207064146, 3, 5, 14
1493534715, 1701277207069122, 3, 5, 13
1493534716, 1701277207073313, 3, 6, 14
1493534717, 1701277207077597, 2, 5, 13
1493534718, 1701277207083071, 3, 6, 14
1493534719, 1701277207087532, 2, 5, 13
1493534720, 1701277207093440, 2, 5, 13
1493534721, 1701277207099296, 3, 6, 14
1493534722, 1701277207104028, 3, 6, 14
1493534723, 1701277207109161, 2, 5, 13
1493534724, 1701277207114140, 3, 6, 14
1493534725, 1701277207118484, 2, 5, 13
1493534726, 1701277207124505, 2, 5, 13
1493534727, 1701277207129567, 3, 6, 14
1493534728, 1701277207135022, 3, 5, 13
1493534729, 1701277207139612, 3, 5, 13
1493534730, 1701277207144503, 3, 6, 14
1493534731, 1701277207149673, 2, 5, 13
1493534732, 1701277207153981, 2, 5, 13
1493534733, 1701277207158672, 3, 6, 14
1493534734, 1701277207163218, 3, 5, 14
1493534735, 1701277207168626, 3, 6, 14
1493534736, 1701277207173810, 2, 5, 13
1493534737, 1701277207178984, 3, 6, 14
1493534738, 1701277207184332, 3, 5, 14
1493534739, 1701277207189907, 2, 5, 13
1493534740, 1701277207194720, 3, 5, 14
1493534741, 1701277207199102, 2, 5, 13
1493534742, 1701277207204802, 3, 5, 13
1493534743, 1701277207210707, 3, 5, 13
1493534744, 1701277207215991, 2, 5, 26
1493534745, 1701277207221956, 3, 5, 13
1493534746, 1701277207227457, 3, 6, 14
1493534747, 1701277207232517, 4, 6, 15
1493534748, 1701277207237652, 2, 5, 14
1493534749, 1701277207242445, 3, 5, 13
1493534750, 1701277207247411, 3, 5, 13
1493534751, 1701277207252468, 2, 5, 13
1493534752, 1701277207257547, 3, 5, 13
1493534753, 1701277207261884, 3, 6, 13
1493534754, 1701277207266005, 3, 5, 13
1493534755, 1701277207271824, 3, 5, 14
1493534756, 1701277207276679, 3, 5, 14
1493534757, 1701277207281670, 3, 5, 14
1493534758, 1701277207287424, 3, 6, 14
1493534759, 1701277207293281, 2, 5, 13
1493534760, 1701277207298957, 3, 6, 14
1493534761, 1701277207304736, 3, 6, 14
1493534762, 1701277207309959, 3, 5, 14
1493534763, 1701277207314830, 3, 6, 15
1493534764, 1701277207320588, 2, 5, 13
1493534765, 1701277207326525, 3, 5, 13
1493534766, 1701277207330814, 3, 5, 13
1493534767, 1701277207336126, 3, 6, 13
1493534768, 1701277207340413, 3, 6, 14
1493534769, 1701277207345164, 3, 5, 14
1493534770, 1701277207349501, 3, 6, 14
1493534771, 1701277207354676, 2, 5, 13
1493534772, 1701277207359804, 2, 5, 14
1493534773, 1701277207365317, 3, 6, 14
1493534774, 1701277207369974, 3, 5, 14
1493534775, 1701277207374869, 3, 6, 14
1493534776, 1701277207379715, 3, 6, 14
1493534777, 1701277207385740, 3, 5, 14
1493534778, 1701277207391772, 2, 5, 14
1493534779, 1701277207397300, 3, 5, 14
1493534780, 1701277207402551, 3, 6, 14
1493534781, 1701277207407547, 2, 5, 13
1493534782, 1701277207413202, 3, 5, 14
1493534783, 1701277207418252, 2, 5, 14
1493534784, 1701277207423584, 3, 6, 13
1493534785, 1701277207428524, 2, 5, 13
1493534786, 1701277207433245, 3, 6, 14
1493534787, 1701277207439208, 3, 6, 14
1493534788, 1701277207444196, 3, 6, 14
1493534789, 1701277207449629, 3, 5, 14
1493534790, 1701277207453813, 3, 6, 14
1493534791, 1701277207459444, 2, 5, 13
1493534792, 1701277207463787, 3, 6, 14
1493534793, 1701277207469773, 3, 6, 14
1493534794, 1701277207474945, 3, 6, 14
1493534795, 1701277207479111, 3, 5, 13
1493534796, 1701277207483558, 3, 5, 14
1493534797, 1701277207488027, 3, 6, 14
1493534798, 1701277207493316, 3, 5, 14
1493534799, 1701277207498348, 3, 5, 14
1493534800, 1701277207504408, 2, 5, 14
1493534801, 1701277207509015, 2, 5, 13
1493534802, 1701277207513262, 3, 6, 15
1493534803, 1701277207519299, 2, 5, 13
1493534804, 1701277207523533, 3, 6, 14
1493534805, 1701277207528024, 3, 6, 15
1493534806, 1701277207533787, 2, 5, 14
1493534807, 1701277207539774, 3, 6, 14
1493534808, 1701277207544979, 3, 6, 14
1493534809, 1701277207550451, 3, 6, 14
1493534810, 1701277207556025, 3, 6, 14
1493534811, 1701277207561636, 3, 6, 15
1493534812, 1701277207566113, 3, 5, 13
1493534813, 1701277207570609, 2, 5, 14
1493534814, 1701277207576490, 2, 14, 22
1493534815, 1701277207581641, 3, 12, 20
1493534816, 1701277207587101, 3, 14, 22
1493534817, 1701277207592899, 3, 11, 20
1493534818, 1701277207598217, 3, 14, 22
1493534819, 1701277207603911, 2, 11, 19
1493534820, 1701277207608684, 3, 14, 22
1493534821, 1701277207614140, 3, 12, 20
1493534822, 1701277207619251, 3, 14, 22
1493534823, 1701277207624750, 3, 14, 22
1493534824, 1701277207630554, 3, 6, 14
1493534825, 1701277207634818, 4, 6, 14
1493534826, 1701277207639532, 2, 5, 13
1493534827, 1701277207645319, 3, 5, 13
1493534828, 1701277207649998, 3, 6, 14
1493534829, 1701277207654955, 3, 5, 13
1493534830, 1701277207660253, 2, 5, 14
1493534831, 1701277207665677, 2, 5, 13
1493534832, 1701277207670282, 3, 6, 14
1493534833, 1701277207675377, 3, 6, 14
1493534834, 1701277207681342, 2, 5, 13
1493534835, 1701277207686269, 3, 5, 13
1493534836, 1701277207692295, 2, 5, 13
1493534837, 1701277207697130, 3, 5, 14
1493534838, 1701277207701831, 2, 5, 13
1493534839, 1701277207706509, 3, 5, 13
1493534840, 1701277207711818, 3, 6, 14
1493534841, 1701277207717255, 3, 6, 14
1493534842, 1701277207722710, 3, 6, 14
1493534843, 1701277207727880, 3, 5, 13
1493534844, 1701277207733189, 3, 5, 15
1493534845, 1701277207738545, 3, 6, 14
1493534846, 1701277207744100, 2, 5, 13
1493534847, 1701277207749947, 3, 6, 14
1493534848, 1701277207755071, 3, 6, 14
1493534849, 1701277207760376, 3, 6, 14
1493534850, 1701277207764658, 3, 6, 14
1493534851, 1701277207768811, 3, 6, 14
1493534852, 1701277207774315, 3, 6, 13
1493534853, 1701277207778577, 2, 5, 14
1493534854, 1701277207784447, 3, 6, 14
1493534855, 1701277207790059, 4, 6, 14
1493534856, 1701277207794378, 3, 5, 13
1493534857, 1701277207799994, 2, 17, 27
1493534858, 1701277207804454, 3, 25, 33
1493534859, 1701277207810061, 3, 6, 15
1493534860, 1701277207814659, 3, 5, 13
1493534861, 1701277207819792, 2, 5, 13
1493534862, 1701277207825347, 3, 6, 14
1493534863, 1701277207830671, 3, 6, 14
1493534864, 1701277207835177, 2, 5, 14
1493534865, 1701277207839975, 3, 6, 14
1493534866, 1701277207845778, 2, 5, 13
1493534867, 1701277207851391, 2, 5, 13
1493534868, 1701277207856742, 2, 5, 13
1493534869, 1701277207861355, 2, 5, 13
1493534870, 1701277207867182, 3, 6, 14
1493534871, 1701277207873207, 3, 6, 14
