1493534362, 1701277205977878, 402, 1000, 5
1493534363, 1701277205982222, 63, 1000, 4
1493534364, 1701277205987315, 978, 1000, 6
1493534365, 1701277205993028, 273, 1000, 5
1493534366, 1701277205998355, 952, 1000, 6
1493534367, 1701277206003533, 785, 1000, 5
1493534368, 1701277206008059, 265, 1000, 4
1493534369, 1701277206013496, 835, 1000, 6
1493534370, 1701277206018997, 340, 1000, 5
1493534371, 1701277206024557, 787, 1000, 6
1493534372, 1701277206029757, 594, 1000, 5
1493534373, 1701277206035416, 940, 1000, 6
1493534374, 1701277206040039, 325, 1000, 4
1493534375, 1701277206044400, 971, 1000, 5
1493534376, 1701277206048753, 625, 1000, 4
1493534377, 1701277206053094, 290, 1000, 4
1493534378, 1701277206058163, 229, 1000, 5
1493534379, 1701277206064027, 372, 1000, 6
1493534380, 1701277206068748, 658, 1000, 5
1493534381, 1701277206074497, 917, 1000, 6
1493534382, 1701277206080427, 996, 1000, 6
1493534383, 1701277206085381, 48, 1000, 4
1493534384, 1701277206089721, 714, 1000, 5
1493534385, 1701277206094180, 266, 1000, 4
1493534386, 1701277206098750, 705, 1000, 5
1493534387, 1701277206103637, 827, 1000, 5
1493534388, 1701277206109755, 720, 1000, 6
1493534389, 1701277206115824, 658, 1000, 6
1493534390, 1701277206119988, 505, 1000, 4
1493534391, 1701277206126015, 485, 1000, 6
1493534392, 1701277206130391, 114, 1000, 4
1493534393, 1701277206135224, 286, 1000, 5
1493534394, 1701277206139725, 793, 1000, 5
1493534395, 1701277206144438, 88, 1000, 4
1493534396, 1701277206150422, 111, 1000, 6
1493534397, 1701277206155879, 662, 1000, 6
1493534398, 1701277206160953, 594, 1000, 5
1493534399, 1701277206166386, 169, 1000, 5
1493534400, 1701277206171602, 964, 1000, 6
1493534401, 1701277206175916, 660, 1000, 4
1493534402, 1701277206180534, 51, 1000, 4
1493534403, 1701277206186288, 305, 1000, 6
1493534404, 1701277206191511, 91, 1000, 5
1493534405, 1701277206196214, 396, 1000, 5
1493534406, 1701277206202100, 520, 1000, 6
1493534407, 1701277206207906, 724, 1000, 6
1493534408, 1701277206212376, 259, 1000, 4
1493534409, 1701277206217052, 590, 1000, 5
1493534410, 1701277206221717, 932, 1000, 5
1493534411, 1701277206227802, 852, 1000, 6
1493534412, 1701277206233529, 132, 1000, 5
1493534413, 1701277206238867, 799, 1000, 6
1493534414, 1701277206243080, 593, 1000, 4
1493534415, 1701277206249095, 584, 1000, 6
1493534416, 1701277206254117, 569, 1000, 5
1493534417, 1701277206260127, 565, 1000, 6
1493534418, 1701277206264656, 45, 1000, 4
1493534419, 1701277206269532, 176, 1000, 5
1493534420, 1701277206274367, 351, 1000, 5
1493534421, 1701277206279528, 197, 1000, 5
1493534422, 1701277206284516, 218, 1000, 5
1493534423, 1701277206288929, 811, 1000, 5
1493534424, 1701277206294335, 413, 1000, 5
1493534425, 1701277206298991, 767, 1000, 5
1493534426, 1701277206303661, 104, 1000, 4
1493534427, 1701277206309785, 1012, 1000, 7
1493534428, 1701277206313959, 846, 1000, 4
1493534429, 1701277206318800, 14, 1000, 4
1493534430, 1701277206323582, 241, 1000, 5
1493534431, 1701277206328119, 714, 1000, 5
1493534432, 1701277206332665, 173, 1000, 4
1493534433, 1701277206337203, 642, 1000, 5
1493534434, 1701277206341576, 279, 1000, 4
1493534435, 1701277206346695, 167, 1000, 5
1493534436, 1701277206352805, 64, 1000, 6
1493534437, 1701277206358068, 810, 1000, 6
1493534438, 1701277206364141, 753, 1000, 6
1493534439, 1701277206369441, 461, 1000, 5
1493534440, 1701277206375445, 466, 1000, 6
1493534441, 1701277206380614, 305, 1000, 5
1493534442, 1701277206385860, 1069, 1000, 6
1493534443, 1701277206391569, 368, 1000, 5
1493534444, 1701277206395988, 955, 1000, 5
1493534445, 1701277206400655, 298, 1000, 4
1493534446, 1701277206404805, 156, 1000, 4
1493534447, 1701277206410661, 310, 1000, 6
1493534448, 1701277206416307, 669, 1000, 6
1493534449, 1701277206422411, 571, 1000, 6
1493534450, 1701277206428464, 528, 1000, 6
1493534451, 1701277206433219, 781, 1000, 5
1493534452, 1701277206437932, 77, 1000, 4
1493534453, 1701277206443901, 114, 1000, 6
1493534454, 1701277206449790, 231, 1000, 6
1493534455, 1701277206455077, 950, 1000, 6
1493534456, 1701277206460821, 212, 1000, 5
1493534457, 1701277206466525, 515, 1000, 6
1493534458, 1701277206472572, 476, 1000, 6
1493534459, 1701277206476686, 370, 1000, 4
1493534460, 1701277206482456, 605, 1000, 6
1493534461, 1701277206488029, 43, 1000, 5
1493534462, 1701277206493097, 984, 1000, 6
1493534463, 1701277206498556, 535, 1000, 5
1493534464, 1701277206504110, 989, 1000, 6
1493534465, 1701277206508553, 552, 1000, 4
1493534466, 1701277206514011, 102, 1000, 5
1493534467, 1701277206519515, 603, 1000, 6
1493534468, 1701277206524126, 1002, 1000, 5
1493534469, 1701277206529019, 116, 1000, 4
1493534470, 1701277206534408, 736, 1000, 6
1493534471, 1701277206538808, 342, 1000, 4
1493534472, 1701277206544832, 325, 1000, 6
1493534473, 1701277206549435, 729, 1000, 5
1493534474, 1701277206553859, 313, 1000, 4
1493534475, 1701277206559253, 927, 1000, 6
1493534476, 1701277206564329, 858, 1000, 5
1493534477, 1701277206569172, 22, 1000, 4
1493534478, 1701277206573500, 700, 1000, 5
1493534479, 1701277206578290, 920, 1000, 5
1493534480, 1701277206584012, 204, 1000, 5
1493534481, 1701277206588222, 1000, 1000, 5
1493534482, 1701277206594123, 109, 1000, 5
1493534483, 1701277206599099, 139, 1000, 5
1493534484, 1701277206604685, 559, 1000, 6
1493534485, 1701277206610564, 686, 1000, 6
1493534486, 1701277206616397, 860, 1000, 6
1493534487, 1701277206621235, 28, 1000, 4
1493534488, 1701277206626760, 512, 1000, 6
1493534489, 1701277206630936, 341, 1000, 4
1493534490, 1701277206635127, 158, 1000, 4
1493534491, 1701277206639273, 18, 1000, 4
1493534492, 1701277206645156, 146, 1000, 6
1493534493, 1701277206650345, 965, 1000, 6
1493534494, 1701277206654948, 370, 1000, 4
1493534495, 1701277206660728, 598, 1000, 6
1493534496, 1701277206666699, 636, 1000, 6
1493534497, 1701277206671179, 163, 1000, 4
1493534498, 1701277206675624, 725, 1000, 5
1493534499, 1701277206680484, 872, 1000, 5
1493534500, 1701277206686128, 233, 1000, 5
1493534501, 1701277206691467, 901, 1000, 6
1493534502, 1701277206696782, 596, 1000, 5
1493534503, 1701277206702499, 887, 1000, 6
1493534504, 1701277206708107, 285, 1000, 5
1493534505, 1701277206714027, 372, 1000, 6
1493534506, 1701277206718483, 924, 1000, 5
1493534507, 1701277206724212, 205, 1000, 5
1493534508, 1701277206728878, 545, 1000, 5
1493534509, 1701277206734195, 233, 1000, 5
1493534510, 1701277206739637, 800, 1000, 6
1493534511, 1701277206744955, 489, 1000, 5
1493534512, 1701277206749492, 958, 1000, 5
1493534513, 1701277206754691, 765, 1000, 5
1493534514, 1701277206759831, 633, 1000, 5
1493534515, 1701277206764828, 647, 1000, 5
1493534516, 1701277206769760, 724, 1000, 5
1493534517, 1701277206774764, 731, 1000, 5
1493534518, 1701277206780195, 304, 1000, 5
1493534519, 1701277206786168, 338, 1000, 6
1493534520, 1701277206792042, 472, 1000, 6
1493534521, 1701277206796853, 668, 1000, 5
1493534522, 1701277206801562, 967, 1000, 5
1493534523, 1701277206806103, 435, 1000, 4
1493534524, 1701277206810872, 675, 1000, 5
1493534525, 1701277206816922, 633, 1000, 6
1493534526, 1701277206822286, 275, 1000, 5
1493534527, 1701277206826962, 606, 1000, 5
1493534528, 1701277206832793, 780, 1000, 6
1493534529, 1701277206838514, 65, 1000, 5
1493534530, 1701277206842919, 668, 1000, 5
1493534531, 1701277206847205, 388, 1000, 4
1493534532, 1701277206852236, 365, 1000, 5
1493534533, 1701277206857804, 807, 1000, 6
1493534534, 1701277206863246, 375, 1000, 5
1493534535, 1701277206867668, 962, 1000, 5
1493534536, 1701277206872401, 237, 1000, 4
1493534537, 1701277206877022, 625, 1000, 5
1493534538, 1701277206882810, 845, 1000, 6
1493534539, 1701277206888412, 251, 1000, 5
1493534540, 1701277206894096, 576, 1000, 6
1493534541, 1701277206899481, 202, 1000, 5
1493534542, 1701277206904267, 426, 1000, 5
1493534543, 1701277206908884, 817, 1000, 5
1493534544, 1701277206914616, 93, 1000, 5
1493534545, 1701277206919814, 903, 1000, 6
1493534546, 1701277206924277, 444, 1000, 4
1493534547, 1701277206929111, 617, 1000, 5
1493534548, 1701277206934067, 668, 1000, 5
1493534549, 1701277206939128, 616, 1000, 5
1493534550, 1701277206944927, 827, 1000, 6
1493534551, 1701277206949551, 210, 1000, 4
1493534552, 1701277206954831, 937, 1000, 6
1493534553, 1701277206960054, 722, 1000, 5
1493534554, 1701277206966156, 626, 1000, 6
1493534555, 1701277206970803, 983, 1000, 5
1493534556, 1701277206975868, 926, 1000, 5
1493534557, 1701277206980062, 740, 1000, 4
1493534558, 1701277206985840, 970, 1000, 6
1493534559, 1701277206990534, 286, 1000, 4
1493534560, 1701277206995161, 667, 1000, 5
1493534561, 1701277206999697, 136, 1000, 4
1493534562, 1701277207005148, 693, 1000, 6
1493534563, 1701277207010209, 639, 1000, 5
1493534564, 1701277207015644, 210, 1000, 5
1493534565, 1701277207020879, 981, 1000, 6
1493534566, 1701277207025592, 273, 1000, 4
1493534567, 1701277207029871, 1000, 1000, 5
1493534568, 1701277207035655, 224, 1000, 5
1493534569, 1701277207040050, 837, 1000, 5
1493534570, 1701277207045680, 212, 1000, 5
1493534571, 1701277207051254, 646, 1000, 6
1493534572, 1701277207056048, 860, 1000, 5
1493534573, 1701277207061303, 611, 1000, 5
1493534574, 1701277207065900, 19, 1000, 4
1493534575, 1701277207070496, 432, 1000, 5
1493534576, 1701277207075357, 578, 1000, 5
1493534577, 1701277207080120, 821, 1000, 5
1493534578, 1701277207085101, 846, 1000, 5
1493534579, 1701277207090192, 765, 1000, 5
1493534580, 1701277207095865, 96, 1000, 5
1493534581, 1701277207101914, 55, 1000, 6
1493534582, 1701277207106931, 44, 1000, 5
1493534583, 1701277207111222, 759, 1000, 5
1493534584, 1701277207115390, 596, 1000, 4
1493534585, 1701277207119884, 109, 1000, 4
1493534586, 1701277207125940, 60, 1000, 6
1493534587, 1701277207131357, 656, 1000, 6
1493534588, 1701277207136884, 136, 1000, 5
1493534589, 1701277207140991, 36, 1000, 4
1493534590, 1701277207147057, 977, 1000, 7
1493534591, 1701277207152937, 104, 1000, 5
1493534592, 1701277207158293, 756, 1000, 6
1493534593, 1701277207163436, 618, 1000, 5
1493534594, 1701277207168015, 45, 1000, 4
1493534595, 1701277207172417, 652, 1000, 5
1493534596, 1701277207178470, 605, 1000, 6
1493534597, 1701277207183372, 711, 1000, 5
1493534598, 1701277207189296, 797, 1000, 6
1493534599, 1701277207193413, 686, 1000, 4
1493534600, 1701277207198852, 252, 1000, 5
1493534601, 1701277207203996, 115, 1000, 5
1493534602, 1701277207209622, 495, 1000, 6
1493534603, 1701277207214715, 411, 1000, 5
1493534604, 1701277207219502, 632, 1000, 5
1493534605, 1701277207223731, 409, 1000, 4
1493534606, 1701277207229365, 781, 1000, 6
1493534607, 1701277207234292, 862, 1000, 5
1493534608, 1701277207238914, 245, 1000, 4
1493534609, 1701277207244526, 639, 1000, 6
1493534610, 1701277207249545, 631, 1000, 5
1493534611, 1701277207253961, 220, 1000, 4
1493534612, 1701277207258744, 443, 1000, 5
1493534613, 1701277207263558, 635, 1000, 5
1493534614, 1701277207267802, 401, 1000, 4
1493534615, 1701277207272747, 464, 1000, 5
1493534616, 1701277207277892, 326, 1000, 5
1493534617, 1701277207282018, 205, 1000, 4
1493534618, 1701277207286601, 651, 1000, 5
1493534619, 1701277207292052, 206, 1000, 5
1493534620, 1701277207297273, 991, 1000, 6
1493534621, 1701277207302958, 313, 1000, 5
1493534622, 1701277207308865, 412, 1000, 6
1493534623, 1701277207314041, 242, 1000, 5
1493534624, 1701277207319856, 432, 1000, 6
1493534625, 1701277207325945, 349, 1000, 6
1493534626, 1701277207331386, 914, 1000, 6
1493534627, 1701277207336925, 380, 1000, 5
1493534628, 1701277207342735, 577, 1000, 6
1493534629, 1701277207348685, 633, 1000, 6
1493534630, 1701277207353943, 382, 1000, 5
1493534631, 1701277207358506, 827, 1000, 5
1493534632, 1701277207362748, 592, 1000, 4
1493534633, 1701277207368577, 769, 1000, 6
1493534634, 1701277207372961, 391, 1000, 4
1493534635, 1701277207377525, 837, 1000, 5
1493534636, 1701277207381851, 517, 1000, 4
1493534637, 1701277207387191, 186, 1000, 5
1493534638, 1701277207392026, 359, 1000, 5
1493534639, 1701277207396570, 822, 1000, 5
1493534640, 1701277207401192, 207, 1000, 4
1493534641, 1701277207405918, 490, 1000, 5
1493534642, 1701277207410672, 744, 1000, 5
1493534643, 1701277207415438, 985, 1000, 5
1493534644, 1701277207420358, 72, 1000, 4
1493534645, 1701277207426382, 56, 1000, 6
1493534646, 1701277207431671, 774, 1000, 6
1493534647, 1701277207437293, 160, 1000, 5
1493534648, 1701277207442237, 225, 1000, 5
1493534649, 1701277207446410, 59, 1000, 4
1493534650, 1701277207452454, 1022, 1000, 7
1493534651, 1701277207457147, 336, 1000, 4
1493534652, 1701277207462092, 399, 1000, 5
1493534653, 1701277207466997, 500, 1000, 5
1493534654, 1701277207472749, 755, 1000, 6
1493534655, 1701277207477305, 204, 1000, 4
1493534656, 1701277207481512, 1004, 1000, 5
1493534657, 1701277207487472, 51, 1000, 5
1493534658, 1701277207493041, 491, 1000, 6
1493534659, 1701277207498709, 829, 1000, 6
1493534660, 1701277207503429, 115, 1000, 4
1493534661, 1701277207508456, 93, 1000, 5
1493534662, 1701277207514516, 41, 1000, 6
1493534663, 1701277207518681, 883, 1000, 5
1493534664, 1701277207522920, 654, 1000, 4
1493534665, 1701277207529001, 581, 1000, 6
1493534666, 1701277207534409, 179, 1000, 5
1493534667, 1701277207539261, 333, 1000, 5
1493534668, 1701277207545126, 474, 1000, 6
1493534669, 1701277207550141, 466, 1000, 5
1493534670, 1701277207556166, 451, 1000, 6
1493534671, 1701277207561371, 253, 1000, 5
1493534672, 1701277207565880, 751, 1000, 5
1493534673, 1701277207570298, 341, 1000, 4
1493534674, 1701277207575589, 60, 1000, 5
1493534675, 1701277207580225, 430, 1000, 5
1493534676, 1701277207586031, 630, 1000, 6
1493534677, 1701277207590422, 248, 1000, 4
1493534678, 1701277207596288, 389, 1000, 6
1493534679, 1701277207602321, 362, 1000, 6
1493534680, 1701277207606758, 930, 1000, 5
1493534681, 1701277207611328, 366, 1000, 4
1493534682, 1701277207617199, 501, 1000, 6
1493534683, 1701277207622605, 103, 1000, 5
1493534684, 1701277207626731, 981, 1000, 5
1493534685, 1701277207631296, 423, 1000, 4
1493534686, 1701277207635479, 246, 1000, 4
1493534687, 1701277207639975, 759, 1000, 5
1493534688, 1701277207644730, 11, 1000, 4
1493534689, 1701277207649058, 688, 1000, 5
1493534690, 1701277207653522, 231, 1000, 4
1493534691, 1701277207657803, 958, 1000, 5
1493534692, 1701277207663625, 144, 1000, 5
1493534693, 1701277207668293, 482, 1000, 5
1493534694, 1701277207673624, 157, 1000, 5
1493534695, 1701277207679569, 218, 1000, 6
1493534696, 1701277207684658, 135, 1000, 5
1493534697, 1701277207689701, 98, 1000, 5
1493534698, 1701277207693869, 935, 1000, 5
1493534699, 1701277207699308, 501, 1000, 5
1493534700, 1701277207703574, 242, 1000, 4
1493534701, 1701277207708977, 846, 1000, 6
1493534702, 1701277207713104, 725, 1000, 4
1493534703, 1701277207718425, 412, 1000, 5
1493534704, 1701277207724171, 671, 1000, 6
1493534705, 1701277207729954, 894, 1000, 6
1493534706, 1701277207734388, 466, 1000, 4
1493534707, 1701277207738833, 28, 1000, 4
1493534708, 1701277207743222, 646, 1000, 5
1493534709, 1701277207747748, 127, 1000, 4
1493534710, 1701277207752342, 538, 1000, 5
1493534711, 1701277207757787, 101, 1000, 5
1493534712, 1701277207762806, 88, 1000, 5
1493534713, 1701277207767042, 861, 1000, 5
1493534714, 1701277207772090, 820, 1000, 5
1493534715, 1701277207777194, 722, 1000, 5
1493534716, 1701277207782822, 100, 1000, 5
1493534717, 1701277207787603, 325, 1000, 5
1493534718, 1701277207793121, 813, 1000, 6
1493534719, 1701277207798232, 707, 1000, 5
1493534720, 1701277207803400, 548, 1000, 5
1493534721, 1701277207808791, 166, 1000, 5
1493534722, 1701277207814139, 827, 1000, 6
1493534723, 1701277207819179, 795, 1000, 5
1493534724, 1701277207825123, 857, 1000, 6
1493534725, 1701277207830517, 472, 1000, 5
1493534726, 1701277207834972, 27, 1000, 4
1493534727, 1701277207840344, 664, 1000, 6
1493534728, 1701277207845556, 461, 1000, 5
1493534729, 1701277207851019, 9, 1000, 5
1493534730, 1701277207855720, 316, 1000, 5
1493534731, 1701277207861786, 259, 1000, 6
1493534732, 1701277207867756, 295, 1000, 6
1493534733, 1701277207873513, 546, 1000, 6
1493534734, 1701277207879104, 963, 1000, 6
1493534735, 1701277207884671, 404, 1000, 5
1493534736, 1701277207889871, 214, 1000, 5
1493534737, 1701277207894586, 505, 1000, 5
1493534738, 1701277207900457, 641, 1000, 6
1493534739, 1701277207905498, 610, 1000, 5
1493534740, 1701277207911057, 58, 1000, 5
1493534741, 1701277207916756, 369, 1000, 6
1493534742, 1701277207921089, 44, 1000, 4
1493534743, 1701277207926069, 74, 1000, 5
1493534744, 1701277207930805, 348, 1000, 5
1493534745, 1701277207935047, 112, 1000, 4
1493534746, 1701277207940782, 387, 1000, 6
1493534747, 1701277207945124, 52, 1000, 4
1493534748, 1701277207949709, 473, 1000, 5
1493534749, 1701277207954472, 718, 1000, 5
1493534750, 1701277207960440, 755, 1000, 6
1493534751, 1701277207965447, 755, 1000, 5
1493534752, 1701277207970128, 79, 1000, 4
1493534753, 1701277207976198, 17, 1000, 6
1493534754, 1701277207980928, 293, 1000, 5
1493534755, 1701277207986814, 412, 1000, 6
1493534756, 1701277207992031, 204, 1000, 5
1493534757, 1701277207997201, 41, 1000, 5
1493534758, 1701277208003016, 233, 1000, 6
1493534759, 1701277208008686, 568, 1000, 6
1493534760, 1701277208013410, 851, 1000, 5
1493534761, 1701277208017606, 661, 1000, 4
1493534762, 1701277208022810, 463, 1000, 5
1493534763, 1701277208027324, 954, 1000, 5
1493534764, 1701277208033273, 11, 1000, 5
1493534765, 1701277208037373, 920, 1000, 5
1493534766, 1701277208042499, 802, 1000, 5
1493534767, 1701277208047055, 255, 1000, 4
1493534768, 1701277208052794, 523, 1000, 6
1493534769, 1701277208058257, 66, 1000, 5
1493534770, 1701277208062395, 936, 1000, 5
1493534771, 1701277208067822, 517, 1000, 5
1493534772, 1701277208071919, 426, 1000, 4
1493534773, 1701277208076027, 325, 1000, 4
1493534774, 1701277208080506, 851, 1000, 5
1493534775, 1701277208085912, 450, 1000, 5
1493534776, 1701277208090943, 426, 1000, 5
1493534777, 1701277208096736, 640, 1000, 6
1493534778, 1701277208101812, 569, 1000, 5
1493534779, 1701277208107303, 84, 1000, 5
1493534780, 1701277208113070, 324, 1000, 6
1493534781, 1701277208118493, 906, 1000, 6
1493534782, 1701277208123314, 93, 1000, 4
1493534783, 1701277208128087, 325, 1000, 5
1493534784, 1701277208132273, 145, 1000, 4
1493534785, 1701277208138279, 146, 1000, 6
1493534786, 1701277208142388, 43, 1000, 4
1493534787, 1701277208148186, 254, 1000, 6
1493534788, 1701277208154149, 296, 1000, 6
1493534789, 1701277208158893, 557, 1000, 5
1493534790, 1701277208164672, 787, 1000, 6
1493534791, 1701277208170048, 417, 1000, 5
1493534792, 1701277208174882, 592, 1000, 5
1493534793, 1701277208180790, 689, 1000, 6
1493534794, 1701277208186299, 185, 1000, 5
1493534795, 1701277208191448, 41, 1000, 5
1493534796, 1701277208195600, 897, 1000, 5
1493534797, 1701277208200333, 171, 1000, 4
1493534798, 1701277208204959, 553, 1000, 5
1493534799, 1701277208209492, 28, 1000, 4
1493534800, 1701277208214127, 399, 1000, 5
1493534801, 1701277208220131, 401, 1000, 6
1493534802, 1701277208225661, 877, 1000, 6
1493534803, 1701277208231269, 276, 1000, 5
1493534804, 1701277208236458, 93, 1000, 5
1493534805, 1701277208241268, 290, 1000, 5
1493534806, 1701277208245908, 660, 1000, 5
1493534807, 1701277208250946, 628, 1000, 5
1493534808, 1701277208255683, 896, 1000, 5
1493534809, 1701277208260872, 731, 1000, 5
1493534810, 1701277208266403, 208, 1000, 5
1493534811, 1701277208271134, 484, 1000, 5
1493534812, 1701277208276264, 360, 1000, 5
1493534813, 1701277208280586, 43, 1000, 4
1493534814, 1701277208285371, 264, 1000, 5
1493534815, 1701277208289492, 151, 1000, 4
1493534816, 1701277208295078, 572, 1000, 6
1493534817, 1701277208300701, 958, 1000, 6
1493534818, 1701277208306708, 958, 1000, 6
1493534819, 1701277208311979, 698, 1000, 5
1493534820, 1701277208316369, 315, 1000, 4
1493534821, 1701277208321033, 659, 1000, 5
1493534822, 1701277208325759, 940, 1000, 5
1493534823, 1701277208330489, 218, 1000, 4
1493534824, 1701277208336389, 323, 1000, 6
1493534825, 1701277208341425, 293, 1000, 5
1493534826, 1701277208346664, 60, 1000, 5
1493534827, 1701277208351829, 903, 1000, 6
1493534828, 1701277208357050, 689, 1000, 5
1493534829, 1701277208362543, 205, 1000, 5
1493534830, 1701277208367536, 220, 1000, 5
1493534831, 1701277208371936, 832, 1000, 5
1493534832, 1701277208376362, 412, 1000, 4
1493534833, 1701277208381312, 468, 1000, 5
1493534834, 1701277208386350, 438, 1000, 5
1493534835, 1701277208390898, 895, 1000, 5
1493534836, 1701277208396274, 526, 1000, 5
1493534837, 1701277208401901, 904, 1000, 6
1493534838, 1701277208406851, 960, 1000, 5
1493534839, 1701277208411319, 502, 1000, 4
1493534840, 1701277208416966, 860, 1000, 6
1493534841, 1701277208421374, 458, 1000, 4
1493534842, 1701277208426694, 144, 1000, 5
1493534843, 1701277208430855, 990, 1000, 5
