754085272, 1701277230626615, 346, 300, 14
754085273, 1701277230632065, 304, 300, 18
754085274, 1701277230637110, 369, 300, 17
754085275, 1701277230641773, 517, 300, 16
754085276, 1701277230646067, 429, 300, 14
754085277, 1701277230651765, 438, 300, 19
754085278, 1701277230657290, 322, 300, 18
754085279, 1701277230661927, 492, 300, 16
754085280, 1701277230666290, 335, 300, 14
754085281, 1701277230671405, 327, 300, 17
754085282, 1701277230677222, 517, 300, 20
754085283, 1701277230682764, 384, 300, 18
754085284, 1701277230687978, 277, 300, 17
754085285, 1701277230692954, 407, 300, 17
754085286, 1701277230698237, 531, 300, 18
754085287, 1701277230703963, 511, 300, 19
754085288, 1701277230708139, 243, 300, 13
754085289, 1701277230713016, 477, 300, 17
754085290, 1701277230717988, 312, 300, 16
754085291, 1701277230723213, 497, 300, 18
754085292, 1701277230729095, 321, 300, 19
754085293, 1701277230734277, 245, 300, 17
754085294, 1701277230740006, 523, 300, 20
754085295, 1701277230745545, 389, 300, 18
754085296, 1701277230749983, 459, 300, 15
754085297, 1701277230755391, 459, 300, 18
754085298, 1701277230759932, 426, 300, 15
754085299, 1701277230766037, 327, 300, 20
754085300, 1701277230771790, 280, 300, 19
754085301, 1701277230776424, 452, 300, 16
754085302, 1701277230782182, 400, 300, 19
754085303, 1701277230786715, 377, 300, 15
754085304, 1701277230792531, 268, 300, 19
754085305, 1701277230797880, 331, 300, 18
754085306, 1701277230802955, 365, 300, 17
754085307, 1701277230808812, 517, 300, 20
754085308, 1701277230814312, 426, 300, 18
754085309, 1701277230818693, 250, 300, 14
754085310, 1701277230824406, 246, 300, 19
754085311, 1701277230829979, 381, 300, 19
754085312, 1701277230835782, 286, 300, 19
754085313, 1701277230841543, 532, 300, 20
754085314, 1701277230847551, 530, 300, 20
754085315, 1701277230851812, 477, 300, 14
754085316, 1701277230857604, 392, 300, 19
754085317, 1701277230862540, 265, 300, 16
754085318, 1701277230868328, 484, 300, 20
754085319, 1701277230874212, 306, 300, 19
754085320, 1701277230878673, 351, 300, 15
754085321, 1701277230884692, 340, 300, 20
754085322, 1701277230889794, 344, 300, 17
754085323, 1701277230894767, 479, 300, 17
754085324, 1701277230900640, 312, 300, 19
754085325, 1701277230905290, 467, 300, 16
754085326, 1701277230909844, 420, 300, 15
754085327, 1701277230915690, 282, 300, 19
754085328, 1701277230920934, 446, 300, 18
754085329, 1701277230925524, 364, 300, 15
754085330, 1701277230931084, 510, 300, 19
754085331, 1701277230937149, 452, 300, 20
754085332, 1701277230942397, 312, 300, 17
754085333, 1701277230946714, 501, 300, 15
754085334, 1701277230951156, 265, 300, 14
754085335, 1701277230956668, 460, 300, 19
754085336, 1701277230961004, 330, 300, 14
754085337, 1701277230966891, 450, 300, 20
754085338, 1701277230971757, 390, 300, 16
754085339, 1701277230977467, 388, 300, 19
754085340, 1701277230982812, 449, 300, 18
754085341, 1701277230988543, 424, 300, 19
754085342, 1701277230992934, 239, 300, 14
754085343, 1701277230998848, 333, 300, 20
754085344, 1701277231003258, 429, 300, 15
754085345, 1701277231007429, 464, 300, 14
754085346, 1701277231012426, 274, 300, 16
754085347, 1701277231016986, 520, 300, 16
754085348, 1701277231022354, 259, 300, 17
754085349, 1701277231027278, 442, 300, 17
754085350, 1701277231031920, 309, 300, 15
754085351, 1701277231036444, 292, 300, 15
754085352, 1701277231042366, 377, 300, 20
754085353, 1701277231047871, 305, 300, 18
754085354, 1701277231053647, 235, 300, 19
754085355, 1701277231058049, 361, 300, 15
754085356, 1701277231062434, 483, 300, 15
754085357, 1701277231067488, 235, 300, 16
754085358, 1701277231073311, 418, 300, 20
754085359, 1701277231077689, 247, 300, 14
754085360, 1701277231082917, 427, 300, 18
754085361, 1701277231087107, 444, 300, 14
754085362, 1701277231091931, 430, 300, 16
754085363, 1701277231096178, 389, 300, 14
754085364, 1701277231100323, 449, 300, 14
754085365, 1701277231105686, 493, 300, 18
754085366, 1701277231111470, 416, 300, 19
754085367, 1701277231115946, 447, 300, 15
754085368, 1701277231121621, 478, 300, 19
754085369, 1701277231126060, 247, 300, 14
754085370, 1701277231131701, 315, 300, 19
754085371, 1701277231136828, 298, 300, 17
754085372, 1701277231142422, 410, 300, 19
754085373, 1701277231146709, 329, 300, 14
754085374, 1701277231151160, 387, 300, 15
754085375, 1701277231156883, 373, 300, 19
754085376, 1701277231162110, 254, 300, 17
754085377, 1701277231167438, 331, 300, 18
754085378, 1701277231171763, 514, 300, 15
754085379, 1701277231177669, 316, 300, 19
754085380, 1701277231182102, 390, 300, 15
754085381, 1701277231187132, 466, 300, 17
754085382, 1701277231193120, 484, 300, 20
754085383, 1701277231199069, 244, 300, 19
754085384, 1701277231203368, 452, 300, 15
754085385, 1701277231207683, 345, 300, 14
754085386, 1701277231212300, 236, 300, 15
754085387, 1701277231216636, 406, 300, 15
754085388, 1701277231221535, 314, 300, 16
754085389, 1701277231226297, 357, 300, 16
754085390, 1701277231231275, 484, 300, 17
754085391, 1701277231236546, 323, 300, 17
754085392, 1701277231240885, 490, 300, 15
754085393, 1701277231246005, 477, 300, 17
754085394, 1701277231251202, 385, 300, 17
754085395, 1701277231256026, 368, 300, 16
754085396, 1701277231260301, 299, 300, 14
754085397, 1701277231264623, 486, 300, 15
754085398, 1701277231269277, 339, 300, 15
754085399, 1701277231273930, 493, 300, 16
754085400, 1701277231278237, 395, 300, 14
754085401, 1701277231284000, 340, 300, 19
754085402, 1701277231288536, 313, 300, 15
754085403, 1701277231294350, 506, 300, 20
754085404, 1701277231300113, 453, 300, 19
754085405, 1701277231304521, 251, 300, 14
754085406, 1701277231309818, 359, 300, 18
754085407, 1701277231314852, 430, 300, 17
754085408, 1701277231320905, 385, 300, 20
754085409, 1701277231326034, 362, 300, 17
754085410, 1701277231331558, 245, 300, 18
754085411, 1701277231335696, 322, 300, 14
754085412, 1701277231340053, 474, 300, 15
754085413, 1701277231344872, 464, 300, 16
754085414, 1701277231350527, 516, 300, 19
754085415, 1701277231355057, 493, 300, 15
754085416, 1701277231359251, 508, 300, 14
754085417, 1701277231364572, 293, 300, 17
754085418, 1701277231368668, 402, 300, 14
754085419, 1701277231373873, 303, 300, 17
754085420, 1701277231378855, 427, 300, 17
754085421, 1701277231383718, 372, 300, 16
754085422, 1701277231388808, 390, 300, 17
754085423, 1701277231392918, 487, 300, 14
754085424, 1701277231397058, 253, 300, 13
754085425, 1701277231403065, 253, 300, 20
754085426, 1701277231408142, 281, 300, 17
754085427, 1701277231412373, 257, 300, 14
754085428, 1701277231417874, 462, 300, 19
754085429, 1701277231422878, 265, 300, 16
754085430, 1701277231428107, 450, 300, 18
754085431, 1701277231433341, 323, 300, 17
754085432, 1701277231439117, 254, 300, 19
754085433, 1701277231444448, 331, 300, 18
754085434, 1701277231449565, 324, 300, 17
754085435, 1701277231455293, 304, 300, 19
754085436, 1701277231461366, 239, 300, 20
754085437, 1701277231466092, 321, 300, 16
754085438, 1701277231471024, 495, 300, 17
754085439, 1701277231475275, 451, 300, 14
754085440, 1701277231480178, 355, 300, 16
754085441, 1701277231485501, 438, 300, 18
754085442, 1701277231489917, 532, 300, 15
754085443, 1701277231494882, 373, 300, 16
754085444, 1701277231499378, 382, 300, 15
754085445, 1701277231504615, 252, 300, 17
754085446, 1701277231509866, 409, 300, 18
754085447, 1701277231514614, 468, 300, 16
754085448, 1701277231518925, 365, 300, 14
754085449, 1701277231524833, 464, 300, 20
754085450, 1701277231529512, 294, 300, 15
754085451, 1701277231533926, 390, 300, 15
754085452, 1701277231538478, 345, 300, 15
754085453, 1701277231542878, 452, 300, 15
754085454, 1701277231547794, 344, 300, 16
754085455, 1701277231552266, 379, 300, 15
754085456, 1701277231557074, 377, 300, 16
754085457, 1701277231561447, 513, 300, 15
754085458, 1701277231565809, 359, 300, 14
754085459, 1701277231571614, 264, 300, 19
754085460, 1701277231577600, 287, 300, 20
754085461, 1701277231582138, 257, 300, 15
754085462, 1701277231587036, 470, 300, 17
754085463, 1701277231591733, 283, 300, 15
754085464, 1701277231597268, 456, 300, 19
754085465, 1701277231602962, 467, 300, 19
754085466, 1701277231607591, 347, 300, 15
754085467, 1701277231613438, 508, 300, 20
754085468, 1701277231617666, 487, 300, 14
754085469, 1701277231622999, 265, 300, 17
754085470, 1701277231628589, 380, 300, 19
754085471, 1701277231633425, 350, 300, 16
754085472, 1701277231638460, 421, 300, 17
754085473, 1701277231643240, 448, 300, 16
754085474, 1701277231647592, 305, 300, 14
754085475, 1701277231652835, 470, 300, 18
754085476, 1701277231658531, 482, 300, 19
754085477, 1701277231663240, 279, 300, 15
754085478, 1701277231667708, 318, 300, 15
754085479, 1701277231671828, 404, 300, 14
754085480, 1701277231676006, 433, 300, 14
754085481, 1701277231681301, 244, 300, 17
754085482, 1701277231687114, 439, 300, 20
754085483, 1701277231692912, 351, 300, 19
754085484, 1701277231697081, 389, 300, 14
754085485, 1701277231702502, 377, 300, 18
754085486, 1701277231707680, 309, 300, 17
754085487, 1701277231712138, 357, 300, 15
754085488, 1701277231718077, 425, 300, 20
754085489, 1701277231722268, 440, 300, 14
754085490, 1701277231726424, 492, 300, 14
754085491, 1701277231730584, 239, 300, 13
754085492, 1701277231736439, 392, 300, 20
754085493, 1701277231740572, 465, 300, 14
754085494, 1701277231745809, 335, 300, 17
754085495, 1701277231750699, 252, 300, 16
754085496, 1701277231755950, 406, 300, 18
754085497, 1701277231760407, 457, 300, 15
754085498, 1701277231766236, 335, 300, 19
754085499, 1701277231771847, 430, 300, 19
754085500, 1701277231777833, 451, 300, 20
754085501, 1701277231783028, 365, 300, 17
754085502, 1701277231787301, 300, 300, 14
754085503, 1701277231792711, 298, 300, 18
754085504, 1701277231798363, 356, 300, 19
754085505, 1701277231803559, 266, 300, 17
754085506, 1701277231808619, 315, 300, 17
754085507, 1701277231813786, 255, 300, 17
754085508, 1701277231818148, 403, 300, 15
754085509, 1701277231823709, 248, 300, 18
754085510, 1701277231829169, 495, 300, 19
754085511, 1701277231833516, 355, 300, 14
754085512, 1701277231837954, 424, 300, 15
754085513, 1701277231842115, 469, 300, 14
754085514, 1701277231846692, 399, 300, 15
754085515, 1701277231852470, 328, 300, 19
754085516, 1701277231857302, 304, 300, 16
754085517, 1701277231863299, 317, 300, 20
754085518, 1701277231869080, 241, 300, 19
754085519, 1701277231873757, 370, 300, 16
754085520, 1701277231878644, 291, 300, 16
754085521, 1701277231883216, 527, 300, 16
754085522, 1701277231887764, 484, 300, 15
754085523, 1701277231892335, 421, 300, 15
754085524, 1701277231897105, 462, 300, 16
754085525, 1701277231902372, 302, 300, 17
754085526, 1701277231907759, 320, 300, 18
754085527, 1701277231912965, 522, 300, 18
754085528, 1701277231918529, 365, 300, 18
754085529, 1701277231922709, 391, 300, 14
754085530, 1701277231928381, 426, 300, 19
754085531, 1701277231934416, 397, 300, 20
754085532, 1701277231938931, 388, 300, 15
754085533, 1701277231944174, 250, 300, 17
754085534, 1701277231949397, 434, 300, 18
754085535, 1701277231954679, 258, 300, 17
754085536, 1701277231958966, 478, 300, 15
754085537, 1701277231964712, 438, 300, 19
754085538, 1701277231969140, 520, 300, 15
754085539, 1701277231974636, 438, 300, 18
754085540, 1701277231980550, 529, 300, 20
754085541, 1701277231985405, 482, 300, 16
754085542, 1701277231990694, 300, 300, 17
754085543, 1701277231996387, 313, 300, 19
754085544, 1701277232001960, 446, 300, 19
754085545, 1701277232007035, 479, 300, 17
754085546, 1701277232013060, 462, 300, 20
754085547, 1701277232017894, 434, 300, 16
754085548, 1701277232022081, 476, 300, 14
754085549, 1701277232026369, 396, 300, 14
754085550, 1701277232030954, 320, 300, 15
754085551, 1701277232036427, 255, 300, 18
754085552, 1701277232041874, 514, 300, 19
754085553, 1701277232046884, 311, 300, 16
754085554, 1701277232052121, 485, 300, 18
754085555, 1701277232057698, 315, 300, 18
754085556, 1701277232061949, 273, 300, 14
754085557, 1701277232066511, 518, 300, 16
754085558, 1701277232072453, 283, 300, 19
754085559, 1701277232077169, 377, 300, 16
754085560, 1701277232082432, 520, 300, 18
754085561, 1701277232087461, 298, 300, 16
754085562, 1701277232092305, 260, 300, 16
754085563, 1701277232096865, 506, 300, 16
754085564, 1701277232101958, 521, 300, 17
754085565, 1701277232107854, 335, 300, 19
754085566, 1701277232113415, 482, 300, 19
754085567, 1701277232118763, 241, 300, 17
754085568, 1701277232123526, 285, 300, 16
754085569, 1701277232128154, 464, 300, 16
754085570, 1701277232133404, 321, 300, 17
754085571, 1701277232139287, 446, 300, 20
754085572, 1701277232144802, 336, 300, 18
754085573, 1701277232149687, 258, 300, 16
754085574, 1701277232154216, 237, 300, 15
754085575, 1701277232159793, 370, 300, 19
754085576, 1701277232164726, 243, 300, 16
754085577, 1701277232169669, 406, 300, 17
754085578, 1701277232175066, 414, 300, 18
754085579, 1701277232180079, 509, 300, 17
754085580, 1701277232184603, 491, 300, 15
754085581, 1701277232190287, 515, 300, 19
754085582, 1701277232195680, 526, 300, 18
754085583, 1701277232201099, 515, 300, 18
754085584, 1701277232206735, 289, 300, 18
754085585, 1701277232211304, 526, 300, 16
754085586, 1701277232217279, 259, 300, 19
754085587, 1701277232222999, 247, 300, 19
754085588, 1701277232228638, 314, 300, 19
754085589, 1701277232233043, 417, 300, 15
754085590, 1701277232238156, 412, 300, 17
754085591, 1701277232242937, 437, 300, 16
754085592, 1701277232247394, 490, 300, 15
754085593, 1701277232252963, 330, 300, 18
754085594, 1701277232257356, 441, 300, 15
754085595, 1701277232263200, 303, 300, 19
754085596, 1701277232267897, 415, 300, 16
754085597, 1701277232273906, 411, 300, 20
754085598, 1701277232279295, 429, 300, 18
754085599, 1701277232283609, 322, 300, 14
754085600, 1701277232288869, 468, 300, 18
754085601, 1701277232293373, 471, 300, 15
754085602, 1701277232298929, 321, 300, 18
754085603, 1701277232303466, 290, 300, 15
754085604, 1701277232308092, 472, 300, 16
754085605, 1701277232313479, 496, 300, 18
754085606, 1701277232319144, 237, 300, 18
754085607, 1701277232324241, 250, 300, 17
754085608, 1701277232329688, 509, 300, 19
754085609, 1701277232335508, 396, 300, 19
754085610, 1701277232340616, 395, 300, 17
754085611, 1701277232345517, 301, 300, 16
754085612, 1701277232350704, 525, 300, 18
754085613, 1701277232355738, 298, 300, 16
754085614, 1701277232360371, 472, 300, 16
754085615, 1701277232366433, 417, 300, 20
754085616, 1701277232371171, 486, 300, 16
754085617, 1701277232376553, 511, 300, 18
754085618, 1701277232380917, 354, 300, 14
754085619, 1701277232385674, 404, 300, 16
754085620, 1701277232390697, 487, 300, 17
754085621, 1701277232394902, 489, 300, 14
754085622, 1701277232400950, 451, 300, 20
754085623, 1701277232406707, 400, 300, 19
754085624, 1701277232411178, 435, 300, 15
754085625, 1701277232417279, 341, 300, 20
754085626, 1701277232423217, 409, 300, 20
754085627, 1701277232428134, 299, 300, 16
754085628, 1701277232432377, 262, 300, 14
754085629, 1701277232436644, 504, 300, 15
754085630, 1701277232442382, 473, 300, 19
754085631, 1701277232447921, 341, 300, 18
754085632, 1701277232453629, 339, 300, 19
754085633, 1701277232457939, 235, 300, 14
754085634, 1701277232463230, 352, 300, 18
754085635, 1701277232468978, 311, 300, 19
754085636, 1701277232474437, 257, 300, 18
754085637, 1701277232479067, 436, 300, 16
754085638, 1701277232484481, 429, 300, 18
754085639, 1701277232489392, 326, 300, 16
754085640, 1701277232494076, 448, 300, 16
754085641, 1701277232499559, 372, 300, 18
754085642, 1701277232505165, 473, 300, 19
754085643, 1701277232509870, 275, 300, 15
754085644, 1701277232515207, 343, 300, 18
754085645, 1701277232520693, 264, 300, 18
754085646, 1701277232525054, 410, 300, 15
754085647, 1701277232529464, 507, 300, 15
754085648, 1701277232534363, 416, 300, 16
754085649, 1701277232540273, 514, 300, 20
754085650, 1701277232545740, 455, 300, 18
754085651, 1701277232551608, 293, 300, 19
754085652, 1701277232556352, 355, 300, 16
754085653, 1701277232562012, 400, 300, 19
754085654, 1701277232567278, 242, 300, 17
754085655, 1701277232572717, 508, 300, 19
754085656, 1701277232577470, 261, 300, 15
754085657, 1701277232583464, 273, 300, 20
754085658, 1701277232589121, 324, 300, 19
754085659, 1701277232594513, 340, 300, 18
754085660, 1701277232599664, 295, 300, 17
754085661, 1701277232603824, 343, 300, 14
754085662, 1701277232609157, 417, 300, 18
754085663, 1701277232615101, 479, 300, 20
754085664, 1701277232620860, 428, 300, 19
754085665, 1701277232625784, 309, 300, 16
754085666, 1701277232631174, 325, 300, 18
754085667, 1701277232635791, 514, 300, 16
754085668, 1701277232639977, 236, 300, 13
754085669, 1701277232644441, 280, 300, 15
754085670, 1701277232649639, 489, 300, 18
754085671, 1701277232653969, 365, 300, 14
754085672, 1701277232658203, 337, 300, 14
754085673, 1701277232664185, 363, 300, 20
754085674, 1701277232669998, 255, 300, 19
754085675, 1701277232675969, 289, 300, 20
754085676, 1701277232680554, 510, 300, 16
754085677, 1701277232686378, 392, 300, 19
754085678, 1701277232691739, 437, 300, 18
754085679, 1701277232695993, 390, 300, 14
754085680, 1701277232701416, 374, 300, 18
754085681, 1701277232705877, 423, 300, 15
754085682, 1701277232711495, 519, 300, 19
754085683, 1701277232716461, 358, 300, 16
754085684, 1701277232720712, 314, 300, 14
754085685, 1701277232725746, 387, 300, 17
754085686, 1701277232731625, 515, 300, 20
754085687, 1701277232736068, 277, 300, 14
754085688, 1701277232740586, 266, 300, 15
754085689, 1701277232746269, 290, 300, 19
754085690, 1701277232750951, 415, 300, 16
754085691, 1701277232756488, 286, 300, 18
754085692, 1701277232761556, 325, 300, 17
754085693, 1701277232765799, 288, 300, 14
754085694, 1701277232769922, 372, 300, 14
754085695, 1701277232774871, 529, 300, 17
754085696, 1701277232780719, 387, 300, 19
754085697, 1701277232785578, 336, 300, 16
754085698, 1701277232790760, 260, 300, 17
754085699, 1701277232794855, 371, 300, 14
754085700, 1701277232800306, 325, 300, 18
754085701, 1701277232805185, 253, 300, 16
754085702, 1701277232810540, 305, 300, 18
754085703, 1701277232814644, 405, 300, 14
754085704, 1701277232819879, 278, 300, 17
754085705, 1701277232824338, 328, 300, 15
754085706, 1701277232828775, 401, 300, 15
754085707, 1701277232833891, 391, 300, 17
754085708, 1701277232838076, 413, 300, 14
754085709, 1701277232844154, 343, 300, 20
754085710, 1701277232850141, 362, 300, 20
754085711, 1701277232854418, 292, 300, 14
754085712, 1701277232860343, 376, 300, 20
754085713, 1701277232864907, 318, 300, 15
754085714, 1701277232870229, 403, 300, 18
754085715, 1701277232875312, 426, 300, 17
754085716, 1701277232879814, 431, 300, 15
754085717, 1701277232884922, 430, 300, 17
754085718, 1701277232890513, 246, 300, 18
754085719, 1701277232895086, 483, 300, 16
754085720, 1701277232899962, 414, 300, 16
754085721, 1701277232905550, 533, 300, 19
754085722, 1701277232911019, 470, 300, 18
754085723, 1701277232917008, 487, 300, 20
754085724, 1701277232921262, 438, 300, 14
754085725, 1701277232927157, 249, 300, 19
754085726, 1701277232932993, 422, 300, 20
754085727, 1701277232937902, 319, 300, 16
754085728, 1701277232942136, 290, 300, 14
754085729, 1701277232948214, 519, 300, 21
754085730, 1701277232952903, 335, 300, 15
754085731, 1701277232957310, 434, 300, 15
754085732, 1701277232962426, 425, 300, 17
754085733, 1701277232968190, 368, 300, 19
754085734, 1701277232973998, 266, 300, 19
754085735, 1701277232979156, 514, 300, 18
754085736, 1701277232985171, 506, 300, 20
754085737, 1701277232989338, 245, 300, 13
754085738, 1701277232995331, 258, 300, 20
754085739, 1701277233001228, 370, 300, 20
754085740, 1701277233006456, 249, 300, 17
754085741, 1701277233011408, 404, 300, 17
754085742, 1701277233016365, 254, 300, 16
754085743, 1701277233021807, 528, 300, 19
754085744, 1701277233026597, 244, 300, 15
754085745, 1701277233030818, 529, 300, 15
754085746, 1701277233036248, 507, 300, 18
754085747, 1701277233041707, 453, 300, 18
754085748, 1701277233046745, 522, 300, 17
754085749, 1701277233051964, 408, 300, 17
754085750, 1701277233056936, 242, 300, 16
754085751, 1701277233061946, 337, 300, 17
754085752, 1701277233066570, 524, 300, 16
754085753, 1701277233070762, 239, 300, 13
754085754, 1701277233075419, 389, 300, 16
754085755, 1701277233079599, 415, 300, 14
754085756, 1701277233085351, 374, 300, 19
754085757, 1701277233091022, 407, 300, 19
754085758, 1701277233096478, 359, 300, 18
754085759, 1701277233101995, 248, 300, 18
754085760, 1701277233107754, 495, 300, 20
754085761, 1701277233113588, 367, 300, 19
754085762, 1701277233119660, 301, 300, 20
754085763, 1701277233125638, 327, 300, 20
754085764, 1701277233130635, 438, 300, 17
754085765, 1701277233135230, 350, 300, 15
754085766, 1701277233139742, 345, 300, 15
754085767, 1701277233145395, 399, 300, 19
754085768, 1701277233150393, 507, 300, 17
754085769, 1701277233155914, 393, 300, 18
754085770, 1701277233160423, 391, 300, 15
754085771, 1701277233164755, 265, 300, 14
754085772, 1701277233170059, 367, 300, 18
754085773, 1701277233176087, 345, 300, 20
754085774, 1701277233181674, 463, 300, 19
754085775, 1701277233187187, 356, 300, 18
754085776, 1701277233192919, 330, 300, 19
754085777, 1701277233199011, 244, 300, 20
754085778, 1701277233203392, 369, 300, 15
754085779, 1701277233208143, 423, 300, 16
754085780, 1701277233213348, 324, 300, 17
754085781, 1701277233218739, 341, 300, 18
754085782, 1701277233223378, 507, 300, 16
754085783, 1701277233228924, 369, 300, 18
754085784, 1701277233234838, 463, 300, 20
754085785, 1701277233239256, 251, 300, 14
754085786, 1701277233245124, 391, 300, 20
754085787, 1701277233250761, 458, 300, 19
754085788, 1701277233254909, 518, 300, 14
754085789, 1701277233260600, 531, 300, 19
754085790, 1701277233266129, 408, 300, 18
754085791, 1701277233271077, 269, 300, 16
754085792, 1701277233276245, 509, 300, 18
754085793, 1701277233281482, 378, 300, 17
754085794, 1701277233286572, 393, 300, 17
754085795, 1701277233291405, 366, 300, 16
754085796, 1701277233296753, 425, 300, 18
754085797, 1701277233301220, 463, 300, 15
754085798, 1701277233306044, 446, 300, 16
754085799, 1701277233311053, 244, 300, 16
754085800, 1701277233316924, 381, 300, 20
754085801, 1701277233321433, 376, 300, 15
754085802, 1701277233326360, 255, 300, 16
754085803, 1701277233331373, 349, 300, 17
754085804, 1701277233337184, 244, 300, 19
754085805, 1701277233341926, 309, 300, 16
754085806, 1701277233346983, 359, 300, 17
754085807, 1701277233352791, 259, 300, 19
754085808, 1701277233358705, 352, 300, 20
754085809, 1701277233363740, 426, 300, 17
754085810, 1701277233368650, 323, 300, 16
754085811, 1701277233373318, 461, 300, 16
754085812, 1701277233378520, 364, 300, 17
754085813, 1701277233383871, 419, 300, 18
754085814, 1701277233388024, 472, 300, 14
754085815, 1701277233392331, 373, 300, 14
754085816, 1701277233397327, 483, 300, 17
754085817, 1701277233401690, 325, 300, 14
754085818, 1701277233407276, 445, 300, 19
754085819, 1701277233413280, 446, 300, 20
754085820, 1701277233418586, 247, 300, 17
754085821, 1701277233424000, 239, 300, 18
754085822, 1701277233430081, 464, 300, 21
