881441039, 1701277214786347, 1, 12, 15
881441040, 1701277214791618, 0, 9, 12
881441041, 1701277214797301, 0, 10, 13
881441042, 1701277214802401, 1, 10, 13
881441043, 1701277214808503, 1, 12, 16
881441044, 1701277214812650, 0, 9, 12
881441045, 1701277214816926, 0, 9, 11
881441046, 1701277214822522, 0, 10, 12
881441047, 1701277214827010, 0, 10, 12
881441048, 1701277214831644, 1, 11, 13
881441049, 1701277214836620, 0, 10, 12
881441050, 1701277214841881, 0, 12, 15
881441051, 1701277214847745, 1, 11, 14
881441052, 1701277214852703, 0, 22, 25
881441053, 1701277214858337, 1, 7, 10
881441054, 1701277214862754, 0, 9, 24
881441055, 1701277214867859, 0, 10, 12
881441056, 1701277214873279, 0, 10, 13
881441057, 1701277214877565, 1, 11, 14
881441058, 1701277214881772, 1, 11, 13
881441059, 1701277214886564, 1, 11, 14
881441060, 1701277214892223, 0, 11, 13
881441061, 1701277214897349, 0, 10, 13
881441062, 1701277214903093, 0, 5, 7
881441063, 1701277214908487, 0, 5, 8
881441064, 1701277214912996, 0, 6, 8
881441065, 1701277214918578, 0, 4, 7
881441066, 1701277214924281, 0, 6, 9
881441067, 1701277214929039, 0, 7, 10
881441068, 1701277214933817, 1, 8, 10
881441069, 1701277214939426, 1, 10, 13
881441070, 1701277214944986, 0, 10, 13
881441071, 1701277214950883, 0, 9, 12
881441072, 1701277214955360, 0, 10, 12
881441073, 1701277214960663, 1, 11, 13
881441074, 1701277214965976, 1, 11, 13
881441075, 1701277214971272, 1, 11, 13
881441076, 1701277214975718, 0, 10, 13
881441077, 1701277214980116, 0, 10, 13
881441078, 1701277214985195, 0, 11, 14
881441079, 1701277214990958, 0, 11, 14
881441080, 1701277214995505, 0, 11, 14
881441081, 1701277215001224, 0, 10, 13
881441082, 1701277215006536, 0, 12, 15
881441083, 1701277215011113, 1, 11, 14
881441084, 1701277215015402, 0, 10, 13
881441085, 1701277215019515, 0, 8, 11
881441086, 1701277215025109, 0, 9, 11
881441087, 1701277215030819, 1, 9, 12
881441088, 1701277215035699, 0, 10, 12
881441089, 1701277215039814, 1, 10, 13
881441090, 1701277215044688, 1, 10, 13
881441091, 1701277215049937, 1, 9, 12
881441092, 1701277215055283, 0, 9, 12
881441093, 1701277215060079, 0, 8, 10
881441094, 1701277215064817, 0, 7, 9
881441095, 1701277215069401, 0, 6, 9
881441096, 1701277215074415, 0, 5, 7
881441097, 1701277215078706, 0, 6, 8
881441098, 1701277215083982, 0, 5, 8
881441099, 1701277215089188, 0, 5, 7
881441100, 1701277215094748, 0, 5, 7
881441101, 1701277215099792, 0, 5, 7
881441102, 1701277215104834, 0, 6, 8
881441103, 1701277215110563, 0, 6, 8
881441104, 1701277215114649, 0, 6, 8
881441105, 1701277215119772, 0, 6, 8
881441106, 1701277215124718, 0, 6, 8
881441107, 1701277215129655, 0, 8, 11
881441108, 1701277215134914, 0, 9, 12
881441109, 1701277215140733, 0, 12, 15
881441110, 1701277215145239, 0, 12, 14
881441111, 1701277215150546, 0, 11, 15
881441112, 1701277215155442, 1, 11, 14
881441113, 1701277215161121, 1, 12, 15
881441114, 1701277215166260, 1, 11, 14
881441115, 1701277215170519, 0, 11, 14
881441116, 1701277215176505, 0, 11, 14
881441117, 1701277215182066, 0, 10, 13
881441118, 1701277215188169, 0, 9, 12
881441119, 1701277215193484, 0, 10, 13
881441120, 1701277215198672, 1, 10, 13
881441121, 1701277215204611, 1, 11, 13
881441122, 1701277215209014, 0, 10, 12
881441123, 1701277215213553, 1, 10, 12
881441124, 1701277215218779, 0, 10, 13
881441125, 1701277215223454, 0, 10, 13
881441126, 1701277215228835, 0, 9, 12
881441127, 1701277215234578, 0, 10, 13
881441128, 1701277215239446, 0, 8, 11
881441129, 1701277215245484, 1, 11, 13
881441130, 1701277215249971, 1, 11, 13
881441131, 1701277215255061, 0, 11, 14
881441132, 1701277215259940, 0, 13, 16
881441133, 1701277215265754, 0, 9, 12
881441134, 1701277215271028, 1, 11, 13
881441135, 1701277215276371, 0, 9, 12
881441136, 1701277215280951, 0, 9, 12
881441137, 1701277215286170, 1, 9, 12
881441138, 1701277215291501, 1, 9, 12
881441139, 1701277215297178, 0, 9, 12
881441140, 1701277215302653, 0, 10, 12
881441141, 1701277215308147, 1, 9, 12
881441142, 1701277215314213, 0, 8, 11
881441143, 1701277215318601, 0, 8, 10
881441144, 1701277215323568, 0, 7, 10
881441145, 1701277215328279, 0, 9, 12
881441146, 1701277215333085, 0, 9, 12
881441147, 1701277215337973, 1, 10, 12
881441148, 1701277215343024, 0, 11, 14
881441149, 1701277215348946, 0, 11, 13
881441150, 1701277215355021, 0, 12, 15
881441151, 1701277215360990, 0, 11, 14
881441152, 1701277215365438, 0, 12, 14
881441153, 1701277215370985, 0, 10, 13
881441154, 1701277215375726, 0, 8, 11
881441155, 1701277215380034, 1, 11, 14
881441156, 1701277215384471, 0, 10, 13
881441157, 1701277215389228, 1, 13, 16
881441158, 1701277215394105, 0, 13, 16
881441159, 1701277215400033, 1, 10, 13
881441160, 1701277215406078, 1, 10, 13
881441161, 1701277215411384, 0, 9, 12
881441162, 1701277215416464, 0, 10, 13
881441163, 1701277215422173, 0, 11, 14
881441164, 1701277215427416, 0, 10, 13
881441165, 1701277215433318, 0, 7, 9
881441166, 1701277215438925, 0, 8, 11
881441167, 1701277215444203, 0, 10, 63
881441168, 1701277215448362, 1, 8, 10
881441169, 1701277215452954, 1, 9, 11
881441170, 1701277215457809, 0, 10, 12
881441171, 1701277215462585, 0, 10, 12
881441172, 1701277215466843, 1, 8, 11
881441173, 1701277215472307, 1, 11, 14
881441174, 1701277215476588, 0, 9, 12
881441175, 1701277215481210, 0, 9, 12
881441176, 1701277215487044, 1, 8, 10
881441177, 1701277215491909, 0, 9, 11
881441178, 1701277215497111, 0, 9, 12
881441179, 1701277215501493, 0, 10, 12
881441180, 1701277215507129, 1, 12, 15
881441181, 1701277215512142, 0, 13, 16
881441182, 1701277215517097, 0, 12, 16
881441183, 1701277215521861, 1, 11, 14
881441184, 1701277215527813, 0, 12, 14
881441185, 1701277215532564, 0, 10, 13
881441186, 1701277215537874, 1, 13, 16
881441187, 1701277215542503, 1, 13, 17
881441188, 1701277215546705, 0, 11, 37
881441189, 1701277215552678, 1, 11, 14
881441190, 1701277215557363, 0, 10, 12
881441191, 1701277215562474, 0, 8, 11
881441192, 1701277215568096, 0, 9, 12
881441193, 1701277215572738, 0, 7, 10
881441194, 1701277215578029, 1, 9, 12
881441195, 1701277215582167, 0, 9, 12
881441196, 1701277215586418, 1, 10, 12
881441197, 1701277215590894, 0, 3, 6
881441198, 1701277215596809, 0, 10, 13
881441199, 1701277215601883, 0, 12, 15
881441200, 1701277215607153, 1, 10, 13
881441201, 1701277215611476, 0, 9, 12
881441202, 1701277215616661, 0, 8, 11
881441203, 1701277215621980, 0, 9, 12
881441204, 1701277215626469, 0, 8, 12
881441205, 1701277215630816, 0, 7, 10
881441206, 1701277215635196, 0, 9, 12
881441207, 1701277215639695, 1, 9, 12
881441208, 1701277215644607, 0, 7, 10
881441209, 1701277215648853, 0, 8, 11
881441210, 1701277215653148, 1, 10, 13
881441211, 1701277215658638, 0, 12, 15
881441212, 1701277215663753, 0, 9, 12
881441213, 1701277215669713, 0, 8, 11
881441214, 1701277215674192, 1, 10, 12
881441215, 1701277215679915, 0, 10, 13
881441216, 1701277215685053, 1, 8, 11
881441217, 1701277215690997, 0, 9, 12
881441218, 1701277215695854, 1, 12, 15
881441219, 1701277215701878, 1, 8, 10
881441220, 1701277215707405, 0, 9, 11
881441221, 1701277215713220, 0, 11, 14
881441222, 1701277215718687, 0, 10, 12
881441223, 1701277215724224, 0, 9, 12
881441224, 1701277215729069, 1, 12, 15
881441225, 1701277215733745, 0, 11, 14
881441226, 1701277215738820, 0, 11, 14
881441227, 1701277215744106, 1, 11, 14
881441228, 1701277215749815, 0, 11, 13
881441229, 1701277215754573, 1, 11, 14
881441230, 1701277215760578, 1, 12, 14
881441231, 1701277215765153, 0, 7, 9
881441232, 1701277215770763, 1, 10, 13
881441233, 1701277215776710, 0, 9, 12
881441234, 1701277215781715, 0, 10, 13
881441235, 1701277215787623, 0, 3, 5
881441236, 1701277215792648, 0, 3, 6
881441237, 1701277215797982, 0, 2, 4
881441238, 1701277215802805, 0, 2, 4
881441239, 1701277215807822, 1, 2, 4
881441240, 1701277215812458, 0, 1, 4
881441241, 1701277215817891, 0, 1, 3
881441242, 1701277215823378, 0, 1, 3
881441243, 1701277215828384, 0, 1, 3
881441244, 1701277215833966, 0, 1, 3
881441245, 1701277215838335, 0, 1, 3
881441246, 1701277215844334, 0, 1, 3
881441247, 1701277215848925, 0, 2, 4
881441248, 1701277215853016, 0, 1, 3
881441249, 1701277215857175, 0, 9, 12
881441250, 1701277215862130, 1, 11, 15
881441251, 1701277215867305, 0, 9, 11
881441252, 1701277215871474, 1, 8, 10
881441253, 1701277215876828, 0, 7, 9
881441254, 1701277215881911, 0, 9, 11
881441255, 1701277215887249, 0, 9, 12
881441256, 1701277215892801, 1, 10, 13
881441257, 1701277215897664, 0, 9, 12
881441258, 1701277215902787, 0, 11, 14
881441259, 1701277215908133, 1, 10, 13
881441260, 1701277215912420, 0, 9, 12
881441261, 1701277215917373, 0, 10, 13
881441262, 1701277215923113, 0, 10, 13
881441263, 1701277215929086, 0, 10, 13
881441264, 1701277215933661, 0, 11, 14
881441265, 1701277215939188, 0, 16, 18
881441266, 1701277215943372, 1, 10, 12
881441267, 1701277215948167, 1, 9, 12
881441268, 1701277215952791, 0, 10, 12
881441269, 1701277215958159, 1, 10, 13
881441270, 1701277215963311, 0, 9, 12
881441271, 1701277215967881, 0, 9, 11
881441272, 1701277215973750, 1, 9, 12
881441273, 1701277215978079, 1, 8, 10
881441274, 1701277215982951, 0, 11, 14
881441275, 1701277215988970, 1, 9, 11
881441276, 1701277215994294, 0, 8, 10
881441277, 1701277215999044, 0, 6, 8
881441278, 1701277216003354, 1, 9, 11
881441279, 1701277216008284, 1, 9, 12
881441280, 1701277216014320, 0, 10, 12
881441281, 1701277216019535, 0, 11, 14
881441282, 1701277216024404, 0, 12, 15
881441283, 1701277216028870, 0, 9, 12
881441284, 1701277216033814, 1, 10, 13
881441285, 1701277216039440, 1, 12, 15
881441286, 1701277216044702, 0, 3, 5
881441287, 1701277216050730, 0, 4, 6
881441288, 1701277216055181, 0, 3, 5
881441289, 1701277216060149, 0, 3, 4
881441290, 1701277216065982, 0, 4, 6
881441291, 1701277216071111, 0, 4, 6
881441292, 1701277216076873, 0, 6, 7
881441293, 1701277216082569, 0, 6, 7
881441294, 1701277216087247, 0, 7, 9
881441295, 1701277216091838, 0, 9, 12
881441296, 1701277216096318, 0, 8, 10
881441297, 1701277216101581, 0, 8, 11
881441298, 1701277216106538, 1, 9, 11
881441299, 1701277216112306, 0, 8, 11
881441300, 1701277216117867, 1, 9, 11
881441301, 1701277216123361, 0, 8, 10
881441302, 1701277216127791, 0, 6, 9
881441303, 1701277216132391, 1, 8, 10
881441304, 1701277216138229, 0, 8, 10
881441305, 1701277216144240, 0, 8, 10
881441306, 1701277216148932, 0, 7, 9
881441307, 1701277216155062, 0, 10, 13
881441308, 1701277216160865, 0, 7, 9
881441309, 1701277216165548, 0, 6, 8
881441310, 1701277216169666, 0, 7, 9
881441311, 1701277216175698, 1, 9, 10
881441312, 1701277216181722, 0, 7, 9
881441313, 1701277216187806, 1, 7, 9
881441314, 1701277216192518, 1, 8, 10
881441315, 1701277216197498, 0, 9, 11
881441316, 1701277216202071, 1, 9, 12
881441317, 1701277216207860, 0, 10, 12
881441318, 1701277216213288, 0, 9, 11
881441319, 1701277216218745, 1, 10, 13
881441320, 1701277216223165, 0, 9, 11
881441321, 1701277216227745, 1, 9, 11
881441322, 1701277216232239, 1, 8, 11
881441323, 1701277216236529, 0, 9, 12
881441324, 1701277216242244, 1, 10, 13
881441325, 1701277216247693, 0, 5, 7
881441326, 1701277216252301, 0, 6, 7
881441327, 1701277216257506, 0, 6, 8
881441328, 1701277216263412, 0, 8, 10
881441329, 1701277216267627, 1, 8, 10
881441330, 1701277216272407, 0, 8, 11
881441331, 1701277216277527, 0, 9, 11
881441332, 1701277216282451, 1, 10, 13
881441333, 1701277216287455, 1, 8, 10
881441334, 1701277216292895, 1, 8, 10
881441335, 1701277216298845, 1, 8, 10
881441336, 1701277216303596, 1, 8, 10
881441337, 1701277216308761, 1, 7, 9
881441338, 1701277216313835, 1, 8, 10
881441339, 1701277216319812, 1, 10, 13
881441340, 1701277216324289, 0, 10, 13
881441341, 1701277216330257, 0, 7, 10
881441342, 1701277216334876, 1, 8, 11
881441343, 1701277216340391, 0, 7, 9
881441344, 1701277216345618, 0, 6, 8
881441345, 1701277216350257, 1, 10, 13
881441346, 1701277216355778, 1, 8, 11
881441347, 1701277216360144, 0, 8, 11
881441348, 1701277216365582, 1, 9, 11
881441349, 1701277216370585, 0, 3, 5
881441350, 1701277216375892, 0, 1, 2
881441351, 1701277216381294, 0, 2, 3
881441352, 1701277216386592, 0, 2, 4
881441353, 1701277216392652, 0, 1, 3
881441354, 1701277216398599, 0, 2, 3
881441355, 1701277216404603, 0, 2, 4
881441356, 1701277216408672, 0, 1, 3
881441357, 1701277216413981, 0, 1, 3
881441358, 1701277216418539, 0, 1, 3
881441359, 1701277216424536, 0, 1, 3
881441360, 1701277216428780, 0, 1, 3
881441361, 1701277216433819, 0, 1, 3
881441362, 1701277216439438, 0, 1, 2
881441363, 1701277216443564, 0, 1, 2
881441364, 1701277216448833, 0, 1, 3
881441365, 1701277216453229, 0, 1, 3
881441366, 1701277216458349, 0, 1, 2
881441367, 1701277216463532, 0, 1, 3
881441368, 1701277216468255, 0, 1, 2
881441369, 1701277216473598, 0, 1, 2
881441370, 1701277216477786, 0, 9, 11
881441371, 1701277216482287, 0, 8, 10
881441372, 1701277216488091, 1, 8, 10
881441373, 1701277216492698, 0, 8, 10
881441374, 1701277216497517, 0, 8, 10
881441375, 1701277216502777, 1, 9, 11
881441376, 1701277216508144, 0, 7, 9
881441377, 1701277216512226, 0, 1, 3
881441378, 1701277216516471, 0, 2, 3
881441379, 1701277216520701, 0, 2, 3
881441380, 1701277216525434, 0, 2, 3
881441381, 1701277216531285, 0, 2, 4
881441382, 1701277216535622, 0, 1, 3
881441383, 1701277216540986, 0, 14, 16
881441384, 1701277216545427, 0, 2, 3
881441385, 1701277216551140, 0, 2, 3
881441386, 1701277216556036, 0, 1, 3
881441387, 1701277216561393, 0, 2, 4
881441388, 1701277216565779, 0, 1, 3
881441389, 1701277216570280, 0, 1, 3
881441390, 1701277216575479, 0, 1, 3
881441391, 1701277216579996, 0, 1, 3
881441392, 1701277216585780, 0, 1, 3
881441393, 1701277216590906, 1, 2, 3
881441394, 1701277216596039, 0, 1, 3
881441395, 1701277216601261, 0, 1, 2
881441396, 1701277216606155, 0, 1, 2
881441397, 1701277216611659, 0, 1, 3
881441398, 1701277216616668, 0, 1, 3
881441399, 1701277216621892, 0, 1, 3
881441400, 1701277216627384, 0, 3, 4
881441401, 1701277216633160, 0, 2, 3
881441402, 1701277216637680, 0, 1, 2
881441403, 1701277216642540, 0, 1, 3
881441404, 1701277216647259, 0, 1, 3
881441405, 1701277216653269, 0, 1, 3
881441406, 1701277216659062, 0, 1, 3
881441407, 1701277216663545, 0, 1, 3
881441408, 1701277216668856, 0, 1, 2
881441409, 1701277216673840, 0, 1, 3
881441410, 1701277216679106, 0, 1, 2
881441411, 1701277216683453, 0, 1, 3
881441412, 1701277216688527, 0, 1, 3
881441413, 1701277216693635, 0, 1, 2
881441414, 1701277216698310, 0, 1, 3
881441415, 1701277216703985, 0, 2, 3
881441416, 1701277216709065, 0, 1, 3
881441417, 1701277216713602, 0, 0, 2
881441418, 1701277216718879, 0, 0, 2
881441419, 1701277216724724, 0, 1, 2
881441420, 1701277216730612, 0, 1, 2
881441421, 1701277216736050, 0, 1, 2
881441422, 1701277216741842, 0, 10, 13
881441423, 1701277216746478, 0, 9, 12
881441424, 1701277216751949, 0, 8, 10
881441425, 1701277216757286, 0, 7, 9
881441426, 1701277216761651, 0, 1, 3
881441427, 1701277216767458, 0, 1, 3
881441428, 1701277216773416, 0, 1, 2
881441429, 1701277216777587, 0, 1, 2
881441430, 1701277216782556, 0, 1, 3
881441431, 1701277216787742, 0, 0, 2
881441432, 1701277216793424, 0, 1, 3
881441433, 1701277216798610, 0, 5, 7
881441434, 1701277216804112, 0, 4, 5
881441435, 1701277216809958, 0, 1, 2
881441436, 1701277216815781, 0, 0, 2
881441437, 1701277216820019, 0, 1, 3
881441438, 1701277216825943, 0, 1, 2
881441439, 1701277216831294, 0, 1, 3
881441440, 1701277216835437, 0, 1, 3
881441441, 1701277216839886, 0, 0, 2
881441442, 1701277216845924, 0, 0, 2
881441443, 1701277216850084, 0, 0, 2
881441444, 1701277216856037, 0, 1, 2
881441445, 1701277216860531, 0, 0, 2
881441446, 1701277216865400, 0, 1, 2
881441447, 1701277216870421, 0, 1, 3
881441448, 1701277216875604, 0, 2, 3
881441449, 1701277216881175, 0, 1, 3
881441450, 1701277216886322, 0, 1, 3
881441451, 1701277216891565, 0, 2, 3
881441452, 1701277216896314, 0, 1, 3
881441453, 1701277216900781, 0, 1, 2
881441454, 1701277216905544, 0, 1, 3
881441455, 1701277216910060, 0, 1, 3
881441456, 1701277216914690, 0, 2, 3
881441457, 1701277216920292, 0, 1, 3
881441458, 1701277216925783, 0, 1, 3
881441459, 1701277216931794, 0, 2, 3
881441460, 1701277216937233, 0, 1, 3
881441461, 1701277216942418, 0, 1, 3
881441462, 1701277216947955, 0, 2, 3
881441463, 1701277216953575, 0, 1, 3
881441464, 1701277216959518, 0, 1, 3
881441465, 1701277216963720, 0, 1, 3
881441466, 1701277216968194, 0, 1, 3
881441467, 1701277216973326, 0, 2, 3
881441468, 1701277216979021, 0, 1, 2
881441469, 1701277216984683, 0, 1, 3
881441470, 1701277216989439, 0, 1, 3
881441471, 1701277216994405, 0, 1, 2
881441472, 1701277217000426, 0, 1, 3
881441473, 1701277217005668, 0, 5, 6
881441474, 1701277217010684, 1, 4, 6
881441475, 1701277217016210, 0, 6, 8
881441476, 1701277217021994, 0, 2, 4
881441477, 1701277217026711, 0, 2, 3
881441478, 1701277217032394, 0, 1, 3
881441479, 1701277217036523, 0, 2, 3
881441480, 1701277217041311, 0, 1, 3
881441481, 1701277217047210, 0, 1, 2
881441482, 1701277217051376, 0, 1, 3
881441483, 1701277217056690, 0, 1, 3
881441484, 1701277217062420, 0, 1, 3
881441485, 1701277217066727, 0, 1, 2
881441486, 1701277217071045, 0, 1, 2
881441487, 1701277217076478, 0, 1, 2
881441488, 1701277217081241, 0, 1, 2
881441489, 1701277217086411, 1, 2, 3
881441490, 1701277217090711, 0, 1, 3
881441491, 1701277217096549, 0, 1, 2
881441492, 1701277217100871, 0, 1, 2
881441493, 1701277217105539, 0, 1, 2
881441494, 1701277217111182, 0, 1, 3
881441495, 1701277217116023, 0, 1, 3
881441496, 1701277217120156, 0, 1, 3
881441497, 1701277217124567, 0, 1, 3
881441498, 1701277217130321, 0, 1, 2
881441499, 1701277217136364, 0, 2, 3
881441500, 1701277217141341, 0, 2, 3
881441501, 1701277217146130, 1, 2, 3
881441502, 1701277217151932, 0, 1, 3
881441503, 1701277217156463, 0, 1, 3
881441504, 1701277217160937, 0, 1, 3
881441505, 1701277217165910, 0, 1, 3
881441506, 1701277217170065, 0, 1, 3
881441507, 1701277217175361, 0, 1, 2
881441508, 1701277217180573, 0, 1, 3
881441509, 1701277217184946, 0, 1, 3
881441510, 1701277217190121, 0, 1, 3
881441511, 1701277217195691, 0, 1, 3
881441512, 1701277217200399, 0, 1, 3
881441513, 1701277217205550, 0, 1, 3
881441514, 1701277217210219, 0, 1, 2
881441515, 1701277217214708, 0, 1, 2
881441516, 1701277217219125, 0, 1, 2
881441517, 1701277217223549, 1, 1, 3
881441518, 1701277217229134, 0, 1, 3
881441519, 1701277217234639, 0, 1, 3
881441520, 1701277217239478, 0, 1, 2
881441521, 1701277217245012, 0, 1, 3
881441522, 1701277217249133, 0, 2, 3
881441523, 1701277217254890, 0, 1, 2
881441524, 1701277217259380, 0, 1, 3
881441525, 1701277217263787, 0, 1, 3
881441526, 1701277217269839, 1, 2, 3
881441527, 1701277217275190, 0, 1, 3
881441528, 1701277217280067, 0, 1, 3
881441529, 1701277217285400, 0, 1, 3
881441530, 1701277217291458, 1, 2, 3
881441531, 1701277217295878, 0, 1, 2
881441532, 1701277217301058, 0, 1, 2
881441533, 1701277217306997, 0, 1, 3
881441534, 1701277217312145, 0, 1, 3
881441535, 1701277217316608, 0, 1, 3
881441536, 1701277217321939, 0, 1, 3
881441537, 1701277217326566, 0, 2, 3
881441538, 1701277217331073, 1, 2, 3
881441539, 1701277217336794, 0, 1, 2
881441540, 1701277217341016, 0, 1, 2
881441541, 1701277217346727, 0, 1, 3
881441542, 1701277217350930, 0, 1, 3
881441543, 1701277217356793, 0, 2, 3
881441544, 1701277217362683, 0, 1, 2
881441545, 1701277217367850, 0, 1, 3
881441546, 1701277217372307, 0, 1, 3
881441547, 1701277217376610, 0, 1, 3
881441548, 1701277217380958, 0, 2, 3
881441549, 1701277217386844, 0, 1, 2
881441550, 1701277217392607, 0, 1, 3
881441551, 1701277217398488, 0, 2, 3
881441552, 1701277217403917, 0, 1, 3
881441553, 1701277217409505, 0, 2, 3
881441554, 1701277217415290, 0, 8, 10
881441555, 1701277217419768, 1, 7, 9
881441556, 1701277217425212, 0, 8, 10
881441557, 1701277217430772, 1, 8, 10
881441558, 1701277217435169, 0, 7, 10
881441559, 1701277217440092, 0, 8, 10
881441560, 1701277217445717, 0, 8, 10
881441561, 1701277217451685, 1, 8, 10
881441562, 1701277217456661, 1, 7, 9
881441563, 1701277217460899, 1, 8, 10
881441564, 1701277217465745, 1, 8, 10
881441565, 1701277217471365, 0, 8, 10
881441566, 1701277217475566, 1, 8, 10
881441567, 1701277217481020, 1, 8, 10
881441568, 1701277217485289, 0, 8, 10
881441569, 1701277217489540, 0, 8, 10
881441570, 1701277217494327, 1, 8, 10
881441571, 1701277217499683, 0, 7, 9
881441572, 1701277217503995, 0, 7, 9
881441573, 1701277217508587, 0, 6, 8
881441574, 1701277217513111, 1, 8, 10
881441575, 1701277217517861, 0, 7, 10
881441576, 1701277217523078, 0, 8, 10
881441577, 1701277217527406, 0, 8, 10
881441578, 1701277217533471, 0, 6, 8
881441579, 1701277217538255, 0, 8, 10
881441580, 1701277217543051, 1, 8, 10
881441581, 1701277217548462, 1, 6, 8
881441582, 1701277217552608, 0, 7, 9
881441583, 1701277217558072, 0, 6, 8
881441584, 1701277217563628, 0, 8, 10
881441585, 1701277217569357, 0, 7, 9
881441586, 1701277217573666, 0, 7, 10
881441587, 1701277217579660, 0, 7, 9
881441588, 1701277217584817, 0, 8, 10
881441589, 1701277217589215, 0, 8, 10
881441590, 1701277217594246, 0, 7, 9
881441591, 1701277217598390, 1, 6, 8
881441592, 1701277217604023, 0, 8, 10
881441593, 1701277217609282, 1, 8, 10
881441594, 1701277217614498, 1, 8, 10
881441595, 1701277217618750, 0, 8, 10
881441596, 1701277217623149, 0, 6, 8
881441597, 1701277217627504, 1, 8, 10
881441598, 1701277217631785, 0, 7, 10
881441599, 1701277217636891, 0, 8, 10
881441600, 1701277217641944, 1, 8, 10
881441601, 1701277217647748, 1, 7, 9
881441602, 1701277217653623, 0, 8, 10
881441603, 1701277217659506, 0, 8, 45
881441604, 1701277217665241, 1, 6, 8
881441605, 1701277217669665, 0, 7, 9
881441606, 1701277217674470, 0, 7, 9
881441607, 1701277217680189, 1, 8, 10
881441608, 1701277217686242, 1, 8, 10
881441609, 1701277217691505, 0, 7, 9
881441610, 1701277217696863, 1, 8, 10
881441611, 1701277217702030, 0, 8, 10
881441612, 1701277217706683, 1, 8, 10
881441613, 1701277217711710, 0, 8, 10
881441614, 1701277217716052, 1, 6, 8
881441615, 1701277217721093, 1, 8, 11
881441616, 1701277217726330, 0, 8, 10
881441617, 1701277217732164, 0, 8, 10
881441618, 1701277217737094, 0, 8, 10
881441619, 1701277217741411, 0, 8, 11
881441620, 1701277217746374, 1, 8, 10
