1214536674, 1701277218116076, 0, 1, 2
1214536675, 1701277218121495, 0, 1, 3
1214536676, 1701277218126150, 0, 1, 3
1214536677, 1701277218131724, 0, 1, 2
1214536678, 1701277218136539, 0, 1, 3
1214536679, 1701277218142209, 0, 1, 3
1214536680, 1701277218146460, 0, 1, 3
1214536681, 1701277218151119, 0, 1, 3
1214536682, 1701277218156039, 0, 1, 3
1214536683, 1701277218161992, 0, 1, 3
1214536684, 1701277218167888, 0, 1, 3
1214536685, 1701277218173452, 0, 1, 2
1214536686, 1701277218177619, 0, 1, 2
1214536687, 1701277218182307, 0, 1, 3
1214536688, 1701277218188193, 0, 1, 3
1214536689, 1701277218193232, 1, 8, 10
1214536690, 1701277218198636, 0, 7, 10
1214536691, 1701277218204213, 0, 7, 9
1214536692, 1701277218209299, 0, 8, 10
1214536693, 1701277218214958, 0, 8, 10
1214536694, 1701277218219761, 0, 8, 10
1214536695, 1701277218224454, 1, 10, 13
1214536696, 1701277218230542, 0, 8, 10
1214536697, 1701277218236250, 0, 7, 10
1214536698, 1701277218241191, 1, 8, 10
1214536699, 1701277218246590, 1, 8, 10
1214536700, 1701277218250806, 0, 8, 10
1214536701, 1701277218255767, 0, 8, 10
1214536702, 1701277218261024, 1, 8, 10
1214536703, 1701277218265500, 0, 8, 10
1214536704, 1701277218270275, 1, 8, 10
1214536705, 1701277218275301, 0, 7, 9
1214536706, 1701277218279424, 0, 7, 9
1214536707, 1701277218284455, 0, 8, 10
1214536708, 1701277218290545, 0, 7, 9
1214536709, 1701277218296243, 0, 8, 10
1214536710, 1701277218301933, 0, 7, 9
1214536711, 1701277218307345, 0, 8, 10
1214536712, 1701277218312316, 1, 8, 10
1214536713, 1701277218318237, 1, 8, 10
1214536714, 1701277218323881, 0, 7, 9
1214536715, 1701277218329674, 0, 8, 10
1214536716, 1701277218335299, 0, 7, 9
1214536717, 1701277218340976, 0, 8, 10
1214536718, 1701277218345796, 1, 8, 10
1214536719, 1701277218350683, 0, 8, 10
1214536720, 1701277218355633, 0, 7, 9
1214536721, 1701277218360278, 1, 8, 10
1214536722, 1701277218365009, 0, 8, 10
1214536723, 1701277218369618, 1, 8, 10
1214536724, 1701277218373867, 1, 8, 10
1214536725, 1701277218378079, 1, 8, 10
1214536726, 1701277218383007, 1, 8, 10
1214536727, 1701277218387649, 1, 7, 9
1214536728, 1701277218392323, 1, 8, 10
1214536729, 1701277218398270, 0, 8, 10
1214536730, 1701277218403673, 1, 8, 10
1214536731, 1701277218408641, 0, 8, 10
1214536732, 1701277218414739, 0, 9, 12
1214536733, 1701277218420502, 0, 7, 9
1214536734, 1701277218424835, 0, 7, 10
1214536735, 1701277218430368, 0, 8, 10
1214536736, 1701277218434852, 1, 7, 9
1214536737, 1701277218439316, 0, 8, 10
1214536738, 1701277218443607, 0, 7, 9
1214536739, 1701277218449466, 0, 7, 9
1214536740, 1701277218455306, 0, 7, 9
1214536741, 1701277218460872, 1, 8, 10
1214536742, 1701277218465875, 0, 7, 9
1214536743, 1701277218471474, 0, 7, 9
1214536744, 1701277218475870, 0, 8, 10
1214536745, 1701277218480818, 1, 8, 10
1214536746, 1701277218485443, 0, 8, 10
1214536747, 1701277218490125, 1, 8, 10
1214536748, 1701277218495226, 0, 8, 10
1214536749, 1701277218499775, 1, 7, 9
1214536750, 1701277218505437, 0, 7, 10
1214536751, 1701277218510329, 1, 7, 9
1214536752, 1701277218515013, 0, 7, 9
1214536753, 1701277218520786, 0, 8, 10
1214536754, 1701277218525155, 0, 8, 10
1214536755, 1701277218531229, 0, 8, 10
1214536756, 1701277218536438, 0, 7, 9
1214536757, 1701277218541765, 0, 7, 9
1214536758, 1701277218546441, 0, 7, 9
1214536759, 1701277218552222, 1, 8, 10
1214536760, 1701277218557804, 0, 8, 10
1214536761, 1701277218562643, 1, 8, 10
1214536762, 1701277218568080, 0, 8, 10
1214536763, 1701277218572352, 1, 8, 10
1214536764, 1701277218577302, 0, 8, 10
1214536765, 1701277218583318, 0, 8, 10
1214536766, 1701277218588669, 0, 8, 10
1214536767, 1701277218593986, 1, 7, 9
1214536768, 1701277218598744, 1, 10, 12
1214536769, 1701277218603918, 1, 7, 9
1214536770, 1701277218608566, 0, 8, 10
1214536771, 1701277218613621, 0, 7, 10
1214536772, 1701277218618526, 1, 8, 10
1214536773, 1701277218623071, 0, 7, 9
1214536774, 1701277218628454, 0, 8, 10
1214536775, 1701277218633088, 1, 8, 10
1214536776, 1701277218638804, 0, 7, 9
1214536777, 1701277218643315, 0, 8, 10
1214536778, 1701277218647970, 0, 8, 10
1214536779, 1701277218652094, 1, 8, 10
1214536780, 1701277218656954, 0, 8, 10
1214536781, 1701277218662762, 0, 7, 9
1214536782, 1701277218668169, 0, 8, 10
1214536783, 1701277218673068, 0, 7, 9
1214536784, 1701277218678761, 0, 8, 10
1214536785, 1701277218683409, 0, 8, 10
1214536786, 1701277218688819, 0, 8, 10
1214536787, 1701277218694339, 1, 8, 10
1214536788, 1701277218698595, 0, 7, 9
1214536789, 1701277218702879, 1, 8, 10
1214536790, 1701277218707684, 1, 10, 12
1214536791, 1701277218713601, 0, 7, 9
1214536792, 1701277218717791, 0, 7, 9
1214536793, 1701277218722208, 0, 9, 11
1214536794, 1701277218726534, 0, 8, 10
1214536795, 1701277218730918, 0, 7, 9
1214536796, 1701277218736737, 0, 7, 9
1214536797, 1701277218742489, 0, 6, 9
1214536798, 1701277218747399, 1, 8, 10
1214536799, 1701277218752957, 1, 6, 9
1214536800, 1701277218758463, 0, 7, 10
1214536801, 1701277218764137, 0, 6, 8
1214536802, 1701277218769799, 0, 8, 10
1214536803, 1701277218775127, 1, 8, 10
1214536804, 1701277218779691, 0, 6, 8
1214536805, 1701277218784355, 0, 7, 10
1214536806, 1701277218789942, 0, 7, 9
1214536807, 1701277218794345, 1, 8, 10
1214536808, 1701277218798534, 1, 8, 10
1214536809, 1701277218803615, 0, 8, 10
1214536810, 1701277218808104, 0, 6, 8
1214536811, 1701277218812774, 0, 7, 9
1214536812, 1701277218817844, 0, 8, 10
1214536813, 1701277218823571, 0, 7, 9
1214536814, 1701277218828736, 0, 8, 10
1214536815, 1701277218833652, 0, 8, 10
1214536816, 1701277218838498, 0, 7, 9
1214536817, 1701277218843397, 1, 8, 10
1214536818, 1701277218848906, 0, 6, 8
1214536819, 1701277218853607, 1, 8, 10
1214536820, 1701277218858936, 0, 8, 10
1214536821, 1701277218863918, 0, 8, 10
1214536822, 1701277218868128, 0, 8, 10
1214536823, 1701277218874178, 0, 8, 10
1214536824, 1701277218878303, 1, 8, 10
1214536825, 1701277218884385, 0, 8, 10
1214536826, 1701277218889048, 1, 8, 10
1214536827, 1701277218894685, 0, 7, 10
1214536828, 1701277218900469, 1, 8, 10
1214536829, 1701277218905569, 0, 7, 9
1214536830, 1701277218910834, 0, 8, 10
1214536831, 1701277218916818, 1, 8, 10
1214536832, 1701277218921334, 0, 6, 8
1214536833, 1701277218925753, 0, 9, 11
1214536834, 1701277218930137, 1, 8, 10
1214536835, 1701277218935330, 0, 7, 10
1214536836, 1701277218940060, 0, 8, 10
1214536837, 1701277218944447, 1, 8, 10
1214536838, 1701277218950474, 1, 7, 9
1214536839, 1701277218956267, 0, 8, 10
1214536840, 1701277218961792, 0, 8, 10
1214536841, 1701277218967830, 0, 8, 10
1214536842, 1701277218973770, 0, 7, 9
1214536843, 1701277218978476, 1, 8, 10
1214536844, 1701277218984098, 0, 8, 10
1214536845, 1701277218989065, 0, 8, 10
1214536846, 1701277218993821, 1, 8, 10
1214536847, 1701277218999676, 1, 8, 10
1214536848, 1701277219004165, 0, 7, 9
1214536849, 1701277219009658, 0, 8, 10
1214536850, 1701277219015207, 0, 8, 10
1214536851, 1701277219019403, 0, 8, 10
1214536852, 1701277219024813, 0, 8, 10
1214536853, 1701277219030263, 0, 8, 10
1214536854, 1701277219034423, 1, 8, 10
1214536855, 1701277219039190, 0, 9, 12
1214536856, 1701277219043932, 0, 7, 9
1214536857, 1701277219048582, 0, 8, 10
1214536858, 1701277219054562, 0, 8, 10
1214536859, 1701277219059251, 1, 8, 10
1214536860, 1701277219064884, 1, 8, 10
1214536861, 1701277219070588, 0, 6, 8
1214536862, 1701277219076052, 0, 8, 10
1214536863, 1701277219080544, 1, 8, 10
1214536864, 1701277219086626, 0, 8, 10
1214536865, 1701277219091248, 1, 8, 10
1214536866, 1701277219095733, 1, 8, 10
1214536867, 1701277219100796, 0, 8, 10
1214536868, 1701277219105770, 0, 8, 10
1214536869, 1701277219111153, 1, 8, 10
1214536870, 1701277219116939, 0, 7, 9
1214536871, 1701277219121632, 0, 7, 10
1214536872, 1701277219126975, 0, 7, 9
1214536873, 1701277219132562, 0, 8, 10
1214536874, 1701277219137056, 1, 8, 10
1214536875, 1701277219142986, 0, 7, 9
1214536876, 1701277219149037, 0, 8, 10
1214536877, 1701277219153338, 0, 8, 10
1214536878, 1701277219157760, 0, 7, 9
1214536879, 1701277219163162, 1, 8, 10
1214536880, 1701277219168037, 1, 8, 10
1214536881, 1701277219173681, 1, 8, 10
1214536882, 1701277219178637, 0, 8, 10
1214536883, 1701277219182892, 1, 8, 10
1214536884, 1701277219188980, 0, 8, 10
1214536885, 1701277219193705, 0, 8, 10
1214536886, 1701277219199058, 1, 8, 10
1214536887, 1701277219204853, 1, 8, 10
1214536888, 1701277219209971, 0, 7, 9
1214536889, 1701277219214765, 0, 7, 9
1214536890, 1701277219220543, 0, 7, 9
1214536891, 1701277219224935, 0, 8, 10
1214536892, 1701277219230337, 0, 7, 9
1214536893, 1701277219236147, 1, 10, 12
1214536894, 1701277219241258, 0, 8, 10
1214536895, 1701277219247360, 1, 8, 10
1214536896, 1701277219251931, 0, 8, 10
1214536897, 1701277219256089, 0, 8, 10
1214536898, 1701277219260457, 0, 8, 10
1214536899, 1701277219265901, 0, 8, 10
1214536900, 1701277219271812, 0, 8, 10
1214536901, 1701277219275996, 0, 7, 9
1214536902, 1701277219280541, 0, 8, 10
1214536903, 1701277219286206, 0, 7, 9
1214536904, 1701277219290576, 0, 7, 9
1214536905, 1701277219295215, 0, 7, 9
1214536906, 1701277219300336, 0, 8, 10
1214536907, 1701277219304521, 1, 6, 8
1214536908, 1701277219308947, 0, 8, 10
1214536909, 1701277219314612, 1, 8, 10
1214536910, 1701277219319426, 0, 8, 10
1214536911, 1701277219324862, 1, 8, 10
1214536912, 1701277219330664, 1, 8, 10
1214536913, 1701277219335949, 1, 8, 10
1214536914, 1701277219340278, 0, 8, 10
1214536915, 1701277219345983, 1, 6, 8
1214536916, 1701277219350264, 0, 7, 9
1214536917, 1701277219356135, 0, 8, 10
1214536918, 1701277219360735, 0, 8, 10
1214536919, 1701277219366189, 1, 6, 8
1214536920, 1701277219371679, 0, 8, 10
1214536921, 1701277219377489, 1, 8, 10
1214536922, 1701277219383465, 1, 8, 10
1214536923, 1701277219388656, 0, 7, 10
1214536924, 1701277219394343, 1, 8, 10
1214536925, 1701277219399232, 0, 8, 10
1214536926, 1701277219404738, 0, 7, 9
1214536927, 1701277219408967, 0, 7, 9
1214536928, 1701277219414362, 0, 7, 9
1214536929, 1701277219418767, 0, 8, 10
1214536930, 1701277219423822, 0, 8, 10
1214536931, 1701277219429631, 1, 8, 10
1214536932, 1701277219435099, 1, 8, 10
1214536933, 1701277219440144, 0, 7, 10
1214536934, 1701277219444423, 0, 8, 10
1214536935, 1701277219448583, 0, 8, 10
1214536936, 1701277219452948, 0, 7, 9
1214536937, 1701277219457857, 1, 8, 10
1214536938, 1701277219463332, 0, 5, 7
1214536939, 1701277219467712, 0, 7, 9
1214536940, 1701277219473167, 0, 7, 9
1214536941, 1701277219478087, 0, 8, 10
1214536942, 1701277219482473, 0, 6, 8
1214536943, 1701277219486797, 1, 6, 8
1214536944, 1701277219491444, 0, 8, 10
1214536945, 1701277219497124, 0, 7, 9
1214536946, 1701277219501737, 0, 7, 9
1214536947, 1701277219507768, 0, 8, 10
1214536948, 1701277219511966, 1, 8, 10
1214536949, 1701277219516238, 0, 7, 9
1214536950, 1701277219521601, 1, 8, 10
1214536951, 1701277219526688, 0, 7, 10
1214536952, 1701277219532672, 0, 7, 10
1214536953, 1701277219536802, 0, 8, 10
1214536954, 1701277219541479, 0, 8, 10
1214536955, 1701277219547338, 0, 8, 10
1214536956, 1701277219552562, 0, 8, 10
1214536957, 1701277219557255, 0, 8, 10
1214536958, 1701277219563290, 0, 8, 10
1214536959, 1701277219568222, 1, 8, 10
1214536960, 1701277219574116, 1, 8, 10
1214536961, 1701277219579859, 0, 8, 10
1214536962, 1701277219585176, 1, 8, 10
1214536963, 1701277219589535, 1, 8, 10
1214536964, 1701277219594474, 0, 8, 10
1214536965, 1701277219599576, 0, 7, 9
1214536966, 1701277219604774, 0, 7, 9
1214536967, 1701277219610506, 1, 8, 10
1214536968, 1701277219615625, 0, 8, 10
1214536969, 1701277219620431, 0, 7, 9
1214536970, 1701277219625498, 0, 8, 10
1214536971, 1701277219630577, 0, 8, 10
1214536972, 1701277219635080, 0, 8, 10
1214536973, 1701277219640931, 1, 8, 10
1214536974, 1701277219645781, 1, 8, 10
1214536975, 1701277219650629, 0, 8, 10
1214536976, 1701277219655707, 0, 8, 10
1214536977, 1701277219660511, 1, 8, 10
1214536978, 1701277219665420, 0, 8, 10
1214536979, 1701277219671414, 0, 8, 10
1214536980, 1701277219676768, 0, 8, 10
1214536981, 1701277219681151, 0, 8, 10
1214536982, 1701277219685792, 0, 8, 10
1214536983, 1701277219690699, 1, 8, 10
1214536984, 1701277219696137, 0, 8, 10
1214536985, 1701277219700370, 0, 7, 9
1214536986, 1701277219705745, 0, 8, 10
1214536987, 1701277219711371, 0, 7, 10
1214536988, 1701277219717135, 0, 8, 10
1214536989, 1701277219721833, 0, 8, 10
1214536990, 1701277219726903, 0, 7, 9
1214536991, 1701277219731514, 0, 7, 9
1214536992, 1701277219736261, 0, 8, 10
1214536993, 1701277219741758, 0, 10, 13
1214536994, 1701277219747177, 0, 8, 10
1214536995, 1701277219752262, 1, 7, 9
1214536996, 1701277219756595, 1, 8, 10
1214536997, 1701277219761648, 0, 6, 8
1214536998, 1701277219767128, 0, 8, 10
1214536999, 1701277219771618, 0, 7, 9
1214537000, 1701277219776786, 0, 7, 9
1214537001, 1701277219782289, 1, 8, 10
1214537002, 1701277219787494, 0, 7, 9
1214537003, 1701277219792290, 0, 7, 9
1214537004, 1701277219797103, 0, 8, 11
1214537005, 1701277219802177, 0, 7, 9
1214537006, 1701277219808012, 0, 10, 13
1214537007, 1701277219813229, 1, 8, 10
1214537008, 1701277219817372, 0, 8, 10
1214537009, 1701277219821547, 0, 7, 9
1214537010, 1701277219826073, 1, 8, 10
1214537011, 1701277219830712, 0, 25, 28
1214537012, 1701277219834983, 0, 8, 10
1214537013, 1701277219840130, 1, 8, 10
1214537014, 1701277219844927, 1, 8, 10
1214537015, 1701277219849676, 0, 7, 9
1214537016, 1701277219855573, 0, 8, 10
1214537017, 1701277219861524, 0, 7, 9
1214537018, 1701277219865731, 0, 9, 12
1214537019, 1701277219870176, 0, 6, 8
1214537020, 1701277219875590, 0, 7, 9
1214537021, 1701277219881664, 1, 8, 10
1214537022, 1701277219886562, 0, 7, 9
1214537023, 1701277219891179, 0, 8, 10
1214537024, 1701277219896009, 0, 8, 11
1214537025, 1701277219901597, 0, 7, 9
1214537026, 1701277219906233, 0, 8, 10
1214537027, 1701277219911387, 1, 7, 9
1214537028, 1701277219916405, 0, 7, 9
1214537029, 1701277219921137, 0, 6, 8
1214537030, 1701277219926075, 0, 7, 9
1214537031, 1701277219930790, 1, 7, 8
1214537032, 1701277219935019, 1, 8, 10
1214537033, 1701277219939341, 0, 8, 10
1214537034, 1701277219944388, 1, 7, 9
1214537035, 1701277219950280, 0, 8, 10
1214537036, 1701277219954750, 0, 6, 8
1214537037, 1701277219960335, 0, 8, 10
1214537038, 1701277219966302, 0, 7, 9
1214537039, 1701277219970805, 0, 6, 8
1214537040, 1701277219976527, 0, 6, 8
1214537041, 1701277219980914, 0, 7, 9
1214537042, 1701277219986086, 1, 8, 10
1214537043, 1701277219990372, 0, 6, 8
1214537044, 1701277219996137, 1, 8, 10
1214537045, 1701277220001637, 0, 6, 8
1214537046, 1701277220007712, 1, 7, 9
1214537047, 1701277220011825, 1, 8, 10
1214537048, 1701277220017670, 1, 7, 9
1214537049, 1701277220022294, 0, 8, 10
1214537050, 1701277220027012, 0, 8, 10
1214537051, 1701277220031792, 0, 8, 10
1214537052, 1701277220037448, 1, 8, 10
1214537053, 1701277220042609, 1, 7, 9
1214537054, 1701277220047257, 0, 8, 10
1214537055, 1701277220051959, 0, 7, 9
1214537056, 1701277220056206, 1, 8, 10
1214537057, 1701277220061372, 1, 8, 10
1214537058, 1701277220066695, 0, 8, 10
1214537059, 1701277220072759, 0, 8, 10
1214537060, 1701277220077747, 0, 7, 9
1214537061, 1701277220082062, 0, 8, 10
1214537062, 1701277220086895, 0, 8, 10
1214537063, 1701277220092609, 1, 8, 10
1214537064, 1701277220098187, 0, 8, 10
1214537065, 1701277220103380, 1, 8, 10
1214537066, 1701277220108067, 0, 7, 8
1214537067, 1701277220112984, 0, 6, 8
