1675726022, 1701277226970807, 142, 1700, 3
1675726023, 1701277226976583, 1169, 1700, 4
1675726024, 1701277226981965, 890, 1700, 3
1675726025, 1701277226986972, 985, 1700, 3
1675726026, 1701277226991681, 1378, 1700, 3
1675726027, 1701277226996513, -52, 1700, 2
1675726028, 1701277227002247, 1017, 1700, 4
1675726029, 1701277227008241, 128, 1700, 3
1675726030, 1701277227013550, -78, 1700, 3
1675726031, 1701277227018177, 397, 1700, 3
1675726032, 1701277227023860, -184, 1700, 3
1675726033, 1701277227028136, 642, 1700, 3
1675726034, 1701277227033437, 443, 1700, 3
1675726035, 1701277227039298, 1384, 1700, 4
1675726036, 1701277227044347, 1437, 1700, 3
1675726037, 1701277227049788, 1098, 1700, 3
1675726038, 1701277227054267, 21, 1700, 2
1675726039, 1701277227059470, -80, 1700, 3
1675726040, 1701277227064136, 356, 1700, 3
1675726041, 1701277227070143, 1151, 1700, 4
1675726042, 1701277227074611, 85, 1700, 2
1675726043, 1701277227080057, 1442, 1700, 4
1675726044, 1701277227086167, 435, 1700, 3
1675726045, 1701277227091279, 425, 1700, 3
1675726046, 1701277227097263, 1243, 1700, 4
1675726047, 1701277227103399, 209, 1700, 3
1675726048, 1701277227109020, 1390, 1700, 4
1675726049, 1701277227113990, -178, 1700, 2
1675726050, 1701277227118352, 562, 1700, 3
1675726051, 1701277227122672, 1344, 1700, 3
1675726052, 1701277227127847, 1271, 1700, 3
1675726053, 1701277227133575, 645, 1700, 3
1675726054, 1701277227139651, 1373, 1700, 4
1675726055, 1701277227144719, 1407, 1700, 3
1675726056, 1701277227149906, 1323, 1700, 3
1675726057, 1701277227154333, 298, 1700, 2
1675726058, 1701277227158997, 736, 1700, 3
1675726059, 1701277227164882, -47, 1700, 3
1675726060, 1701277227170952, 687, 1700, 4
1675726061, 1701277227175192, -150, 1700, 2
1675726062, 1701277227180061, 83, 1700, 3
1675726063, 1701277227185003, 243, 1700, 3
1675726064, 1701277227189924, 425, 1700, 3
1675726065, 1701277227194316, 1135, 1700, 3
1675726066, 1701277227200181, 617, 1781, 3
1675726067, 1701277227205995, -95, 1700, 3
1675726068, 1701277227211541, 1161, 1700, 4
1675726069, 1701277227217061, 744, 1700, 3
1675726070, 1701277227221532, 1375, 1700, 3
1675726071, 1701277227227250, 761, 1700, 3
1675726072, 1701277227232813, 300, 1700, 3
1675726073, 1701277227238547, 1370, 1700, 4
1675726074, 1701277227243605, 1415, 1700, 3
1675726075, 1701277227249477, 645, 1700, 3
1675726076, 1701277227255438, 1488, 1700, 4
1675726077, 1701277227260637, 1391, 1700, 3
1675726078, 1701277227265191, 240, 1700, 2
1675726079, 1701277227269867, 666, 1700, 3
1675726080, 1701277227275016, 619, 1700, 3
1675726081, 1701277227279722, 1015, 1700, 3
1675726082, 1701277227284170, -31, 1700, 2
1675726083, 1701277227289547, 1395, 1700, 4
1675726084, 1701277227294623, 1422, 1700, 3
1675726085, 1701277227298816, 632, 1700, 2
1675726086, 1701277227304529, 21, 1700, 3
1675726087, 1701277227309686, -33, 1700, 3
1675726088, 1701277227315022, 1433, 1700, 4
1675726089, 1701277227320950, 607, 1700, 3
1675726090, 1701277227325920, 739, 1700, 3
1675726091, 1701277227331936, -175, 1700, 3
1675726092, 1701277227338036, 527, 1700, 4
1675726093, 1701277227342727, 938, 1700, 3
1675726094, 1701277227348341, 426, 1700, 3
1675726095, 1701277227353622, 247, 1700, 3
1675726096, 1701277227357932, 1039, 1700, 3
1675726097, 1701277227362811, 1262, 1700, 3
1675726098, 1701277227368559, 616, 1700, 3
1675726099, 1701277227373982, 296, 1700, 3
1675726100, 1701277227378618, 765, 1700, 3
1675726101, 1701277227384139, 347, 1700, 3
1675726102, 1701277227388910, 678, 1700, 3
1675726103, 1701277227394173, 517, 1700, 3
1675726104, 1701277227398678, 1115, 1700, 3
1675726105, 1701277227403469, 1426, 1700, 3
1675726106, 1701277227408398, -101, 1700, 2
1675726107, 1701277227413227, 172, 1700, 3
1675726108, 1701277227418376, 127, 1700, 3
1675726109, 1701277227422685, 920, 1700, 3
1675726110, 1701277227427054, -47, 1700, 2
1675726111, 1701277227432780, 1029, 1700, 4
1675726112, 1701277227438329, 584, 1700, 3
1675726113, 1701277227443254, 762, 1700, 3
1675726114, 1701277227447539, -120, 1700, 2
1675726115, 1701277227452075, 447, 1700, 3
1675726116, 1701277227456692, 933, 1700, 3
1675726117, 1701277227462128, 599, 1700, 3
1675726118, 1701277227467439, 393, 1700, 3
1675726119, 1701277227472609, 326, 1700, 3
1675726120, 1701277227477616, 421, 1700, 3
1675726121, 1701277227482181, 959, 1700, 3
1675726122, 1701277227487298, 945, 1700, 3
1675726123, 1701277227492948, 397, 1700, 3
1675726124, 1701277227497368, 1082, 1700, 3
1675726125, 1701277227502336, 1216, 1700, 3
1675726126, 1701277227507313, 1342, 1700, 3
1675726127, 1701277227513112, 646, 1700, 3
1675726128, 1701277227518113, 747, 1700, 3
1675726129, 1701277227523126, 836, 1700, 3
1675726130, 1701277227527944, 1120, 1700, 3
1675726131, 1701277227532445, 21, 1700, 2
1675726132, 1701277227538563, 705, 1700, 4
1675726133, 1701277227543935, 435, 1700, 3
1675726134, 1701277227549615, -143, 1700, 3
1675726135, 1701277227554592, -18, 1700, 3
1675726136, 1701277227559421, 255, 1700, 3
1675726137, 1701277227565241, 1238, 1700, 4
1675726138, 1701277227569690, 191, 1700, 2
1675726139, 1701277227574451, 532, 1700, 3
1675726140, 1701277227580377, 1409, 1700, 4
1675726141, 1701277227586201, 687, 1700, 3
1675726142, 1701277227591882, 109, 1700, 3
1675726143, 1701277227597645, 1148, 1700, 4
1675726144, 1701277227601984, 212, 1700, 2
1675726145, 1701277227606913, 386, 1700, 3
1675726146, 1701277227612778, 1323, 1700, 4
1675726147, 1701277227617447, 56, 1700, 2
1675726148, 1701277227622057, 548, 1700, 3
1675726149, 1701277227627146, 563, 1700, 3
1675726150, 1701277227632540, 271, 1700, 3
1675726151, 1701277227637330, 583, 1700, 3
1675726152, 1701277227641915, 1100, 1700, 3
1675726153, 1701277227647769, 348, 1700, 3
1675726154, 1701277227652572, 648, 1700, 3
1675726155, 1701277227657360, 962, 1700, 3
1675726156, 1701277227662692, 732, 1700, 3
1675726157, 1701277227667740, 811, 1700, 3
1675726158, 1701277227672615, 1038, 1700, 3
1675726159, 1701277227678419, 336, 1700, 3
1675726160, 1701277227683239, 619, 1700, 3
1675726161, 1701277227688975, -15, 1700, 3
1675726162, 1701277227693168, 894, 1700, 3
1675726163, 1701277227697956, 1208, 1700, 3
1675726164, 1701277227703757, 509, 1700, 3
1675726165, 1701277227709347, 21, 1700, 3
1675726166, 1701277227715142, 1028, 1700, 4
1675726167, 1701277227720708, 565, 1700, 3
1675726168, 1701277227725364, 1011, 1700, 3
1675726169, 1701277227731362, 115, 1700, 3
1675726170, 1701277227736431, 148, 1700, 3
1675726171, 1701277227741136, 545, 1700, 3
1675726172, 1701277227746050, 733, 1700, 3
1675726173, 1701277227750553, 1333, 1700, 3
1675726174, 1701277227755037, 251, 1700, 2
1675726175, 1701277227760848, 1242, 1700, 4
1675726176, 1701277227766847, 345, 1700, 3
1675726177, 1701277227771993, 301, 1700, 3
1675726178, 1701277227777562, -166, 1700, 3
1675726179, 1701277227783649, 549, 1700, 4
1675726180, 1701277227789469, -168, 1700, 3
1675726181, 1701277227794452, -49, 1700, 3
1675726182, 1701277227799576, -71, 1700, 3
1675726183, 1701277227803946, 661, 1700, 3
1675726184, 1701277227808136, -127, 1700, 2
1675726185, 1701277227814131, 680, 1700, 4
1675726186, 1701277227820134, 1479, 1700, 4
1675726187, 1701277227825444, 1271, 1700, 3
1675726188, 1701277227829802, 314, 1700, 2
1675726189, 1701277227835846, 1072, 1700, 4
1675726190, 1701277227840603, 1417, 1700, 3
1675726191, 1701277227845480, -58, 1700, 2
1675726192, 1701277227850766, 1458, 1700, 4
1675726193, 1701277227855432, 196, 1700, 2
1675726194, 1701277227860423, 307, 1700, 3
1675726195, 1701277227865638, 194, 1700, 3
1675726196, 1701277227871167, 1467, 1700, 4
1675726197, 1701277227876438, 1298, 1700, 3
1675726198, 1701277227881269, -131, 1700, 2
1675726199, 1701277227887094, 846, 1700, 4
1675726200, 1701277227891848, 1194, 1700, 3
1675726201, 1701277227896172, 273, 1700, 2
1675726202, 1701277227900692, 855, 1700, 3
1675726203, 1701277227906791, -142, 1700, 3
1675726204, 1701277227911030, 721, 1700, 3
1675726205, 1701277227916908, -55, 1700, 3
1675726206, 1701277227922615, 1041, 1700, 4
1675726207, 1701277227926792, 266, 1700, 2
1675726208, 1701277227931266, 894, 1700, 3
1675726209, 1701277227936369, 893, 1700, 3
1675726210, 1701277227941797, 567, 1700, 3
1675726211, 1701277227947138, 328, 1700, 3
1675726212, 1701277227951888, 680, 1700, 3
1675726213, 1701277227956563, 1107, 1700, 3
1675726214, 1701277227961647, 1125, 1700, 3
1675726215, 1701277227966289, -115, 1700, 2
1675726216, 1701277227971495, 1481, 1700, 4
1675726217, 1701277227976314, 64, 1700, 2
1675726218, 1701277227980969, 511, 1700, 3
1675726219, 1701277227986181, 401, 1700, 3
1675726220, 1701277227991319, 365, 1700, 3
1675726221, 1701277227995888, 902, 1700, 3
1675726222, 1701277228000272, -79, 1700, 2
1675726223, 1701277228006047, 948, 1700, 4
1675726224, 1701277228011996, 102, 1700, 3
1675726225, 1701277228018105, 796, 1700, 4
1675726226, 1701277228022622, 1381, 1700, 3
1675726227, 1701277228028314, 791, 1700, 3
1675726228, 1701277228034126, 81, 1700, 3
1675726229, 1701277228039914, 1096, 1700, 4
1675726230, 1701277228044518, -106, 1700, 2
1675726231, 1701277228049075, 439, 1700, 3
1675726232, 1701277228054499, 117, 1700, 3
1675726233, 1701277228058900, 818, 1700, 3
1675726234, 1701277228064867, -47, 1700, 3
1675726235, 1701277228069323, 599, 1700, 3
1675726236, 1701277228073869, 1156, 1700, 3
1675726237, 1701277228079082, 1045, 1700, 3
1675726238, 1701277228084720, 509, 1700, 3
1675726239, 1701277228089637, 694, 1700, 3
1675726240, 1701277228094201, 1232, 1700, 3
1675726241, 1701277228099046, 1489, 1700, 3
1675726242, 1701277228105161, 476, 1700, 3
1675726243, 1701277228111191, 1248, 1700, 4
1675726244, 1701277228115659, 184, 1700, 2
1675726245, 1701277228121558, 1087, 1700, 4
1675726246, 1701277228127594, 153, 1700, 3
1675726247, 1701277228132862, -12, 1700, 3
1675726248, 1701277228138013, -60, 1700, 3
1675726249, 1701277228142189, 868, 1700, 3
1675726250, 1701277228146555, -96, 1700, 2
1675726251, 1701277228151858, 1403, 1700, 4
1675726252, 1701277228157671, 694, 1700, 3
1675726253, 1701277228163264, 204, 1700, 3
1675726254, 1701277228168755, -185, 1700, 3
1675726255, 1701277228174677, 695, 1700, 4
1675726256, 1701277228178948, -174, 1700, 2
1675726257, 1701277228184830, 747, 1700, 4
1675726258, 1701277228189631, 1049, 1700, 3
1675726259, 1701277228195021, 761, 1700, 3
1675726260, 1701277228199759, 1125, 1700, 3
1675726261, 1701277228204902, 1084, 1700, 3
1675726262, 1701277228209351, 37, 1700, 2
1675726263, 1701277228214435, 55, 1700, 3
1675726264, 1701277228220379, 913, 1700, 4
1675726265, 1701277228225859, 535, 1700, 3
1675726266, 1701277228230305, 1191, 1700, 3
1675726267, 1701277228236161, 439, 1700, 3
1675726268, 1701277228241024, 679, 1700, 3
1675726269, 1701277228247142, 1363, 1700, 4
1675726270, 1701277228251512, 396, 1700, 2
1675726271, 1701277228255793, 1217, 1700, 3
1675726272, 1701277228260179, 233, 1700, 2
1675726273, 1701277228265111, 403, 1700, 3
1675726274, 1701277228270718, -102, 1700, 3
1675726275, 1701277228274843, 875, 1700, 3
1675726276, 1701277228280342, 479, 1700, 3
1675726277, 1701277228285715, 208, 1700, 3
1675726278, 1701277228291320, 1405, 1700, 4
1675726279, 1701277228297274, 553, 1700, 3
1675726280, 1701277228301416, -185, 1700, 2
1675726281, 1701277228307277, 756, 1700, 4
1675726282, 1701277228313116, 19, 1700, 3
1675726283, 1701277228317723, 516, 1700, 3
1675726284, 1701277228323480, -138, 1700, 3
1675726285, 1701277228329091, 1055, 1700, 4
1675726286, 1701277228333845, 1403, 1700, 3
1675726287, 1701277228339351, 999, 1700, 3
1675726288, 1701277228343696, 56, 1700, 2
1675726289, 1701277228348461, 393, 1700, 3
1675726290, 1701277228354269, 1387, 1700, 4
1675726291, 1701277228358628, 431, 1700, 2
1675726292, 1701277228363885, 278, 1700, 3
1675726293, 1701277228369697, 1268, 1700, 4
1675726294, 1701277228374294, 73, 1700, 2
1675726295, 1701277228379302, 167, 1700, 3
1675726296, 1701277228383981, 590, 1700, 3
1675726297, 1701277228389308, 365, 1700, 3
1675726298, 1701277228394333, 444, 1700, 3
1675726299, 1701277228399644, 236, 1700, 3
1675726300, 1701277228405638, 1044, 1700, 4
1675726301, 1701277228410127, -41, 1700, 2
1675726302, 1701277228414686, 503, 1700, 3
1675726303, 1701277228419624, 668, 1700, 3
1675726304, 1701277228423938, 1456, 1700, 3
1675726305, 1701277228428152, 644, 1700, 2
1675726306, 1701277228434088, -189, 1700, 3
1675726307, 1701277228439613, 1091, 1700, 4
1675726308, 1701277228443974, 132, 1700, 2
1675726309, 1701277228448397, 811, 1700, 3
1675726310, 1701277228454236, 74, 1700, 3
1675726311, 1701277228458605, 807, 1700, 3
1675726312, 1701277228464118, 396, 1700, 3
1675726313, 1701277228469670, -54, 1700, 3
1675726314, 1701277228474000, 721, 1700, 3
1675726315, 1701277228478299, -176, 1700, 2
1675726316, 1701277228483286, -61, 1700, 3
1675726317, 1701277228487479, 848, 1700, 3
1675726318, 1701277228491912, -183, 1700, 2
1675726319, 1701277228496138, 693, 1700, 3
1675726320, 1701277228501926, 7, 1700, 3
1675726321, 1701277228506613, 422, 1700, 3
1675726322, 1701277228510919, 1219, 1700, 3
1675726323, 1701277228515214, 327, 1700, 2
1675726324, 1701277228521281, 1062, 1700, 4
1675726325, 1701277228526957, 488, 1700, 3
1675726326, 1701277228532989, 1258, 1700, 4
1675726327, 1701277228537735, -86, 1700, 2
1675726328, 1701277228542802, -51, 1700, 3
1675726329, 1701277228547683, 170, 1700, 3
1675726330, 1701277228552303, 653, 1700, 3
1675726331, 1701277228557665, 554, 1753, 3
1675726332, 1701277228562766, 555, 1700, 3
1675726333, 1701277228567649, 774, 1700, 3
1675726334, 1701277228573099, 426, 1700, 3
1675726335, 1701277228577993, 638, 1700, 3
1675726336, 1701277228582264, 1469, 1700, 3
1675726337, 1701277228586478, 658, 1700, 2
1675726338, 1701277228591445, 793, 1700, 3
1675726339, 1701277228595633, 6, 1700, 2
1675726340, 1701277228600556, 185, 1700, 3
1675726341, 1701277228606547, 996, 1700, 4
1675726342, 1701277228610856, 89, 1700, 2
1675726343, 1701277228615965, 82, 1700, 3
1675726344, 1701277228620179, 970, 1700, 3
1675726345, 1701277228626107, 144, 1700, 3
1675726346, 1701277228631036, 317, 1700, 3
1675726347, 1701277228636666, -194, 1700, 3
1675726348, 1701277228641645, -71, 1700, 3
1675726349, 1701277228646449, 228, 1700, 3
1675726350, 1701277228650682, 1096, 1700, 3
1675726351, 1701277228655060, 120, 1700, 2
1675726352, 1701277228659895, 387, 1700, 3
1675726353, 1701277228665316, 68, 1700, 3
1675726354, 1701277228670638, -153, 1700, 3
1675726355, 1701277228675949, 1338, 1700, 4
1675726356, 1701277228680536, 153, 1700, 2
1675726357, 1701277228685466, 324, 1700, 3
1675726358, 1701277228691128, 1463, 1700, 4
1675726359, 1701277228696648, 1045, 1700, 3
1675726360, 1701277228701814, 981, 1700, 3
1675726361, 1701277228706794, 1104, 1700, 3
1675726362, 1701277228711395, -96, 1700, 2
1675726363, 1701277228717362, 739, 1700, 4
1675726364, 1701277228723281, -77, 1700, 3
1675726365, 1701277228728652, 1354, 1700, 4
1675726366, 1701277228733663, 1445, 1700, 3
1675726367, 1701277228739006, 1205, 1700, 3
1675726368, 1701277228744771, 546, 1700, 3
1675726369, 1701277228749164, 1255, 1700, 3
1675726370, 1701277228753743, 77, 1700, 2
1675726371, 1701277228758094, 829, 1700, 3
1675726372, 1701277228763614, 410, 1700, 3
1675726373, 1701277228768791, 335, 1700, 3
1675726374, 1701277228774472, 1455, 1700, 4
1675726375, 1701277228779690, 1339, 1700, 3
1675726376, 1701277228784190, 241, 1700, 2
1675726377, 1701277228789549, -17, 1700, 3
1675726378, 1701277228795260, 1074, 1700, 4
