791826251, 1701277225412923, 4, 14, 24
791826252, 1701277225418479, 3, 14, 24
791826253, 1701277225422844, 4, 14, 24
791826254, 1701277225428567, 3, 13, 24
791826255, 1701277225432939, 3, 12, 22
791826256, 1701277225439098, 3, 13, 22
791826257, 1701277225443283, 3, 13, 23
791826258, 1701277225448299, 3, 13, 23
791826259, 1701277225452950, 3, 13, 23
791826260, 1701277225458145, 4, 14, 24
791826261, 1701277225463146, 3, 13, 23
791826262, 1701277225468446, 3, 13, 23
791826263, 1701277225474400, 3, 11, 22
791826264, 1701277225478716, 3, 12, 22
791826265, 1701277225483851, 3, 13, 24
791826266, 1701277225489417, 3, 12, 23
791826267, 1701277225495494, 3, 13, 23
791826268, 1701277225501577, 3, 13, 23
791826269, 1701277225507428, 3, 13, 24
791826270, 1701277225512059, 4, 14, 25
791826271, 1701277225516473, 4, 13, 24
791826272, 1701277225522441, 4, 14, 24
791826273, 1701277225528453, 3, 14, 24
791826274, 1701277225534555, 4, 14, 25
791826275, 1701277225540692, 3, 14, 24
791826276, 1701277225544923, 3, 14, 24
791826277, 1701277225549960, 3, 13, 23
791826278, 1701277225554956, 3, 13, 23
791826279, 1701277225559505, 4, 12, 23
791826280, 1701277225565187, 3, 23, 33
791826281, 1701277225569820, 3, 14, 24
791826282, 1701277225575603, 3, 13, 23
791826283, 1701277225580907, 4, 14, 24
791826284, 1701277225585555, 3, 14, 24
791826285, 1701277225589703, 3, 14, 24
791826286, 1701277225594955, 4, 13, 24
791826287, 1701277225599543, 3, 13, 23
791826288, 1701277225605109, 3, 13, 23
791826289, 1701277225609646, 3, 13, 23
791826290, 1701277225615390, 3, 13, 23
791826291, 1701277225621311, 3, 13, 24
791826292, 1701277225625516, 3, 12, 22
791826293, 1701277225631035, 3, 14, 25
791826294, 1701277225636327, 3, 13, 23
791826295, 1701277225641524, 3, 13, 23
791826296, 1701277225647449, 3, 13, 24
791826297, 1701277225651857, 4, 11, 21
791826298, 1701277225657324, 3, 12, 22
791826299, 1701277225662432, 3, 13, 24
791826300, 1701277225666708, 3, 13, 23
791826301, 1701277225671760, 3, 11, 23
791826302, 1701277225676065, 4, 13, 25
791826303, 1701277225680507, 4, 14, 24
791826304, 1701277225685990, 3, 13, 24
791826305, 1701277225692020, 5, 16, 27
791826306, 1701277225696242, 3, 13, 23
791826307, 1701277225700588, 3, 14, 24
791826308, 1701277225705961, 3, 14, 25
791826309, 1701277225710529, 3, 13, 24
791826310, 1701277225715619, 3, 13, 24
791826311, 1701277225721122, 3, 13, 23
791826312, 1701277225725746, 3, 14, 24
791826313, 1701277225730215, 3, 13, 23
791826314, 1701277225734406, 3, 14, 25
791826315, 1701277225738874, 4, 14, 24
791826316, 1701277225744355, 4, 14, 25
791826317, 1701277225749585, 3, 13, 23
791826318, 1701277225753885, 3, 13, 23
791826319, 1701277225758274, 3, 11, 20
791826320, 1701277225763864, 3, 13, 24
791826321, 1701277225768601, 4, 14, 25
791826322, 1701277225773075, 3, 13, 23
791826323, 1701277225778386, 3, 13, 24
791826324, 1701277225783064, 4, 14, 24
791826325, 1701277225787895, 3, 12, 22
791826326, 1701277225793512, 4, 14, 24
791826327, 1701277225797962, 3, 12, 23
791826328, 1701277225802410, 3, 13, 24
791826329, 1701277225807440, 3, 11, 22
791826330, 1701277225812432, 3, 13, 24
791826331, 1701277225816607, 4, 14, 24
791826332, 1701277225821516, 3, 13, 24
791826333, 1701277225827151, 3, 13, 24
791826334, 1701277225832063, 4, 14, 25
791826335, 1701277225837099, 3, 13, 22
791826336, 1701277225843169, 3, 14, 24
791826337, 1701277225848059, 3, 12, 23
791826338, 1701277225852246, 3, 13, 24
791826339, 1701277225856950, 3, 13, 24
791826340, 1701277225861201, 3, 14, 24
791826341, 1701277225865618, 3, 13, 23
791826342, 1701277225871094, 3, 13, 23
791826343, 1701277225875946, 3, 13, 23
791826344, 1701277225881115, 3, 14, 24
791826345, 1701277225886408, 3, 14, 24
791826346, 1701277225891727, 3, 13, 24
791826347, 1701277225897370, 4, 12, 23
791826348, 1701277225903337, 3, 14, 24
791826349, 1701277225909169, 4, 14, 24
791826350, 1701277225913503, 4, 14, 24
791826351, 1701277225918005, 4, 14, 24
791826352, 1701277225922420, 4, 14, 24
791826353, 1701277225928367, 3, 13, 23
791826354, 1701277225933554, 3, 13, 24
791826355, 1701277225937982, 3, 13, 24
791826356, 1701277225942887, 3, 13, 23
791826357, 1701277225947617, 3, 10, 21
791826358, 1701277225951779, 4, 14, 26
791826359, 1701277225956303, 3, 12, 22
791826360, 1701277225962114, 3, 13, 23
791826361, 1701277225968059, 3, 14, 24
791826362, 1701277225972615, 3, 13, 23
791826363, 1701277225978262, 4, 14, 24
791826364, 1701277225982916, 4, 14, 24
791826365, 1701277225988575, 3, 13, 24
791826366, 1701277225994352, 3, 14, 24
791826367, 1701277226000455, 3, 13, 23
791826368, 1701277226005679, 3, 13, 23
791826369, 1701277226011537, 4, 14, 24
791826370, 1701277226016275, 3, 13, 24
791826371, 1701277226021826, 3, 14, 24
791826372, 1701277226027641, 4, 14, 24
791826373, 1701277226032360, 3, 12, 22
791826374, 1701277226037144, 3, 13, 24
791826375, 1701277226041980, 3, 14, 24
791826376, 1701277226046659, 3, 12, 22
791826377, 1701277226052637, 3, 13, 24
791826378, 1701277226058542, 3, 12, 22
791826379, 1701277226063737, 3, 13, 24
791826380, 1701277226067960, 4, 14, 24
791826381, 1701277226073999, 4, 15, 26
791826382, 1701277226079647, 3, 13, 24
791826383, 1701277226085529, 3, 13, 23
791826384, 1701277226091210, 3, 13, 24
791826385, 1701277226097215, 3, 13, 24
791826386, 1701277226102410, 3, 13, 23
791826387, 1701277226106974, 3, 14, 24
791826388, 1701277226111313, 3, 13, 23
791826389, 1701277226115489, 3, 13, 24
791826390, 1701277226120323, 4, 14, 24
791826391, 1701277226124524, 3, 13, 23
791826392, 1701277226129485, 3, 13, 23
791826393, 1701277226135284, 3, 13, 23
791826394, 1701277226141293, 3, 61, 72
791826395, 1701277226146988, 3, 13, 23
791826396, 1701277226152609, 3, 13, 23
791826397, 1701277226157648, 3, 14, 24
791826398, 1701277226162511, 4, 14, 24
791826399, 1701277226166862, 3, 13, 24
791826400, 1701277226172928, 3, 13, 23
791826401, 1701277226178790, 3, 13, 24
791826402, 1701277226184057, 4, 14, 25
791826403, 1701277226188675, 3, 13, 23
791826404, 1701277226193130, 4, 14, 25
791826405, 1701277226197596, 3, 12, 23
791826406, 1701277226203037, 3, 13, 23
791826407, 1701277226208130, 3, 11, 21
791826408, 1701277226213129, 3, 13, 23
791826409, 1701277226217285, 3, 13, 24
791826410, 1701277226222139, 3, 14, 24
791826411, 1701277226227044, 3, 13, 23
791826412, 1701277226231844, 4, 14, 24
791826413, 1701277226237205, 3, 14, 24
791826414, 1701277226242239, 3, 13, 23
791826415, 1701277226248035, 4, 14, 25
791826416, 1701277226252578, 3, 14, 24
791826417, 1701277226258077, 3, 13, 24
791826418, 1701277226264128, 3, 12, 22
791826419, 1701277226269379, 3, 8, 17
791826420, 1701277226274863, 3, 13, 24
791826421, 1701277226279731, 4, 14, 24
791826422, 1701277226284738, 3, 13, 24
791826423, 1701277226290494, 3, 12, 22
791826424, 1701277226296411, 3, 13, 24
791826425, 1701277226301132, 3, 12, 22
791826426, 1701277226307096, 3, 13, 23
791826427, 1701277226312082, 3, 13, 24
791826428, 1701277226317423, 3, 13, 23
791826429, 1701277226323215, 3, 13, 23
791826430, 1701277226328727, 4, 14, 24
791826431, 1701277226333353, 3, 13, 24
791826432, 1701277226337954, 3, 13, 24
791826433, 1701277226343358, 3, 13, 24
791826434, 1701277226348643, 3, 13, 23
791826435, 1701277226354691, 3, 13, 24
791826436, 1701277226360487, 4, 14, 25
791826437, 1701277226365947, 3, 13, 24
791826438, 1701277226370117, 3, 13, 24
791826439, 1701277226375824, 4, 14, 24
791826440, 1701277226380527, 3, 12, 22
791826441, 1701277226385473, 3, 13, 24
791826442, 1701277226391192, 3, 14, 25
791826443, 1701277226395631, 3, 13, 24
791826444, 1701277226400498, 3, 13, 24
791826445, 1701277226405857, 3, 14, 24
791826446, 1701277226411839, 3, 13, 24
791826447, 1701277226417955, 3, 13, 24
791826448, 1701277226423681, 3, 12, 22
791826449, 1701277226428925, 3, 13, 24
791826450, 1701277226433817, 4, 14, 24
791826451, 1701277226439054, 3, 14, 24
791826452, 1701277226443740, 3, 14, 24
791826453, 1701277226449053, 3, 14, 24
791826454, 1701277226454082, 3, 13, 23
791826455, 1701277226458494, 3, 13, 24
791826456, 1701277226462889, 3, 13, 24
791826457, 1701277226467083, 4, 14, 24
791826458, 1701277226472614, 3, 10, 21
791826459, 1701277226477500, 3, 13, 23
791826460, 1701277226483251, 3, 13, 24
791826461, 1701277226488549, 3, 13, 23
791826462, 1701277226494618, 3, 13, 23
791826463, 1701277226500175, 3, 14, 24
791826464, 1701277226506164, 3, 12, 22
791826465, 1701277226511155, 3, 12, 22
791826466, 1701277226515342, 3, 13, 23
791826467, 1701277226521157, 3, 12, 23
791826468, 1701277226525509, 4, 12, 23
791826469, 1701277226529690, 3, 13, 24
791826470, 1701277226535083, 4, 14, 25
791826471, 1701277226540924, 3, 13, 23
791826472, 1701277226546056, 3, 13, 24
791826473, 1701277226552161, 4, 14, 24
791826474, 1701277226557293, 3, 13, 24
791826475, 1701277226561644, 3, 13, 24
791826476, 1701277226567103, 3, 13, 24
791826477, 1701277226572627, 3, 13, 24
791826478, 1701277226578336, 3, 14, 24
791826479, 1701277226583897, 4, 14, 22
791826480, 1701277226588060, 3, 12, 22
791826481, 1701277226593314, 3, 13, 23
791826482, 1701277226597608, 3, 14, 24
791826483, 1701277226602978, 3, 13, 23
791826484, 1701277226608046, 3, 13, 23
791826485, 1701277226612706, 4, 13, 23
791826486, 1701277226618265, 3, 13, 24
791826487, 1701277226624318, 3, 13, 23
791826488, 1701277226630299, 4, 14, 24
791826489, 1701277226635165, 3, 13, 24
791826490, 1701277226640879, 3, 14, 24
791826491, 1701277226646857, 3, 13, 24
791826492, 1701277226652704, 3, 11, 22
791826493, 1701277226657851, 3, 13, 23
791826494, 1701277226662916, 3, 13, 23
791826495, 1701277226667953, 4, 13, 22
791826496, 1701277226672127, 3, 13, 24
791826497, 1701277226677867, 4, 14, 24
791826498, 1701277226683153, 3, 13, 24
791826499, 1701277226689230, 3, 13, 23
791826500, 1701277226693691, 3, 13, 24
791826501, 1701277226699759, 3, 13, 23
791826502, 1701277226703935, 3, 14, 24
791826503, 1701277226709744, 3, 13, 23
791826504, 1701277226715210, 3, 13, 24
791826505, 1701277226719377, 4, 14, 24
791826506, 1701277226724745, 3, 13, 23
791826507, 1701277226729633, 3, 13, 23
791826508, 1701277226735478, 3, 13, 24
791826509, 1701277226741194, 3, 14, 24
791826510, 1701277226746468, 3, 13, 23
791826511, 1701277226752258, 3, 13, 24
791826512, 1701277226757274, 4, 14, 25
791826513, 1701277226762406, 2, 13, 23
791826514, 1701277226767272, 4, 13, 23
791826515, 1701277226773375, 3, 13, 24
791826516, 1701277226778494, 4, 14, 25
791826517, 1701277226784252, 3, 12, 22
791826518, 1701277226788753, 3, 14, 24
791826519, 1701277226794693, 3, 11, 21
791826520, 1701277226800056, 3, 13, 24
791826521, 1701277226804337, 3, 13, 23
791826522, 1701277226808788, 3, 13, 24
791826523, 1701277226813768, 3, 12, 22
791826524, 1701277226819103, 3, 13, 24
791826525, 1701277226823660, 3, 13, 24
791826526, 1701277226828811, 3, 13, 23
791826527, 1701277226834663, 3, 13, 24
791826528, 1701277226839051, 4, 14, 24
791826529, 1701277226844344, 3, 14, 24
791826530, 1701277226850237, 3, 14, 25
791826531, 1701277226855015, 3, 13, 24
791826532, 1701277226859311, 4, 14, 24
791826533, 1701277226864071, 3, 14, 26
791826534, 1701277226868277, 3, 13, 23
791826535, 1701277226873227, 3, 8, 17
791826536, 1701277226878904, 3, 13, 23
791826537, 1701277226883652, 4, 13, 23
791826538, 1701277226888645, 3, 13, 24
791826539, 1701277226892879, 3, 13, 24
791826540, 1701277226898995, 3, 14, 24
791826541, 1701277226904057, 4, 14, 24
791826542, 1701277226909819, 3, 13, 24
791826543, 1701277226915088, 3, 13, 23
791826544, 1701277226920045, 4, 12, 22
791826545, 1701277226924981, 4, 14, 24
791826546, 1701277226929248, 3, 12, 22
791826547, 1701277226935097, 3, 13, 24
791826548, 1701277226940267, 3, 13, 23
791826549, 1701277226945326, 4, 14, 24
791826550, 1701277226951079, 4, 14, 24
791826551, 1701277226956416, 4, 14, 24
791826552, 1701277226960554, 3, 13, 24
791826553, 1701277226965996, 3, 13, 24
791826554, 1701277226970257, 3, 13, 23
791826555, 1701277226975502, 3, 13, 24
791826556, 1701277226981292, 2, 12, 23
791826557, 1701277226986480, 4, 14, 25
791826558, 1701277226992420, 3, 13, 23
791826559, 1701277226996957, 4, 14, 24
791826560, 1701277227002919, 3, 14, 24
791826561, 1701277227007088, 3, 13, 24
791826562, 1701277227012190, 3, 13, 24
791826563, 1701277227017045, 4, 13, 23
791826564, 1701277227022059, 3, 12, 22
791826565, 1701277227027606, 4, 12, 22
791826566, 1701277227031821, 3, 12, 23
791826567, 1701277227036187, 3, 13, 24
791826568, 1701277227040967, 4, 14, 24
791826569, 1701277227046459, 4, 14, 24
791826570, 1701277227052418, 3, 13, 24
791826571, 1701277227057712, 3, 13, 24
791826572, 1701277227062563, 3, 13, 24
791826573, 1701277227067803, 3, 13, 23
791826574, 1701277227072706, 4, 14, 24
791826575, 1701277227077897, 4, 14, 24
791826576, 1701277227083098, 3, 13, 24
791826577, 1701277227088035, 3, 12, 23
791826578, 1701277227093076, 3, 13, 23
791826579, 1701277227098157, 3, 13, 23
791826580, 1701277227103454, 3, 13, 24
791826581, 1701277227108137, 3, 13, 23
791826582, 1701277227113099, 4, 14, 24
791826583, 1701277227118323, 4, 12, 23
791826584, 1701277227122548, 4, 14, 24
791826585, 1701277227127916, 4, 14, 23
791826586, 1701277227132258, 3, 13, 24
791826587, 1701277227138230, 3, 13, 24
791826588, 1701277227142440, 3, 13, 24
791826589, 1701277227148360, 3, 13, 23
791826590, 1701277227152639, 3, 14, 24
791826591, 1701277227158466, 3, 13, 24
791826592, 1701277227163709, 4, 14, 24
791826593, 1701277227169396, 3, 14, 24
791826594, 1701277227174691, 3, 13, 23
791826595, 1701277227180560, 3, 14, 24
791826596, 1701277227184909, 3, 13, 24
791826597, 1701277227189879, 3, 12, 22
791826598, 1701277227195490, 3, 13, 24
791826599, 1701277227200981, 3, 13, 23
791826600, 1701277227205236, 4, 14, 25
791826601, 1701277227210657, 3, 13, 24
791826602, 1701277227214996, 3, 13, 23
791826603, 1701277227220885, 4, 14, 24
791826604, 1701277227226285, 3, 60, 70
791826605, 1701277227231794, 3, 13, 23
791826606, 1701277227236728, 3, 14, 24
791826607, 1701277227242783, 3, 13, 24
791826608, 1701277227248647, 4, 14, 24
791826609, 1701277227253079, 4, 14, 24
791826610, 1701277227258256, 3, 13, 24
791826611, 1701277227264061, 4, 14, 24
791826612, 1701277227270094, 4, 14, 24
791826613, 1701277227275834, 4, 14, 24
791826614, 1701277227281606, 3, 13, 24
791826615, 1701277227287661, 3, 13, 24
791826616, 1701277227293323, 3, 14, 24
791826617, 1701277227298088, 3, 13, 24
791826618, 1701277227302370, 3, 13, 23
791826619, 1701277227307969, 3, 11, 21
791826620, 1701277227312144, 4, 14, 24
791826621, 1701277227317213, 3, 13, 23
791826622, 1701277227323124, 3, 13, 23
791826623, 1701277227328435, 3, 13, 24
791826624, 1701277227332739, 4, 14, 25
791826625, 1701277227338792, 3, 13, 23
791826626, 1701277227344779, 3, 13, 23
791826627, 1701277227350810, 4, 14, 24
791826628, 1701277227356064, 4, 12, 23
791826629, 1701277227362000, 4, 14, 24
791826630, 1701277227367711, 4, 14, 24
791826631, 1701277227373710, 3, 13, 24
791826632, 1701277227378973, 3, 14, 24
791826633, 1701277227384060, 3, 13, 24
791826634, 1701277227389259, 3, 14, 24
791826635, 1701277227394335, 4, 14, 24
791826636, 1701277227399661, 3, 14, 24
791826637, 1701277227403785, 3, 12, 23
791826638, 1701277227409273, 3, 12, 22
791826639, 1701277227415316, 4, 14, 24
791826640, 1701277227421312, 4, 14, 24
791826641, 1701277227425795, 3, 13, 23
791826642, 1701277227431115, 3, 12, 22
791826643, 1701277227436679, 3, 13, 23
791826644, 1701277227441997, 4, 12, 22
791826645, 1701277227447995, 30, 41, 51
791826646, 1701277227453270, 3, 14, 23
791826647, 1701277227458150, 3, 12, 22
791826648, 1701277227464237, 3, 13, 24
791826649, 1701277227468457, 3, 14, 24
791826650, 1701277227472917, 3, 14, 24
791826651, 1701277227477291, 4, 14, 24
791826652, 1701277227483197, 3, 12, 22
791826653, 1701277227488855, 3, 13, 24
791826654, 1701277227493382, 3, 12, 22
791826655, 1701277227498264, 3, 14, 24
791826656, 1701277227504223, 3, 13, 23
791826657, 1701277227508510, 3, 13, 23
791826658, 1701277227514088, 4, 14, 24
791826659, 1701277227519456, 3, 14, 24
791826660, 1701277227524062, 3, 13, 23
791826661, 1701277227530035, 4, 14, 24
791826662, 1701277227534664, 3, 12, 22
791826663, 1701277227540352, 3, 13, 24
791826664, 1701277227545165, 4, 12, 22
791826665, 1701277227550210, 4, 14, 24
791826666, 1701277227554427, 4, 14, 24
791826667, 1701277227559241, 3, 13, 24
791826668, 1701277227563787, 4, 12, 22
791826669, 1701277227568210, 3, 13, 24
791826670, 1701277227574187, 3, 13, 24
791826671, 1701277227578733, 4, 14, 24
791826672, 1701277227583326, 3, 12, 22
791826673, 1701277227588937, 3, 13, 24
791826674, 1701277227593242, 3, 10, 21
791826675, 1701277227597703, 3, 13, 24
791826676, 1701277227602439, 4, 14, 25
791826677, 1701277227607170, 3, 12, 22
791826678, 1701277227612110, 3, 13, 24
791826679, 1701277227616246, 4, 13, 23
791826680, 1701277227622160, 4, 14, 24
791826681, 1701277227627755, 4, 12, 22
791826682, 1701277227633239, 3, 13, 24
791826683, 1701277227638614, 3, 13, 24
791826684, 1701277227643744, 4, 14, 24
791826685, 1701277227648930, 3, 13, 23
791826686, 1701277227654877, 3, 13, 23
791826687, 1701277227660064, 3, 14, 24
791826688, 1701277227664825, 3, 13, 24
791826689, 1701277227669088, 3, 13, 23
791826690, 1701277227673826, 3, 13, 23
791826691, 1701277227678843, 3, 13, 23
791826692, 1701277227684221, 3, 11, 21
791826693, 1701277227690167, 4, 11, 22
791826694, 1701277227695784, 3, 13, 23
791826695, 1701277227701330, 3, 13, 24
791826696, 1701277227706609, 3, 13, 24
791826697, 1701277227712406, 4, 14, 24
791826698, 1701277227717522, 3, 13, 24
791826699, 1701277227722860, 3, 13, 23
791826700, 1701277227728844, 3, 13, 24
791826701, 1701277227733400, 3, 13, 24
791826702, 1701277227739489, 3, 13, 23
791826703, 1701277227744031, 3, 15, 26
791826704, 1701277227749555, 4, 14, 24
791826705, 1701277227755076, 4, 14, 24
791826706, 1701277227760032, 4, 15, 25
791826707, 1701277227765493, 3, 11, 21
791826708, 1701277227771048, 3, 12, 22
791826709, 1701277227775332, 3, 13, 23
791826710, 1701277227780575, 4, 14, 24
791826711, 1701277227785894, 3, 13, 24
791826712, 1701277227791389, 4, 14, 24
791826713, 1701277227795795, 4, 14, 24
791826714, 1701277227801889, 3, 13, 24
791826715, 1701277227807112, 3, 13, 23
791826716, 1701277227812994, 3, 13, 24
791826717, 1701277227818256, 3, 14, 24
791826718, 1701277227823590, 4, 14, 24
791826719, 1701277227828785, 2, 13, 23
791826720, 1701277227833306, 3, 13, 24
791826721, 1701277227837931, 3, 13, 23
791826722, 1701277227843939, 4, 14, 24
791826723, 1701277227849059, 4, 14, 24
791826724, 1701277227855100, 3, 13, 24
791826725, 1701277227861053, 3, 11, 22
791826726, 1701277227865549, 4, 14, 25
791826727, 1701277227869975, 3, 13, 23
791826728, 1701277227875896, 3, 12, 23
791826729, 1701277227881420, 3, 12, 23
791826730, 1701277227887200, 3, 13, 23
791826731, 1701277227893304, 4, 14, 24
791826732, 1701277227899443, 3, 13, 23
791826733, 1701277227905467, 4, 13, 24
791826734, 1701277227911409, 3, 12, 23
791826735, 1701277227916953, 4, 13, 23
791826736, 1701277227922831, 3, 14, 24
791826737, 1701277227927814, 3, 13, 24
791826738, 1701277227932104, 3, 15, 26
791826739, 1701277227936465, 3, 13, 24
791826740, 1701277227941863, 4, 14, 24
791826741, 1701277227946666, 3, 13, 24
791826742, 1701277227952192, 3, 13, 23
791826743, 1701277227957022, 4, 14, 24
791826744, 1701277227961777, 3, 13, 23
791826745, 1701277227966309, 3, 13, 23
791826746, 1701277227971694, 3, 14, 24
791826747, 1701277227976750, 3, 13, 24
791826748, 1701277227982655, 4, 14, 25
791826749, 1701277227987830, 4, 14, 25
791826750, 1701277227992027, 4, 15, 27
791826751, 1701277227997442, 3, 12, 22
791826752, 1701277228003055, 3, 13, 24
791826753, 1701277228007476, 3, 13, 23
791826754, 1701277228012863, 3, 13, 24
791826755, 1701277228018105, 3, 13, 24
791826756, 1701277228022687, 3, 13, 23
791826757, 1701277228028531, 3, 13, 24
791826758, 1701277228033985, 3, 12, 20
791826759, 1701277228038994, 3, 13, 23
791826760, 1701277228043708, 3, 13, 24
791826761, 1701277228048161, 3, 14, 24
791826762, 1701277228052493, 3, 10, 21
791826763, 1701277228056762, 3, 10, 21
791826764, 1701277228061489, 4, 14, 24
791826765, 1701277228066645, 4, 14, 24
791826766, 1701277228072230, 3, 14, 24
791826767, 1701277228076892, 4, 14, 24
791826768, 1701277228081842, 4, 14, 24
791826769, 1701277228087508, 3, 13, 23
791826770, 1701277228093220, 3, 13, 23
791826771, 1701277228097588, 4, 14, 24
791826772, 1701277228103563, 4, 14, 24
791826773, 1701277228109496, 4, 14, 25
791826774, 1701277228115593, 3, 12, 22
791826775, 1701277228119982, 3, 13, 50
791826776, 1701277228126001, 3, 13, 24
791826777, 1701277228132046, 4, 16, 26
791826778, 1701277228136361, 3, 13, 23
791826779, 1701277228142402, 3, 12, 22
791826780, 1701277228148411, 3, 13, 24
791826781, 1701277228153225, 3, 14, 24
791826782, 1701277228159258, 3, 13, 24
791826783, 1701277228165101, 3, 13, 23
791826784, 1701277228170028, 3, 13, 24
791826785, 1701277228175242, 4, 11, 22
791826786, 1701277228179594, 4, 14, 24
791826787, 1701277228184680, 3, 13, 24
791826788, 1701277228189575, 4, 14, 24
791826789, 1701277228195346, 4, 14, 24
791826790, 1701277228200803, 4, 16, 26
791826791, 1701277228205881, 3, 14, 24
791826792, 1701277228210258, 4, 14, 24
791826793, 1701277228215090, 3, 13, 24
791826794, 1701277228221119, 3, 13, 23
791826795, 1701277228226284, 3, 14, 24
791826796, 1701277228231482, 3, 13, 24
791826797, 1701277228236701, 3, 13, 23
791826798, 1701277228242749, 4, 14, 25
791826799, 1701277228248571, 4, 12, 22
791826800, 1701277228252737, 3, 13, 24
791826801, 1701277228258656, 4, 14, 25
791826802, 1701277228263615, 3, 13, 23
791826803, 1701277228268503, 3, 13, 24
791826804, 1701277228272774, 3, 13, 23
791826805, 1701277228277179, 3, 13, 24
791826806, 1701277228283212, 3, 14, 24
791826807, 1701277228287408, 3, 13, 24
791826808, 1701277228292912, 3, 13, 24
791826809, 1701277228297153, 3, 11, 21
791826810, 1701277228301610, 3, 12, 22
791826811, 1701277228306312, 3, 14, 24
791826812, 1701277228311510, 2, 13, 24
791826813, 1701277228316959, 3, 12, 22
791826814, 1701277228323066, 3, 75, 85
791826815, 1701277228327624, 2, 12, 22
791826816, 1701277228332666, 3, 13, 23
791826817, 1701277228337050, 3, 13, 23
791826818, 1701277228341663, 3, 12, 22
791826819, 1701277228346853, 3, 13, 24
791826820, 1701277228352137, 3, 13, 24
791826821, 1701277228357330, 3, 14, 24
791826822, 1701277228362688, 3, 13, 23
791826823, 1701277228367123, 2, 13, 23
791826824, 1701277228373145, 4, 14, 24
791826825, 1701277228377405, 3, 14, 24
791826826, 1701277228381826, 3, 13, 23
791826827, 1701277228386082, 3, 13, 24
791826828, 1701277228390734, 3, 13, 23
791826829, 1701277228395123, 3, 14, 23
791826830, 1701277228400964, 3, 13, 23
791826831, 1701277228405295, 4, 14, 24
791826832, 1701277228409929, 3, 13, 24
791826833, 1701277228414226, 3, 13, 23
791826834, 1701277228419222, 3, 13, 24
791826835, 1701277228424860, 3, 13, 24
791826836, 1701277228430101, 3, 13, 24
791826837, 1701277228435710, 4, 14, 25
791826838, 1701277228441673, 3, 11, 21
791826839, 1701277228447269, 4, 14, 24
791826840, 1701277228452700, 4, 14, 23
791826841, 1701277228456853, 3, 14, 24
791826842, 1701277228461533, 3, 13, 24
791826843, 1701277228467151, 3, 13, 24
791826844, 1701277228472203, 3, 11, 21
791826845, 1701277228476608, 4, 14, 24
791826846, 1701277228481010, 3, 13, 24
791826847, 1701277228485263, 3, 13, 24
791826848, 1701277228489568, 4, 14, 24
791826849, 1701277228494869, 3, 13, 24
