1453761755, 1701277232531827, 1, 8, 11
1453761756, 1701277232537081, 1, 8, 10
1453761757, 1701277232541557, 0, 7, 10
1453761758, 1701277232546240, 0, 8, 10
1453761759, 1701277232550655, 0, 8, 10
1453761760, 1701277232556234, 0, 6, 8
1453761761, 1701277232561909, 0, 7, 10
1453761762, 1701277232566583, 1, 8, 10
1453761763, 1701277232572489, 0, 8, 10
1453761764, 1701277232577299, 1, 8, 11
1453761765, 1701277232582576, 0, 8, 10
1453761766, 1701277232586761, 0, 8, 10
1453761767, 1701277232592191, 0, 8, 10
1453761768, 1701277232597121, 0, 8, 10
1453761769, 1701277232602766, 1, 8, 11
1453761770, 1701277232607489, 1, 8, 11
1453761771, 1701277232611696, 0, 8, 10
1453761772, 1701277232617524, 0, 8, 10
1453761773, 1701277232622872, 1, 8, 10
1453761774, 1701277232628315, 0, 8, 10
1453761775, 1701277232633017, 0, 8, 10
1453761776, 1701277232637810, 1, 7, 10
1453761777, 1701277232642898, 1, 7, 9
1453761778, 1701277232648950, 1, 8, 11
1453761779, 1701277232653080, 0, 8, 10
1453761780, 1701277232657924, 1, 8, 10
1453761781, 1701277232662213, 0, 25, 27
1453761782, 1701277232667127, 1, 8, 11
1453761783, 1701277232672804, 1, 8, 10
1453761784, 1701277232678017, 0, 8, 10
1453761785, 1701277232682872, 0, 9, 12
1453761786, 1701277232687549, 0, 8, 10
1453761787, 1701277232692883, 0, 8, 10
1453761788, 1701277232698769, 1, 8, 11
1453761789, 1701277232704548, 0, 8, 10
1453761790, 1701277232709762, 0, 8, 10
1453761791, 1701277232714527, 0, 8, 10
1453761792, 1701277232719649, 1, 6, 9
1453761793, 1701277232724447, 0, 6, 8
1453761794, 1701277232729752, 0, 6, 8
1453761795, 1701277232735431, 1, 8, 11
1453761796, 1701277232739697, 1, 6, 9
1453761797, 1701277232744126, 0, 4, 7
1453761798, 1701277232748894, 1, 8, 10
1453761799, 1701277232753453, 0, 8, 10
1453761800, 1701277232759085, 0, 8, 10
1453761801, 1701277232765158, 0, 8, 11
1453761802, 1701277232770428, 0, 8, 10
1453761803, 1701277232775819, 0, 8, 10
1453761804, 1701277232780409, 1, 8, 11
1453761805, 1701277232786312, 0, 8, 10
1453761806, 1701277232790455, 1, 8, 10
1453761807, 1701277232795360, 0, 8, 10
1453761808, 1701277232800317, 0, 8, 10
1453761809, 1701277232806311, 0, 8, 10
1453761810, 1701277232811080, 0, 8, 10
1453761811, 1701277232816478, 0, 7, 9
1453761812, 1701277232821748, 1, 8, 10
1453761813, 1701277232826808, 1, 8, 11
1453761814, 1701277232831623, 0, 8, 10
1453761815, 1701277232836454, 0, 8, 10
1453761816, 1701277232842283, 0, 7, 10
1453761817, 1701277232847241, 0, 8, 10
1453761818, 1701277232852722, 1, 8, 11
1453761819, 1701277232857826, 0, 8, 10
1453761820, 1701277232863491, 0, 8, 10
1453761821, 1701277232869107, 1, 8, 10
1453761822, 1701277232875090, 1, 8, 10
1453761823, 1701277232879984, 1, 8, 10
1453761824, 1701277232884794, 1, 8, 11
1453761825, 1701277232889922, 1, 7, 10
1453761826, 1701277232894692, 0, 8, 10
1453761827, 1701277232900085, 0, 8, 10
1453761828, 1701277232904260, 0, 8, 10
1453761829, 1701277232910308, 1, 10, 12
1453761830, 1701277232914905, 0, 8, 10
1453761831, 1701277232919791, 0, 8, 10
1453761832, 1701277232924262, 0, 8, 10
1453761833, 1701277232929275, 0, 8, 10
1453761834, 1701277232933479, 0, 7, 9
1453761835, 1701277232937879, 0, 8, 10
1453761836, 1701277232942376, 1, 8, 10
1453761837, 1701277232947718, 1, 8, 11
1453761838, 1701277232953384, 1, 8, 10
1453761839, 1701277232958337, 0, 8, 10
1453761840, 1701277232963491, 0, 8, 10
1453761841, 1701277232968077, 0, 8, 10
1453761842, 1701277232973950, 0, 8, 10
1453761843, 1701277232978370, 1, 8, 10
1453761844, 1701277232983299, 1, 8, 10
1453761845, 1701277232988627, 0, 8, 10
1453761846, 1701277232993126, 0, 8, 10
1453761847, 1701277232999160, 1, 10, 13
1453761848, 1701277233003816, 1, 8, 10
1453761849, 1701277233009508, 0, 6, 9
1453761850, 1701277233015293, 0, 6, 9
1453761851, 1701277233019687, 0, 7, 10
1453761852, 1701277233025421, 1, 8, 10
1453761853, 1701277233030043, 0, 7, 10
1453761854, 1701277233035201, 1, 8, 10
1453761855, 1701277233041023, 0, 8, 10
1453761856, 1701277233046767, 0, 7, 10
1453761857, 1701277233051959, 1, 8, 10
1453761858, 1701277233056483, 0, 7, 10
1453761859, 1701277233061804, 0, 7, 10
1453761860, 1701277233066155, 0, 8, 10
1453761861, 1701277233070763, 1, 8, 10
1453761862, 1701277233075591, 0, 7, 10
1453761863, 1701277233079908, 0, 8, 10
1453761864, 1701277233084244, 1, 8, 10
1453761865, 1701277233089829, 1, 8, 10
1453761866, 1701277233095097, 0, 8, 10
1453761867, 1701277233099535, 0, 8, 10
1453761868, 1701277233103725, 1, 8, 10
1453761869, 1701277233109288, 1, 8, 10
1453761870, 1701277233114766, 0, 8, 10
1453761871, 1701277233120609, 1, 8, 11
1453761872, 1701277233126579, 1, 8, 10
1453761873, 1701277233130689, 1, 8, 10
1453761874, 1701277233135235, 1, 8, 10
1453761875, 1701277233140757, 0, 8, 10
1453761876, 1701277233146613, 0, 7, 10
1453761877, 1701277233151378, 0, 8, 10
1453761878, 1701277233156309, 1, 8, 10
1453761879, 1701277233160967, 0, 7, 10
1453761880, 1701277233166452, 1, 8, 10
1453761881, 1701277233172035, 1, 8, 10
1453761882, 1701277233176442, 0, 8, 10
1453761883, 1701277233182008, 1, 8, 10
1453761884, 1701277233187308, 0, 8, 10
1453761885, 1701277233192997, 1, 8, 10
1453761886, 1701277233197657, 0, 8, 10
1453761887, 1701277233202864, 0, 8, 10
1453761888, 1701277233207334, 0, 7, 10
1453761889, 1701277233212706, 0, 8, 10
1453761890, 1701277233217188, 1, 7, 10
1453761891, 1701277233222352, 0, 7, 10
1453761892, 1701277233226810, 1, 8, 11
1453761893, 1701277233231835, 0, 7, 9
1453761894, 1701277233236905, 1, 8, 11
1453761895, 1701277233242610, 0, 45, 48
1453761896, 1701277233248701, 0, 8, 10
1453761897, 1701277233253458, 0, 9, 12
1453761898, 1701277233258946, 0, 7, 10
1453761899, 1701277233264881, 0, 7, 10
1453761900, 1701277233269114, 0, 8, 10
1453761901, 1701277233273528, 1, 8, 10
1453761902, 1701277233278585, 0, 7, 10
1453761903, 1701277233284711, 0, 8, 11
1453761904, 1701277233289724, 0, 6, 8
1453761905, 1701277233294204, 0, 8, 10
1453761906, 1701277233300149, 0, 8, 10
1453761907, 1701277233305530, 1, 6, 9
1453761908, 1701277233311136, 0, 8, 10
1453761909, 1701277233316788, 0, 8, 10
1453761910, 1701277233322239, 0, 8, 10
1453761911, 1701277233326615, 0, 7, 9
1453761912, 1701277233332182, 0, 8, 10
1453761913, 1701277233336590, 0, 8, 10
1453761914, 1701277233340749, 0, 8, 10
1453761915, 1701277233345537, 0, 8, 10
1453761916, 1701277233350867, 0, 8, 10
1453761917, 1701277233355521, 0, 8, 11
1453761918, 1701277233359901, 0, 8, 10
1453761919, 1701277233365028, 0, 8, 11
1453761920, 1701277233369659, 0, 8, 10
1453761921, 1701277233374450, 0, 8, 10
1453761922, 1701277233379296, 0, 6, 9
1453761923, 1701277233384216, 1, 6, 9
1453761924, 1701277233389854, 1, 8, 11
1453761925, 1701277233394227, 0, 8, 10
1453761926, 1701277233398646, 0, 8, 11
1453761927, 1701277233402907, 1, 8, 11
1453761928, 1701277233407505, 1, 8, 11
1453761929, 1701277233412902, 0, 8, 10
1453761930, 1701277233417679, 1, 8, 11
1453761931, 1701277233422504, 0, 8, 11
1453761932, 1701277233428538, 0, 8, 10
1453761933, 1701277233434582, 0, 8, 10
1453761934, 1701277233439885, 0, 8, 10
1453761935, 1701277233444631, 1, 8, 11
1453761936, 1701277233450705, 1, 8, 11
1453761937, 1701277233455569, 0, 8, 10
1453761938, 1701277233459752, 1, 8, 11
1453761939, 1701277233464851, 0, 6, 9
1453761940, 1701277233470889, 0, 8, 10
1453761941, 1701277233476183, 0, 8, 11
1453761942, 1701277233481724, 0, 8, 11
1453761943, 1701277233486035, 0, 8, 10
1453761944, 1701277233490775, 0, 7, 10
1453761945, 1701277233495860, 0, 8, 10
1453761946, 1701277233501402, 1, 8, 11
1453761947, 1701277233506831, 0, 8, 11
1453761948, 1701277233511711, 1, 8, 11
1453761949, 1701277233517457, 0, 8, 10
1453761950, 1701277233522863, 0, 8, 10
1453761951, 1701277233527468, 0, 8, 10
1453761952, 1701277233532544, 1, 8, 11
1453761953, 1701277233536825, 0, 7, 10
1453761954, 1701277233540981, 0, 8, 11
1453761955, 1701277233547067, 0, 8, 10
1453761956, 1701277233551328, 1, 6, 9
1453761957, 1701277233556763, 0, 4, 6
1453761958, 1701277233561045, 1, 7, 9
1453761959, 1701277233565419, 0, 8, 10
1453761960, 1701277233570929, 0, 8, 10
1453761961, 1701277233575317, 1, 8, 11
1453761962, 1701277233580230, 0, 8, 10
1453761963, 1701277233585644, 1, 8, 11
1453761964, 1701277233590827, 1, 8, 10
1453761965, 1701277233596198, 0, 8, 10
1453761966, 1701277233600523, 1, 8, 11
1453761967, 1701277233606121, 0, 8, 10
1453761968, 1701277233612011, 0, 8, 10
1453761969, 1701277233617753, 0, 8, 10
1453761970, 1701277233623153, 0, 8, 10
1453761971, 1701277233628004, 1, 8, 11
1453761972, 1701277233633772, 0, 8, 10
1453761973, 1701277233638229, 1, 8, 11
1453761974, 1701277233642461, 0, 8, 10
1453761975, 1701277233647070, 1, 8, 11
1453761976, 1701277233652971, 0, 8, 10
1453761977, 1701277233658773, 1, 8, 11
1453761978, 1701277233663484, 0, 8, 10
1453761979, 1701277233668166, 1, 8, 11
1453761980, 1701277233672661, 0, 8, 10
1453761981, 1701277233678493, 1, 8, 11
1453761982, 1701277233683763, 1, 8, 10
1453761983, 1701277233688014, 0, 8, 10
1453761984, 1701277233694007, 0, 8, 10
1453761985, 1701277233700022, 0, 8, 10
1453761986, 1701277233704764, 0, 8, 10
1453761987, 1701277233710709, 0, 6, 27
1453761988, 1701277233715772, 0, 9, 12
1453761989, 1701277233720120, 0, 6, 8
1453761990, 1701277233724473, 0, 8, 10
1453761991, 1701277233728809, 0, 8, 10
1453761992, 1701277233734003, 1, 8, 11
1453761993, 1701277233739892, 1, 8, 11
1453761994, 1701277233745295, 0, 8, 10
1453761995, 1701277233749469, 0, 8, 10
1453761996, 1701277233754740, 1, 10, 13
1453761997, 1701277233760752, 1, 10, 13
1453761998, 1701277233764947, 0, 8, 10
1453761999, 1701277233770606, 0, 8, 10
1453762000, 1701277233775020, 0, 8, 10
1453762001, 1701277233779700, 1, 8, 11
1453762002, 1701277233784465, 1, 8, 11
1453762003, 1701277233789979, 1, 10, 12
1453762004, 1701277233795039, 0, 8, 10
1453762005, 1701277233799400, 1, 8, 11
1453762006, 1701277233804041, 0, 8, 10
1453762007, 1701277233808281, 0, 8, 10
1453762008, 1701277233812422, 1, 7, 9
1453762009, 1701277233818155, 0, 7, 10
1453762010, 1701277233822552, 0, 8, 10
1453762011, 1701277233827134, 0, 7, 10
1453762012, 1701277233832064, 0, 8, 10
1453762013, 1701277233837390, 0, 8, 10
1453762014, 1701277233842089, 0, 8, 10
1453762015, 1701277233847936, 0, 8, 10
1453762016, 1701277233853259, 1, 8, 10
1453762017, 1701277233857369, 0, 7, 10
1453762018, 1701277233863136, 0, 8, 10
1453762019, 1701277233867327, 1, 8, 11
1453762020, 1701277233871929, 0, 7, 10
1453762021, 1701277233876843, 0, 8, 10
1453762022, 1701277233881075, 0, 8, 10
1453762023, 1701277233885984, 0, 8, 10
1453762024, 1701277233890753, 0, 8, 10
1453762025, 1701277233895257, 0, 7, 10
1453762026, 1701277233900379, 1, 8, 10
1453762027, 1701277233904687, 0, 8, 10
1453762028, 1701277233910367, 0, 7, 9
1453762029, 1701277233915878, 1, 10, 12
1453762030, 1701277233921951, 1, 8, 10
1453762031, 1701277233926132, 0, 7, 9
1453762032, 1701277233931924, 0, 6, 9
1453762033, 1701277233937361, 0, 7, 10
1453762034, 1701277233943033, 1, 8, 10
1453762035, 1701277233947325, 0, 8, 10
1453762036, 1701277233951454, 0, 6, 9
1453762037, 1701277233957003, 1, 8, 11
1453762038, 1701277233962975, 1, 8, 10
1453762039, 1701277233968019, 1, 8, 11
1453762040, 1701277233972201, 0, 7, 9
1453762041, 1701277233977513, 1, 8, 10
1453762042, 1701277233981947, 1, 8, 11
1453762043, 1701277233986449, 0, 6, 8
1453762044, 1701277233991429, 1, 9, 13
1453762045, 1701277233997493, 1, 8, 10
1453762046, 1701277234002905, 1, 8, 10
1453762047, 1701277234008841, 1, 8, 10
1453762048, 1701277234014824, 0, 8, 10
1453762049, 1701277234020356, 0, 8, 10
1453762050, 1701277234026116, 1, 7, 9
1453762051, 1701277234030835, 1, 8, 11
1453762052, 1701277234035217, 0, 8, 10
1453762053, 1701277234039972, 0, 8, 10
1453762054, 1701277234044514, 0, 7, 10
1453762055, 1701277234048640, 0, 8, 10
1453762056, 1701277234053966, 0, 7, 10
1453762057, 1701277234059279, 0, 8, 10
1453762058, 1701277234065232, 1, 8, 10
1453762059, 1701277234071186, 0, 8, 10
1453762060, 1701277234075895, 1, 8, 11
1453762061, 1701277234080110, 1, 8, 10
1453762062, 1701277234084244, 0, 6, 8
1453762063, 1701277234090002, 0, 6, 9
1453762064, 1701277234094863, 1, 8, 11
1453762065, 1701277234099891, 1, 8, 10
1453762066, 1701277234105134, 0, 7, 10
1453762067, 1701277234109364, 0, 7, 10
1453762068, 1701277234113826, 1, 6, 9
1453762069, 1701277234119382, 0, 7, 10
1453762070, 1701277234124682, 0, 8, 10
1453762071, 1701277234130195, 0, 8, 10
1453762072, 1701277234134307, 0, 7, 10
1453762073, 1701277234139772, 0, 7, 10
1453762074, 1701277234144772, 0, 7, 10
1453762075, 1701277234150151, 0, 7, 10
1453762076, 1701277234155905, 0, 8, 10
1453762077, 1701277234160960, 0, 7, 10
1453762078, 1701277234165650, 0, 8, 10
1453762079, 1701277234171554, 0, 8, 11
1453762080, 1701277234177181, 0, 8, 10
1453762081, 1701277234181939, 0, 8, 10
1453762082, 1701277234187339, 0, 8, 10
1453762083, 1701277234192558, 1, 8, 11
1453762084, 1701277234197234, 1, 7, 9
1453762085, 1701277234201686, 1, 8, 11
1453762086, 1701277234206079, 1, 8, 11
1453762087, 1701277234211685, 0, 8, 11
1453762088, 1701277234215949, 1, 8, 11
1453762089, 1701277234221434, 0, 8, 10
1453762090, 1701277234227061, 0, 8, 10
1453762091, 1701277234232444, 0, 8, 10
1453762092, 1701277234237741, 1, 7, 10
1453762093, 1701277234243731, 1, 8, 11
1453762094, 1701277234248598, 0, 8, 10
1453762095, 1701277234254490, 0, 8, 11
1453762096, 1701277234258583, 1, 7, 10
1453762097, 1701277234263820, 0, 8, 10
1453762098, 1701277234268665, 0, 8, 10
1453762099, 1701277234274684, 1, 8, 11
1453762100, 1701277234279054, 0, 8, 11
1453762101, 1701277234283172, 0, 7, 10
1453762102, 1701277234287422, 0, 7, 10
1453762103, 1701277234292824, 0, 8, 10
1453762104, 1701277234298339, 1, 8, 11
1453762105, 1701277234303918, 0, 8, 10
1453762106, 1701277234308134, 0, 8, 11
1453762107, 1701277234313643, 0, 7, 10
1453762108, 1701277234319076, 1, 8, 10
1453762109, 1701277234323575, 1, 8, 10
1453762110, 1701277234328287, 1, 3, 5
1453762111, 1701277234332958, 0, 8, 10
1453762112, 1701277234338582, 1, 8, 11
1453762113, 1701277234343514, 0, 8, 10
1453762114, 1701277234349295, 0, 8, 10
1453762115, 1701277234353673, 0, 8, 10
1453762116, 1701277234359442, 0, 8, 10
1453762117, 1701277234363822, 1, 8, 11
1453762118, 1701277234368892, 0, 8, 10
1453762119, 1701277234374681, 0, 8, 11
1453762120, 1701277234379072, 0, 8, 10
1453762121, 1701277234384741, 0, 8, 11
1453762122, 1701277234390652, 1, 8, 11
1453762123, 1701277234395815, 0, 8, 10
1453762124, 1701277234401096, 1, 8, 11
1453762125, 1701277234406978, 0, 8, 11
1453762126, 1701277234412852, 0, 9, 11
1453762127, 1701277234417402, 1, 8, 11
1453762128, 1701277234423391, 0, 8, 10
1453762129, 1701277234428871, 0, 8, 10
1453762130, 1701277234434883, 0, 8, 11
1453762131, 1701277234439802, 1, 8, 11
1453762132, 1701277234445180, 1, 8, 11
1453762133, 1701277234450436, 0, 8, 10
1453762134, 1701277234455417, 0, 6, 8
1453762135, 1701277234461252, 1, 6, 9
1453762136, 1701277234465840, 0, 8, 10
1453762137, 1701277234471120, 0, 6, 9
1453762138, 1701277234475218, 0, 6, 8
1453762139, 1701277234481173, 0, 6, 9
1453762140, 1701277234486480, 0, 7, 10
1453762141, 1701277234491581, 0, 8, 10
1453762142, 1701277234496824, 1, 8, 10
1453762143, 1701277234501304, 1, 8, 11
1453762144, 1701277234505773, 0, 7, 10
1453762145, 1701277234511673, 0, 8, 10
1453762146, 1701277234517727, 1, 7, 9
1453762147, 1701277234523436, 0, 7, 10
1453762148, 1701277234529361, 1, 8, 10
1453762149, 1701277234535360, 0, 8, 10
1453762150, 1701277234539848, 0, 8, 10
1453762151, 1701277234545521, 1, 8, 11
1453762152, 1701277234551291, 1, 8, 11
1453762153, 1701277234555831, 1, 8, 11
1453762154, 1701277234560134, 0, 8, 10
1453762155, 1701277234565298, 1, 8, 10
1453762156, 1701277234569446, 0, 7, 10
1453762157, 1701277234574707, 0, 6, 9
1453762158, 1701277234579788, 0, 6, 9
1453762159, 1701277234585324, 0, 8, 10
1453762160, 1701277234589446, 0, 8, 10
1453762161, 1701277234593641, 1, 8, 11
1453762162, 1701277234599298, 1, 8, 10
1453762163, 1701277234605265, 0, 8, 10
1453762164, 1701277234609512, 1, 8, 11
1453762165, 1701277234613811, 0, 8, 10
1453762166, 1701277234618297, 1, 8, 10
1453762167, 1701277234624182, 1, 9, 12
1453762168, 1701277234630091, 0, 6, 9
1453762169, 1701277234635515, 1, 8, 10
1453762170, 1701277234639940, 0, 9, 12
1453762171, 1701277234644410, 1, 8, 10
1453762172, 1701277234648560, 0, 8, 10
1453762173, 1701277234653547, 1, 8, 10
1453762174, 1701277234659560, 1, 8, 10
1453762175, 1701277234664192, 1, 8, 11
1453762176, 1701277234669625, 0, 8, 10
1453762177, 1701277234675560, 1, 8, 11
1453762178, 1701277234681068, 0, 7, 10
1453762179, 1701277234685894, 1, 8, 11
1453762180, 1701277234690749, 0, 9, 11
1453762181, 1701277234695084, 0, 8, 10
1453762182, 1701277234701143, 0, 7, 10
1453762183, 1701277234705412, 0, 8, 10
1453762184, 1701277234710974, 1, 8, 10
1453762185, 1701277234715171, 0, 8, 10
1453762186, 1701277234720772, 0, 8, 10
1453762187, 1701277234725187, 1, 8, 10
1453762188, 1701277234730128, 0, 8, 10
1453762189, 1701277234735714, 1, 8, 10
1453762190, 1701277234739942, 0, 8, 10
1453762191, 1701277234745295, 0, 8, 10
1453762192, 1701277234750562, 1, 8, 10
1453762193, 1701277234754828, 1, 8, 10
1453762194, 1701277234759103, 1, 8, 11
1453762195, 1701277234764616, 1, 8, 11
1453762196, 1701277234770254, 1, 8, 10
1453762197, 1701277234775335, 1, 8, 10
1453762198, 1701277234780467, 1, 8, 10
1453762199, 1701277234785996, 0, 8, 10
1453762200, 1701277234790593, 1, 8, 11
1453762201, 1701277234795957, 1, 8, 11
1453762202, 1701277234801139, 0, 7, 10
1453762203, 1701277234806463, 0, 8, 10
1453762204, 1701277234812424, 0, 8, 10
1453762205, 1701277234817053, 1, 8, 11
1453762206, 1701277234822929, 0, 8, 10
1453762207, 1701277234827482, 0, 7, 10
1453762208, 1701277234832219, 0, 6, 8
1453762209, 1701277234837899, 1, 8, 11
1453762210, 1701277234842956, 1, 8, 10
1453762211, 1701277234848080, 1, 8, 11
1453762212, 1701277234853253, 1, 8, 10
1453762213, 1701277234859296, 0, 7, 10
1453762214, 1701277234864734, 1, 8, 11
1453762215, 1701277234870225, 1, 7, 10
1453762216, 1701277234875154, 0, 9, 12
1453762217, 1701277234879443, 1, 8, 11
1453762218, 1701277234884916, 0, 8, 11
1453762219, 1701277234890670, 0, 8, 11
1453762220, 1701277234896723, 0, 8, 10
1453762221, 1701277234902342, 1, 8, 11
1453762222, 1701277234908090, 1, 8, 11
1453762223, 1701277234913948, 0, 8, 10
1453762224, 1701277234919564, 1, 8, 11
1453762225, 1701277234924751, 1, 7, 9
1453762226, 1701277234929888, 0, 6, 8
1453762227, 1701277234934756, 0, 9, 12
1453762228, 1701277234940215, 0, 8, 11
1453762229, 1701277234945027, 1, 8, 11
1453762230, 1701277234950675, 1, 8, 11
1453762231, 1701277234955675, 0, 8, 10
1453762232, 1701277234961141, 0, 7, 10
1453762233, 1701277234965898, 0, 6, 8
1453762234, 1701277234971061, 0, 8, 10
1453762235, 1701277234975867, 0, 7, 9
1453762236, 1701277234981003, 0, 7, 9
1453762237, 1701277234985632, 0, 8, 11
1453762238, 1701277234990625, 0, 8, 11
1453762239, 1701277234995353, 1, 8, 11
1453762240, 1701277235001114, 1, 7, 10
1453762241, 1701277235005476, 1, 8, 10
1453762242, 1701277235009766, 0, 8, 10
1453762243, 1701277235015784, 1, 8, 11
1453762244, 1701277235019932, 0, 8, 10
1453762245, 1701277235025952, 1, 8, 11
1453762246, 1701277235031834, 0, 8, 10
1453762247, 1701277235036285, 1, 8, 11
1453762248, 1701277235041150, 0, 8, 10
1453762249, 1701277235046372, 1, 8, 11
1453762250, 1701277235051702, 0, 8, 11
1453762251, 1701277235057093, 1, 8, 11
1453762252, 1701277235061708, 1, 8, 10
1453762253, 1701277235065871, 1, 4, 6
1453762254, 1701277235070193, 1, 8, 11
1453762255, 1701277235075727, 1, 8, 11
1453762256, 1701277235080214, 0, 8, 10
1453762257, 1701277235085191, 1, 8, 11
1453762258, 1701277235089792, 1, 8, 11
1453762259, 1701277235094093, 1, 7, 10
1453762260, 1701277235099447, 0, 8, 10
1453762261, 1701277235104007, 1, 8, 11
1453762262, 1701277235108752, 1, 8, 10
1453762263, 1701277235114097, 0, 8, 10
1453762264, 1701277235118329, 0, 9, 11
1453762265, 1701277235123731, 0, 8, 10
1453762266, 1701277235128793, 0, 8, 11
1453762267, 1701277235133346, 1, 8, 11
1453762268, 1701277235138189, 0, 8, 10
1453762269, 1701277235143042, 1, 8, 11
1453762270, 1701277235147263, 0, 8, 10
1453762271, 1701277235153063, 1, 8, 11
1453762272, 1701277235158504, 0, 8, 10
1453762273, 1701277235163592, 0, 6, 9
1453762274, 1701277235168498, 0, 8, 11
1453762275, 1701277235172784, 0, 8, 10
1453762276, 1701277235178405, 0, 8, 11
1453762277, 1701277235183139, 0, 8, 10
1453762278, 1701277235187834, 0, 6, 9
1453762279, 1701277235193633, 1, 7, 9
1453762280, 1701277235198653, 1, 8, 11
1453762281, 1701277235203753, 0, 6, 9
1453762282, 1701277235208342, 0, 7, 10
1453762283, 1701277235212779, 1, 8, 10
1453762284, 1701277235217732, 0, 8, 10
1453762285, 1701277235222578, 0, 8, 11
1453762286, 1701277235228135, 0, 8, 10
1453762287, 1701277235233818, 0, 7, 9
1453762288, 1701277235239884, 0, 8, 11
1453762289, 1701277235244484, 0, 8, 10
1453762290, 1701277235249668, 1, 8, 11
1453762291, 1701277235254357, 1, 8, 11
1453762292, 1701277235259385, 1, 8, 10
1453762293, 1701277235263516, 1, 8, 11
1453762294, 1701277235268222, 0, 8, 11
1453762295, 1701277235272490, 1, 8, 11
1453762296, 1701277235277697, 0, 8, 10
1453762297, 1701277235283162, 1, 8, 11
1453762298, 1701277235287683, 0, 8, 10
1453762299, 1701277235292864, 0, 8, 10
1453762300, 1701277235297920, 0, 8, 10
1453762301, 1701277235302363, 0, 8, 10
1453762302, 1701277235306767, 0, 8, 10
1453762303, 1701277235312533, 0, 8, 10
1453762304, 1701277235318141, 0, 7, 10
1453762305, 1701277235322775, 0, 8, 10
1453762306, 1701277235327513, 1, 8, 11
1453762307, 1701277235332311, 0, 8, 10
1453762308, 1701277235337136, 1, 8, 11
1453762309, 1701277235342325, 0, 8, 10
1453762310, 1701277235348144, 0, 8, 11
1453762311, 1701277235353272, 0, 8, 10
1453762312, 1701277235358073, 1, 8, 11
1453762313, 1701277235362461, 0, 8, 10
1453762314, 1701277235368043, 0, 7, 10
1453762315, 1701277235374015, 0, 8, 10
1453762316, 1701277235380112, 1, 54, 56
1453762317, 1701277235386024, 1, 8, 11
1453762318, 1701277235391568, 0, 8, 10
1453762319, 1701277235397628, 0, 8, 10
1453762320, 1701277235402280, 1, 8, 11
