754085257, 1701277230092039, 1, 8, 10
754085258, 1701277230097177, 1, 8, 10
754085259, 1701277230102134, 1, 8, 10
754085260, 1701277230108010, 0, 8, 10
754085261, 1701277230112754, 0, 7, 9
754085262, 1701277230118173, 0, 8, 10
754085263, 1701277230123750, 1, 8, 10
754085264, 1701277230128953, 1, 8, 10
754085265, 1701277230134128, 1, 8, 10
754085266, 1701277230138618, 0, 8, 10
754085267, 1701277230143131, 1, 8, 10
754085268, 1701277230147927, 1, 8, 10
754085269, 1701277230152574, 0, 8, 10
754085270, 1701277230158566, 0, 8, 10
754085271, 1701277230163681, 1, 8, 10
754085272, 1701277230168084, 1, 8, 10
754085273, 1701277230173389, 0, 8, 10
754085274, 1701277230178799, 0, 8, 10
754085275, 1701277230184101, 1, 8, 10
754085276, 1701277230189102, 0, 7, 10
754085277, 1701277230194485, 0, 7, 9
754085278, 1701277230199985, 0, 8, 10
754085279, 1701277230205679, 0, 8, 10
754085280, 1701277230210328, 0, 8, 10
754085281, 1701277230214811, 1, 8, 10
754085282, 1701277230219536, 0, 8, 10
754085283, 1701277230224591, 0, 8, 10
754085284, 1701277230229418, 0, 7, 10
754085285, 1701277230234894, 0, 7, 9
754085286, 1701277230239542, 1, 8, 10
754085287, 1701277230243991, 0, 7, 10
754085288, 1701277230249131, 0, 8, 10
754085289, 1701277230253962, 0, 8, 10
754085290, 1701277230259286, 0, 8, 10
754085291, 1701277230263808, 0, 7, 10
754085292, 1701277230269430, 0, 8, 10
754085293, 1701277230274506, 1, 8, 10
754085294, 1701277230280144, 0, 8, 10
754085295, 1701277230285141, 0, 7, 10
754085296, 1701277230290237, 1, 8, 10
754085297, 1701277230294910, 0, 8, 10
754085298, 1701277230299981, 0, 8, 10
754085299, 1701277230305599, 0, 8, 10
754085300, 1701277230310932, 1, 8, 10
754085301, 1701277230315125, 0, 8, 10
754085302, 1701277230320935, 0, 7, 9
754085303, 1701277230325429, 0, 8, 10
754085304, 1701277230330685, 1, 8, 10
754085305, 1701277230336674, 1, 8, 10
754085306, 1701277230342418, 0, 8, 10
754085307, 1701277230348312, 1, 8, 10
754085308, 1701277230352564, 0, 7, 9
754085309, 1701277230357391, 0, 8, 10
754085310, 1701277230363185, 0, 7, 10
754085311, 1701277230367924, 1, 8, 10
754085312, 1701277230373115, 0, 9, 12
754085313, 1701277230378123, 0, 8, 10
754085314, 1701277230382592, 1, 8, 10
754085315, 1701277230388505, 0, 8, 10
754085316, 1701277230393025, 0, 8, 10
754085317, 1701277230397781, 0, 8, 10
754085318, 1701277230402253, 0, 8, 10
754085319, 1701277230407246, 1, 8, 10
754085320, 1701277230411723, 0, 7, 10
754085321, 1701277230415876, 1, 8, 10
754085322, 1701277230420052, 0, 7, 9
754085323, 1701277230425825, 0, 7, 9
754085324, 1701277230430815, 1, 8, 10
754085325, 1701277230435238, 0, 8, 10
754085326, 1701277230440476, 1, 8, 10
754085327, 1701277230445376, 1, 8, 10
754085328, 1701277230449993, 0, 7, 10
754085329, 1701277230454415, 1, 8, 11
754085330, 1701277230459043, 1, 8, 10
754085331, 1701277230464697, 0, 7, 10
754085332, 1701277230468845, 1, 8, 10
754085333, 1701277230474416, 0, 8, 10
754085334, 1701277230478764, 0, 8, 10
754085335, 1701277230482902, 0, 8, 10
754085336, 1701277230487403, 0, 8, 10
754085337, 1701277230492043, 0, 7, 9
754085338, 1701277230496817, 0, 8, 10
754085339, 1701277230501013, 0, 8, 10
754085340, 1701277230506557, 1, 8, 10
754085341, 1701277230511948, 0, 7, 10
754085342, 1701277230516395, 0, 7, 9
754085343, 1701277230521226, 0, 7, 10
754085344, 1701277230527189, 1, 8, 10
754085345, 1701277230532413, 1, 8, 10
754085346, 1701277230538459, 0, 8, 10
754085347, 1701277230543309, 0, 8, 10
754085348, 1701277230548323, 0, 8, 10
754085349, 1701277230553297, 1, 8, 10
754085350, 1701277230558844, 0, 8, 10
754085351, 1701277230564706, 0, 8, 10
754085352, 1701277230569921, 0, 8, 10
754085353, 1701277230574227, 0, 8, 10
754085354, 1701277230579247, 0, 8, 10
754085355, 1701277230585298, 0, 8, 10
754085356, 1701277230590879, 1, 8, 11
754085357, 1701277230595712, 0, 8, 10
754085358, 1701277230600642, 0, 7, 9
754085359, 1701277230605091, 0, 7, 9
754085360, 1701277230610746, 1, 8, 10
754085361, 1701277230616354, 0, 8, 10
754085362, 1701277230621995, 0, 7, 10
754085363, 1701277230626309, 0, 8, 10
754085364, 1701277230630667, 1, 8, 10
754085365, 1701277230635234, 1, 8, 10
754085366, 1701277230640965, 1, 8, 10
754085367, 1701277230646183, 0, 8, 10
754085368, 1701277230650647, 0, 8, 10
754085369, 1701277230656455, 0, 8, 10
754085370, 1701277230661168, 1, 8, 10
754085371, 1701277230666443, 0, 8, 10
754085372, 1701277230671720, 1, 8, 11
754085373, 1701277230676918, 0, 51, 53
754085374, 1701277230681832, 0, 8, 10
754085375, 1701277230686687, 0, 7, 9
754085376, 1701277230691186, 1, 8, 10
754085377, 1701277230696704, 0, 7, 10
754085378, 1701277230702393, 0, 7, 10
754085379, 1701277230706931, 1, 8, 11
754085380, 1701277230712035, 1, 8, 10
754085381, 1701277230716851, 0, 7, 10
754085382, 1701277230722331, 0, 8, 10
754085383, 1701277230726633, 0, 8, 10
754085384, 1701277230732637, 0, 8, 10
754085385, 1701277230738270, 0, 8, 10
754085386, 1701277230743926, 0, 7, 9
754085387, 1701277230749269, 0, 8, 10
754085388, 1701277230755313, 1, 8, 10
754085389, 1701277230761328, 0, 8, 10
754085390, 1701277230766747, 0, 9, 11
754085391, 1701277230772213, 1, 8, 11
754085392, 1701277230776494, 0, 9, 12
754085393, 1701277230782077, 1, 8, 10
754085394, 1701277230787040, 0, 8, 10
754085395, 1701277230792627, 0, 8, 10
754085396, 1701277230798473, 0, 8, 10
754085397, 1701277230803549, 0, 7, 10
754085398, 1701277230807876, 0, 8, 10
754085399, 1701277230812034, 0, 8, 10
754085400, 1701277230816914, 0, 8, 10
754085401, 1701277230821408, 1, 8, 10
754085402, 1701277230826023, 1, 8, 10
754085403, 1701277230831229, 0, 7, 10
754085404, 1701277230836400, 0, 8, 10
754085405, 1701277230841653, 1, 8, 10
754085406, 1701277230847099, 1, 8, 11
754085407, 1701277230852099, 0, 7, 9
754085408, 1701277230857413, 0, 7, 9
754085409, 1701277230862377, 0, 7, 9
754085410, 1701277230867200, 0, 8, 10
754085411, 1701277230872130, 0, 7, 10
754085412, 1701277230876482, 0, 8, 10
754085413, 1701277230880782, 1, 8, 10
754085414, 1701277230886772, 0, 8, 10
754085415, 1701277230892746, 0, 7, 9
754085416, 1701277230897155, 0, 8, 10
754085417, 1701277230902235, 1, 8, 10
754085418, 1701277230906355, 0, 7, 10
754085419, 1701277230911420, 1, 8, 10
754085420, 1701277230916512, 1, 8, 10
754085421, 1701277230921248, 1, 8, 10
754085422, 1701277230927017, 0, 8, 10
754085423, 1701277230932334, 0, 7, 10
754085424, 1701277230938132, 0, 8, 10
754085425, 1701277230943995, 1, 8, 10
754085426, 1701277230948557, 0, 8, 10
754085427, 1701277230954452, 1, 8, 10
754085428, 1701277230959793, 0, 8, 10
754085429, 1701277230964080, 1, 8, 11
754085430, 1701277230968928, 0, 7, 10
754085431, 1701277230974458, 1, 8, 10
754085432, 1701277230980500, 0, 8, 10
754085433, 1701277230986253, 1, 8, 10
754085434, 1701277230991754, 0, 8, 10
754085435, 1701277230996921, 0, 9, 12
754085436, 1701277231002711, 1, 27, 30
754085437, 1701277231008713, 0, 8, 10
754085438, 1701277231013230, 0, 8, 10
754085439, 1701277231017701, 1, 8, 10
754085440, 1701277231023580, 1, 8, 10
754085441, 1701277231027707, 1, 8, 10
754085442, 1701277231033797, 0, 8, 10
754085443, 1701277231038270, 0, 8, 10
754085444, 1701277231042846, 0, 8, 10
754085445, 1701277231047129, 1, 8, 10
754085446, 1701277231052961, 0, 7, 10
754085447, 1701277231057459, 0, 7, 10
754085448, 1701277231063138, 0, 8, 10
754085449, 1701277231067340, 0, 8, 10
754085450, 1701277231072092, 0, 8, 10
754085451, 1701277231077265, 0, 8, 10
754085452, 1701277231083030, 1, 8, 11
754085453, 1701277231087298, 0, 8, 10
754085454, 1701277231093064, 1, 8, 10
754085455, 1701277231098464, 0, 8, 10
754085456, 1701277231102869, 0, 7, 9
754085457, 1701277231107325, 0, 8, 10
754085458, 1701277231112151, 0, 8, 10
754085459, 1701277231116788, 0, 8, 10
754085460, 1701277231122160, 1, 8, 10
754085461, 1701277231127334, 1, 8, 10
754085462, 1701277231132476, 0, 7, 10
754085463, 1701277231137998, 0, 8, 10
754085464, 1701277231143708, 1, 8, 10
754085465, 1701277231149578, 0, 7, 10
754085466, 1701277231155326, 0, 8, 10
754085467, 1701277231160730, 0, 7, 9
754085468, 1701277231165202, 0, 8, 10
754085469, 1701277231169640, 0, 8, 10
754085470, 1701277231175391, 1, 8, 10
754085471, 1701277231179935, 1, 8, 10
754085472, 1701277231184591, 0, 7, 9
754085473, 1701277231189484, 1, 8, 10
754085474, 1701277231193783, 1, 8, 10
754085475, 1701277231198239, 0, 8, 10
754085476, 1701277231202414, 0, 8, 10
754085477, 1701277231206983, 1, 8, 10
754085478, 1701277231212664, 0, 7, 10
754085479, 1701277231216849, 0, 7, 9
754085480, 1701277231221946, 1, 8, 10
754085481, 1701277231226580, 1, 8, 10
754085482, 1701277231232087, 1, 8, 10
754085483, 1701277231236511, 0, 8, 10
754085484, 1701277231240759, 0, 8, 10
754085485, 1701277231245372, 0, 8, 10
754085486, 1701277231250607, 0, 7, 10
754085487, 1701277231254880, 0, 8, 10
754085488, 1701277231260374, 1, 8, 10
754085489, 1701277231265045, 0, 8, 10
754085490, 1701277231269668, 0, 7, 10
754085491, 1701277231274623, 1, 8, 10
754085492, 1701277231279805, 0, 8, 10
754085493, 1701277231284340, 1, 8, 10
754085494, 1701277231288922, 0, 8, 10
754085495, 1701277231293359, 0, 7, 9
754085496, 1701277231299398, 0, 7, 10
754085497, 1701277231304624, 0, 7, 10
754085498, 1701277231308784, 0, 8, 10
754085499, 1701277231312902, 0, 8, 10
754085500, 1701277231318049, 1, 8, 10
754085501, 1701277231322871, 0, 7, 10
754085502, 1701277231328189, 0, 7, 9
754085503, 1701277231334167, 0, 7, 9
754085504, 1701277231339902, 1, 8, 10
754085505, 1701277231345275, 1, 8, 10
754085506, 1701277231350436, 0, 8, 10
754085507, 1701277231355309, 1, 8, 10
754085508, 1701277231360399, 1, 8, 10
754085509, 1701277231365268, 1, 8, 10
754085510, 1701277231370527, 0, 8, 10
754085511, 1701277231375591, 0, 7, 9
754085512, 1701277231380437, 0, 8, 10
754085513, 1701277231385265, 0, 8, 10
754085514, 1701277231391233, 1, 8, 10
754085515, 1701277231396610, 1, 8, 10
754085516, 1701277231402389, 0, 8, 10
754085517, 1701277231407516, 1, 8, 10
754085518, 1701277231411701, 0, 7, 9
754085519, 1701277231417165, 0, 8, 10
754085520, 1701277231422580, 0, 7, 10
754085521, 1701277231426777, 0, 8, 10
754085522, 1701277231431954, 1, 8, 10
754085523, 1701277231437528, 0, 7, 10
754085524, 1701277231441747, 1, 8, 10
754085525, 1701277231445942, 1, 8, 11
754085526, 1701277231450652, 0, 8, 10
754085527, 1701277231456437, 1, 8, 10
754085528, 1701277231461078, 0, 8, 10
754085529, 1701277231466672, 0, 8, 10
754085530, 1701277231471818, 1, 8, 10
754085531, 1701277231476798, 1, 8, 10
754085532, 1701277231481642, 1, 8, 10
754085533, 1701277231486350, 1, 8, 10
754085534, 1701277231492368, 0, 8, 10
754085535, 1701277231497541, 0, 8, 10
754085536, 1701277231503422, 0, 8, 10
754085537, 1701277231508634, 1, 8, 10
754085538, 1701277231514495, 1, 8, 10
754085539, 1701277231519022, 1, 8, 10
754085540, 1701277231524627, 1, 8, 10
754085541, 1701277231528932, 1, 8, 10
754085542, 1701277231533168, 0, 8, 10
754085543, 1701277231538962, 0, 8, 10
754085544, 1701277231544632, 1, 8, 10
754085545, 1701277231550531, 0, 8, 10
754085546, 1701277231555335, 0, 8, 10
754085547, 1701277231560364, 1, 8, 10
754085548, 1701277231566376, 1, 8, 10
754085549, 1701277231571481, 1, 8, 10
754085550, 1701277231577031, 0, 8, 10
754085551, 1701277231581992, 0, 8, 10
754085552, 1701277231587767, 0, 7, 10
754085553, 1701277231593351, 1, 8, 10
754085554, 1701277231598659, 0, 7, 10
754085555, 1701277231603768, 1, 8, 10
754085556, 1701277231608341, 0, 8, 10
754085557, 1701277231614013, 1, 8, 10
754085558, 1701277231619131, 0, 7, 10
754085559, 1701277231625063, 0, 8, 10
754085560, 1701277231630063, 0, 8, 10
754085561, 1701277231636157, 0, 8, 10
754085562, 1701277231640956, 1, 8, 10
754085563, 1701277231645292, 1, 8, 10
754085564, 1701277231650842, 1, 8, 11
754085565, 1701277231655747, 0, 7, 9
754085566, 1701277231660526, 0, 8, 10
754085567, 1701277231666353, 0, 8, 10
754085568, 1701277231670681, 1, 8, 10
754085569, 1701277231676485, 1, 8, 10
754085570, 1701277231682341, 0, 8, 10
754085571, 1701277231687321, 0, 8, 10
754085572, 1701277231692373, 0, 8, 10
754085573, 1701277231697446, 0, 8, 10
754085574, 1701277231701992, 0, 7, 9
754085575, 1701277231706621, 0, 2, 5
754085576, 1701277231711476, 0, 7, 9
754085577, 1701277231716873, 0, 8, 10
754085578, 1701277231722438, 1, 8, 10
754085579, 1701277231728303, 0, 8, 10
754085580, 1701277231732439, 1, 8, 10
754085581, 1701277231738523, 1, 8, 10
754085582, 1701277231744271, 0, 8, 10
754085583, 1701277231748522, 1, 8, 10
754085584, 1701277231753279, 1, 8, 10
754085585, 1701277231758957, 0, 9, 12
754085586, 1701277231763461, 1, 8, 10
754085587, 1701277231769158, 0, 8, 10
754085588, 1701277231774761, 1, 8, 10
754085589, 1701277231779755, 0, 44, 46
754085590, 1701277231784549, 0, 7, 10
754085591, 1701277231789084, 0, 8, 10
754085592, 1701277231793959, 0, 8, 10
754085593, 1701277231798211, 0, 8, 10
754085594, 1701277231802381, 1, 8, 10
754085595, 1701277231807022, 0, 8, 10
754085596, 1701277231811147, 0, 8, 10
754085597, 1701277231816563, 0, 8, 10
754085598, 1701277231820747, 0, 8, 10
754085599, 1701277231825283, 0, 8, 10
754085600, 1701277231830067, 1, 8, 11
754085601, 1701277231834388, 0, 8, 10
754085602, 1701277231838503, 1, 8, 10
754085603, 1701277231843686, 1, 8, 10
754085604, 1701277231849275, 1, 8, 11
754085605, 1701277231853898, 0, 8, 10
754085606, 1701277231858142, 0, 7, 10
754085607, 1701277231862473, 0, 8, 10
754085608, 1701277231867704, 0, 7, 10
754085609, 1701277231873367, 1, 8, 11
754085610, 1701277231878910, 0, 8, 10
754085611, 1701277231883274, 1, 8, 10
754085612, 1701277231888739, 0, 8, 10
754085613, 1701277231893591, 0, 8, 10
754085614, 1701277231899056, 0, 8, 10
754085615, 1701277231904931, 0, 8, 10
754085616, 1701277231910095, 1, 8, 10
754085617, 1701277231916098, 0, 8, 10
754085618, 1701277231921289, 1, 8, 10
754085619, 1701277231925701, 1, 8, 10
754085620, 1701277231930393, 0, 7, 10
754085621, 1701277231935158, 1, 8, 10
754085622, 1701277231940324, 0, 8, 10
754085623, 1701277231944936, 0, 8, 10
754085624, 1701277231949516, 0, 8, 10
754085625, 1701277231955251, 1, 8, 10
754085626, 1701277231960540, 0, 8, 10
754085627, 1701277231965364, 0, 8, 10
754085628, 1701277231970974, 1, 8, 10
754085629, 1701277231975140, 1, 8, 11
754085630, 1701277231981151, 1, 8, 10
754085631, 1701277231986952, 0, 8, 10
754085632, 1701277231992863, 0, 8, 10
754085633, 1701277231997228, 0, 8, 10
754085634, 1701277232002406, 0, 8, 10
754085635, 1701277232007252, 0, 8, 10
754085636, 1701277232012432, 0, 7, 10
754085637, 1701277232017851, 0, 8, 10
754085638, 1701277232023835, 0, 8, 10
754085639, 1701277232028390, 1, 8, 10
754085640, 1701277232033799, 0, 8, 10
754085641, 1701277232038184, 1, 8, 10
754085642, 1701277232042962, 0, 8, 10
754085643, 1701277232047938, 1, 8, 10
754085644, 1701277232054009, 0, 8, 10
754085645, 1701277232059064, 0, 8, 10
754085646, 1701277232063404, 0, 8, 10
754085647, 1701277232067855, 0, 8, 10
754085648, 1701277232072992, 0, 8, 10
754085649, 1701277232078743, 0, 9, 11
754085650, 1701277232084650, 0, 7, 9
754085651, 1701277232090067, 0, 8, 10
754085652, 1701277232094634, 0, 8, 10
754085653, 1701277232099367, 1, 8, 10
754085654, 1701277232104104, 0, 8, 10
754085655, 1701277232109152, 0, 8, 10
754085656, 1701277232114765, 1, 8, 11
754085657, 1701277232120512, 1, 8, 11
754085658, 1701277232125079, 1, 8, 10
754085659, 1701277232130249, 0, 8, 10
754085660, 1701277232136232, 0, 8, 10
754085661, 1701277232140896, 0, 8, 10
754085662, 1701277232145260, 0, 8, 10
754085663, 1701277232150274, 1, 8, 10
754085664, 1701277232156362, 1, 8, 10
754085665, 1701277232161857, 1, 8, 10
754085666, 1701277232167720, 0, 8, 10
754085667, 1701277232172093, 0, 8, 10
754085668, 1701277232177134, 0, 7, 10
754085669, 1701277232182015, 0, 7, 10
754085670, 1701277232187748, 1, 8, 11
754085671, 1701277232193477, 0, 8, 10
754085672, 1701277232197803, 0, 7, 9
754085673, 1701277232203691, 0, 8, 10
754085674, 1701277232208564, 0, 8, 10
754085675, 1701277232213773, 1, 8, 11
754085676, 1701277232219544, 0, 8, 10
754085677, 1701277232224859, 1, 8, 10
754085678, 1701277232230687, 1, 8, 11
754085679, 1701277232236658, 0, 8, 10
754085680, 1701277232240865, 1, 8, 11
754085681, 1701277232246757, 0, 8, 10
754085682, 1701277232251399, 1, 8, 10
754085683, 1701277232256277, 1, 8, 10
754085684, 1701277232262002, 0, 7, 10
754085685, 1701277232267525, 0, 7, 9
754085686, 1701277232272486, 1, 8, 10
754085687, 1701277232278119, 0, 8, 10
754085688, 1701277232283528, 0, 8, 10
754085689, 1701277232287805, 0, 8, 10
754085690, 1701277232293068, 0, 8, 10
754085691, 1701277232297308, 0, 8, 10
754085692, 1701277232302898, 0, 8, 10
754085693, 1701277232307159, 1, 8, 10
754085694, 1701277232311381, 1, 8, 11
754085695, 1701277232316576, 1, 8, 11
754085696, 1701277232321658, 1, 8, 11
754085697, 1701277232326881, 0, 8, 10
754085698, 1701277232331861, 0, 8, 10
754085699, 1701277232336884, 1, 8, 10
754085700, 1701277232342762, 0, 8, 10
754085701, 1701277232348122, 1, 8, 10
754085702, 1701277232354153, 0, 8, 10
754085703, 1701277232359999, 0, 8, 10
754085704, 1701277232364850, 1, 8, 11
754085705, 1701277232370099, 0, 8, 10
754085706, 1701277232375135, 1, 8, 10
754085707, 1701277232381088, 0, 8, 10
754085708, 1701277232386221, 0, 8, 10
754085709, 1701277232391955, 1, 8, 10
754085710, 1701277232397285, 0, 8, 10
754085711, 1701277232401625, 0, 8, 10
754085712, 1701277232405867, 1, 8, 10
754085713, 1701277232410389, 1, 8, 10
754085714, 1701277232414645, 1, 8, 10
754085715, 1701277232419927, 0, 8, 10
754085716, 1701277232425572, 0, 8, 10
754085717, 1701277232430005, 0, 8, 10
754085718, 1701277232435734, 0, 8, 10
754085719, 1701277232440961, 0, 8, 10
754085720, 1701277232445390, 0, 8, 10
754085721, 1701277232449962, 0, 8, 10
754085722, 1701277232455806, 0, 8, 10
754085723, 1701277232461387, 0, 7, 9
754085724, 1701277232465697, 0, 8, 10
754085725, 1701277232469809, 1, 8, 10
754085726, 1701277232474111, 0, 7, 10
754085727, 1701277232480123, 0, 8, 10
754085728, 1701277232485499, 1, 8, 10
754085729, 1701277232491271, 0, 7, 10
754085730, 1701277232496976, 1, 8, 10
754085731, 1701277232501735, 0, 8, 10
754085732, 1701277232506392, 0, 8, 10
754085733, 1701277232510774, 0, 8, 10
754085734, 1701277232515187, 1, 8, 11
754085735, 1701277232520582, 0, 8, 10
754085736, 1701277232525380, 1, 8, 10
754085737, 1701277232530760, 1, 8, 10
754085738, 1701277232535945, 0, 8, 10
754085739, 1701277232540305, 1, 8, 10
754085740, 1701277232545002, 0, 7, 10
754085741, 1701277232550229, 0, 8, 10
754085742, 1701277232555391, 0, 8, 10
754085743, 1701277232561437, 1, 8, 10
754085744, 1701277232566062, 0, 8, 10
754085745, 1701277232570379, 0, 7, 9
754085746, 1701277232575578, 0, 8, 10
754085747, 1701277232581438, 1, 8, 10
754085748, 1701277232586099, 1, 8, 10
754085749, 1701277232590736, 0, 8, 10
754085750, 1701277232595180, 1, 8, 10
754085751, 1701277232599816, 0, 7, 9
754085752, 1701277232604498, 0, 7, 10
754085753, 1701277232608949, 1, 8, 10
754085754, 1701277232613314, 0, 8, 10
754085755, 1701277232618980, 0, 8, 10
754085756, 1701277232623765, 1, 8, 10
754085757, 1701277232629128, 1, 8, 10
754085758, 1701277232633604, 0, 8, 10
754085759, 1701277232638205, 0, 7, 10
754085760, 1701277232643502, 0, 8, 10
754085761, 1701277232649136, 1, 8, 10
754085762, 1701277232654664, 1, 8, 10
754085763, 1701277232659974, 0, 8, 10
754085764, 1701277232665645, 0, 8, 10
754085765, 1701277232670121, 1, 8, 11
754085766, 1701277232675022, 0, 8, 10
754085767, 1701277232679659, 1, 8, 10
754085768, 1701277232684952, 0, 7, 10
754085769, 1701277232689077, 1, 8, 10
754085770, 1701277232694660, 0, 8, 10
754085771, 1701277232698822, 0, 8, 10
754085772, 1701277232703108, 0, 7, 10
754085773, 1701277232708034, 0, 2, 4
754085774, 1701277232712470, 1, 8, 10
754085775, 1701277232718073, 0, 7, 10
754085776, 1701277232722430, 0, 7, 9
754085777, 1701277232728438, 0, 8, 10
754085778, 1701277232734092, 0, 7, 10
754085779, 1701277232739432, 0, 8, 10
754085780, 1701277232745200, 0, 8, 10
754085781, 1701277232750312, 0, 8, 10
754085782, 1701277232756248, 1, 8, 10
754085783, 1701277232761662, 0, 7, 10
754085784, 1701277232766454, 1, 8, 10
754085785, 1701277232770886, 1, 8, 10
754085786, 1701277232775184, 0, 7, 9
754085787, 1701277232779584, 0, 7, 10
754085788, 1701277232784664, 0, 8, 10
754085789, 1701277232789333, 0, 8, 10
754085790, 1701277232795246, 0, 8, 10
754085791, 1701277232799421, 1, 8, 10
754085792, 1701277232804373, 0, 8, 10
754085793, 1701277232809119, 0, 7, 9
754085794, 1701277232813911, 0, 8, 10
754085795, 1701277232819966, 0, 9, 12
754085796, 1701277232824831, 1, 8, 10
754085797, 1701277232830774, 1, 8, 10
754085798, 1701277232835724, 0, 8, 10
754085799, 1701277232841495, 1, 8, 10
754085800, 1701277232846968, 1, 8, 10
754085801, 1701277232852994, 1, 8, 10
754085802, 1701277232858921, 1, 8, 10
754085803, 1701277232863796, 0, 7, 9
754085804, 1701277232868014, 0, 8, 46
754085805, 1701277232872461, 0, 8, 10
754085806, 1701277232876710, 0, 8, 10
754085807, 1701277232881797, 0, 7, 9
754085808, 1701277232886608, 0, 8, 10
754085809, 1701277232892301, 0, 8, 10
754085810, 1701277232896624, 0, 8, 10
754085811, 1701277232902625, 1, 8, 10
754085812, 1701277232908096, 1, 8, 10
754085813, 1701277232912245, 0, 8, 10
754085814, 1701277232917905, 0, 8, 10
754085815, 1701277232923229, 0, 8, 10
754085816, 1701277232929156, 0, 7, 9
754085817, 1701277232934489, 0, 8, 10
754085818, 1701277232940087, 0, 7, 10
754085819, 1701277232944190, 0, 7, 9
754085820, 1701277232948529, 0, 7, 9
754085821, 1701277232953107, 0, 7, 9
754085822, 1701277232957450, 0, 8, 10
