1453761801, 1701277232765158, 1448, 1400, 5
1453761802, 1701277232770428, 388, 1400, 3
1453761803, 1701277232775819, 603, 1400, 4
1453761804, 1701277232780409, 1621, 1400, 4
1453761805, 1701277232786312, 1328, 1400, 4
1453761806, 1701277232790455, 1392, 1400, 3
1453761807, 1701277232795360, 692, 1400, 3
1453761808, 1701277232800317, 1344, 1400, 4
1453761809, 1701277232806311, 959, 1400, 4
1453761810, 1701277232811080, 397, 1400, 3
1453761811, 1701277232816478, 608, 1400, 4
1453761812, 1701277232821748, 945, 1400, 4
1453761813, 1701277232826808, 1490, 1400, 4
1453761814, 1701277232831623, 880, 1400, 3
1453761815, 1701277232836454, 257, 1400, 3
1453761816, 1701277232842283, 1438, 1400, 5
1453761817, 1701277232847241, 686, 1400, 3
1453761818, 1701277232852722, 809, 1400, 4
1453761819, 1701277232857826, 1310, 1400, 4
1453761820, 1701277232863491, 1254, 1400, 4
1453761821, 1701277232869107, 1248, 1400, 4
1453761822, 1701277232875090, 874, 1400, 4
1453761823, 1701277232879984, 1588, 1400, 4
1453761824, 1701277232884794, 985, 1400, 3
1453761825, 1701277232889922, 1464, 1400, 4
1453761826, 1701277232894692, 899, 1400, 3
1453761827, 1701277232900085, 1112, 1400, 4
1453761828, 1701277232904260, 1143, 1400, 3
1453761829, 1701277232910308, 704, 1400, 4
1453761830, 1701277232914905, 313, 1400, 3
1453761831, 1701277232919791, 1034, 1400, 4
1453761832, 1701277232924262, 772, 1400, 3
1453761833, 1701277232929275, 1366, 1400, 4
1453761834, 1701277232933479, 1373, 1400, 3
1453761835, 1701277232937879, 1178, 1400, 3
1453761836, 1701277232942376, 885, 1400, 3
1453761837, 1701277232947718, 1150, 1400, 4
1453761838, 1701277232953384, 1092, 1400, 4
1453761839, 1701277232958337, 348, 1400, 3
1453761840, 1701277232963491, 800, 1400, 4
1453761841, 1701277232968077, 421, 1400, 3
1453761842, 1701277232973950, 1558, 1400, 5
1453761843, 1701277232978370, 1346, 1400, 3
1453761844, 1701277232983299, 622, 1400, 3
1453761845, 1701277232988627, 901, 1400, 4
1453761846, 1701277232993126, 610, 1400, 3
1453761847, 1701277232999160, 1583, 1400, 5
1453761848, 1701277233003816, 1133, 1400, 3
1453761849, 1701277233009508, 1051, 1400, 4
1453761850, 1701277233015293, 874, 1400, 4
1453761851, 1701277233019687, 691, 1400, 3
1453761852, 1701277233025421, 567, 1400, 4
1453761853, 1701277233030043, 1550, 1400, 4
1453761854, 1701277233035201, 597, 1400, 3
1453761855, 1701277233041023, 380, 1400, 4
1453761856, 1701277233046767, 241, 1400, 4
1453761857, 1701277233051959, 654, 1400, 4
1453761858, 1701277233056483, 337, 1400, 3
1453761859, 1701277233061804, 622, 1400, 4
1453761860, 1701277233066155, 478, 1400, 3
1453761861, 1701277233070763, 1481, 1400, 4
1453761862, 1701277233075591, 861, 1400, 3
1453761863, 1701277233079908, 750, 1400, 3
1453761864, 1701277233084244, 620, 1400, 3
1453761865, 1701277233089829, 640, 1400, 4
1453761866, 1701277233095097, 982, 1400, 4
1453761867, 1701277233099535, 752, 1400, 3
1453761868, 1701277233103725, 770, 1400, 3
1453761869, 1701277233109288, 813, 1400, 4
1453761870, 1701277233114766, 945, 1400, 4
1453761871, 1701277233120609, 710, 1400, 4
1453761872, 1701277233126579, 347, 1400, 4
1453761873, 1701277233130689, 444, 1400, 3
1453761874, 1701277233135235, 1532, 1400, 4
1453761875, 1701277233140757, 1617, 1400, 4
1453761876, 1701277233146613, 1368, 1400, 4
1453761877, 1701277233151378, 810, 1400, 3
1453761878, 1701277233156309, 1485, 1400, 4
1453761879, 1701277233160967, 1034, 1400, 3
1453761880, 1701277233166452, 1157, 1400, 4
1453761881, 1701277233172035, 1182, 1400, 4
1453761882, 1701277233176442, 981, 1400, 3
1453761883, 1701277233182008, 1021, 1400, 4
1453761884, 1701277233187308, 1327, 1400, 4
1453761885, 1701277233192997, 1249, 1400, 4
1453761886, 1701277233197657, 799, 1400, 3
1453761887, 1701277233202864, 1198, 1400, 4
1453761888, 1701277233207334, 936, 1400, 3
1453761889, 1701277233212706, 1171, 1400, 4
1453761890, 1701277233217188, 895, 1400, 3
1453761891, 1701277233222352, 1338, 1400, 4
1453761892, 1701277233226810, 1088, 1400, 3
1453761893, 1701277233231835, 270, 1400, 3
1453761894, 1701277233236905, 807, 1400, 4
1453761895, 1701277233242610, 707, 1400, 4
1453761896, 1701277233248701, 1622, 1400, 5
1453761897, 1701277233253458, 1070, 1400, 3
1453761898, 1701277233258946, 1186, 1400, 4
1453761899, 1701277233264881, 859, 1400, 4
1453761900, 1701277233269114, 833, 1400, 3
1453761901, 1701277233273528, 624, 1400, 3
1453761902, 1701277233278585, 1175, 1400, 4
1453761903, 1701277233284711, 655, 1400, 4
1453761904, 1701277233289724, 1248, 1400, 4
1453761905, 1701277233294204, 976, 1400, 3
1453761906, 1701277233300149, 639, 1400, 4
1453761907, 1701277233305530, 865, 1400, 4
1453761908, 1701277233311136, 878, 1403, 4
1453761909, 1701277233316788, 833, 1400, 4
1453761910, 1701277233322239, 989, 1400, 4
1453761911, 1701277233326615, 820, 1400, 3
1453761912, 1701277233332182, 860, 1400, 4
1453761913, 1701277233336590, 659, 1400, 3
1453761914, 1701277233340749, 706, 1400, 3
1453761915, 1701277233345537, 1525, 1400, 4
1453761916, 1701277233350867, 400, 1400, 3
1453761917, 1701277233355521, 1353, 1400, 4
1453761918, 1701277233359901, 1180, 1400, 3
1453761919, 1701277233365028, 261, 1400, 3
1453761920, 1701277233369659, 1237, 1400, 4
1453761921, 1701277233374450, 652, 1400, 3
1453761922, 1701277233379296, 1413, 1400, 4
1453761923, 1701277233384216, 700, 1400, 3
1453761924, 1701277233389854, 668, 1400, 4
1453761925, 1701277233394227, 501, 1400, 3
1453761926, 1701277233398646, 288, 1400, 3
1453761927, 1701277233402907, 1633, 1400, 4
1453761928, 1701277233407505, 1244, 1400, 3
1453761929, 1701277233412902, 1456, 1400, 4
1453761930, 1701277233417679, 885, 1400, 3
1453761931, 1701277233422504, 266, 1400, 3
1453761932, 1701277233428538, 1239, 1400, 5
1453761933, 1701277233434582, 801, 1400, 4
1453761934, 1701277233439885, 1105, 1400, 4
1453761935, 1701277233444631, 564, 1400, 3
1453761936, 1701277233450705, 1499, 1400, 5
1453761937, 1701277233455569, 840, 1400, 3
1453761938, 1701277233459752, 863, 1400, 3
1453761939, 1701277233464851, 1372, 1400, 4
1453761940, 1701277233470889, 939, 1400, 4
1453761941, 1701277233476183, 1252, 1400, 4
1453761942, 1701277233481724, 1319, 1400, 4
1453761943, 1701277233486035, 1214, 1400, 3
1453761944, 1701277233490775, 679, 1400, 3
1453761945, 1701277233495860, 1201, 1400, 4
1453761946, 1701277233501402, 1264, 1400, 4
1453761947, 1701277233506831, 1445, 1400, 4
1453761948, 1701277233511711, 771, 1400, 3
1453761949, 1701277233517457, 633, 1400, 4
1453761950, 1701277233522863, 832, 1400, 4
1453761951, 1701277233527468, 437, 1400, 3
1453761952, 1701277233532544, 967, 1400, 4
1453761953, 1701277233536825, 894, 1400, 3
1453761954, 1701277233540981, 942, 1400, 3
1453761955, 1701277233547067, 463, 1400, 4
1453761956, 1701277233551328, 412, 1400, 3
1453761957, 1701277233556763, 583, 1400, 4
1453761958, 1701277233561045, 509, 1400, 3
1453761959, 1701277233565419, 343, 1400, 3
1453761960, 1701277233570929, 439, 1400, 4
1453761961, 1701277233575317, 263, 1400, 3
1453761962, 1701277233580230, 957, 1400, 4
1453761963, 1701277233585644, 1151, 1400, 4
1453761964, 1701277233590827, 1574, 1400, 4
1453761965, 1701277233596198, 409, 1400, 3
1453761966, 1701277233600523, 290, 1400, 3
1453761967, 1701277233606121, 298, 1400, 4
1453761968, 1701277233612011, 1414, 1400, 5
1453761969, 1701277233617753, 1278, 1400, 4
1453761970, 1701277233623153, 1484, 1400, 4
1453761971, 1701277233628004, 839, 1400, 3
1453761972, 1701277233633772, 678, 1400, 4
1453761973, 1701277233638229, 427, 1400, 3
1453761974, 1701277233642461, 400, 1400, 3
1453761975, 1701277233647070, 1397, 1400, 4
1453761976, 1701277233652971, 1104, 1400, 4
1453761977, 1701277233658773, 912, 1400, 4
1453761978, 1701277233663484, 410, 1400, 3
1453761979, 1701277233668166, 1334, 1400, 4
1453761980, 1701277233672661, 1047, 1400, 3
1453761981, 1701277233678493, 821, 1400, 4
1453761982, 1701277233683763, 1158, 1400, 4
1453761983, 1701277233688014, 1117, 1400, 3
1453761984, 1701277233694007, 730, 1400, 4
1453761985, 1701277233700022, 321, 1400, 4
1453761986, 1701277233704764, 1183, 1400, 4
1453761987, 1701277233710709, 843, 1400, 4
1453761988, 1701277233715772, 1386, 1400, 4
1453761989, 1701277233720120, 1243, 1400, 3
1453761990, 1701277233724473, 1098, 1400, 3
1453761991, 1701277233728809, 968, 1400, 3
1453761992, 1701277233734003, 1380, 1400, 4
1453761993, 1701277233739892, 1099, 1400, 4
1453761994, 1701277233745295, 1303, 1400, 4
1453761995, 1701277233749469, 1335, 1400, 3
1453761996, 1701277233754740, 272, 1400, 3
1453761997, 1701277233760752, 1265, 1400, 5
1453761998, 1701277233764947, 1277, 1400, 3
1453761999, 1701277233770606, 1227, 1400, 4
1453762000, 1701277233775020, 1022, 1400, 3
1453762001, 1701277233779700, 550, 1400, 3
1453762002, 1701277233784465, 1391, 1400, 4
1453762003, 1701277233789979, 1482, 1400, 4
1453762004, 1701277233795039, 629, 1400, 3
1453762005, 1701277233799400, 474, 1400, 3
1453762006, 1701277233804041, 1440, 1400, 4
1453762007, 1701277233808281, 1407, 1400, 3
1453762008, 1701277233812422, 1474, 1400, 3
1453762009, 1701277233818155, 1349, 1400, 4
1453762010, 1701277233822552, 1157, 1400, 3
1453762011, 1701277233827134, 779, 1400, 3
1453762012, 1701277233832064, 1457, 1400, 4
1453762013, 1701277233837390, 338, 1400, 3
1453762014, 1701277233842089, 1246, 1400, 4
1453762015, 1701277233847936, 1006, 1400, 4
1453762016, 1701277233853259, 1289, 1400, 4
1453762017, 1701277233857369, 1384, 1400, 3
1453762018, 1701277233863136, 1223, 1400, 4
1453762019, 1701277233867327, 1238, 1400, 3
1453762020, 1701277233871929, 843, 1400, 3
1453762021, 1701277233876843, 1535, 1400, 4
1453762022, 1701277233881075, 1509, 1400, 3
1453762023, 1701277233885984, 805, 1400, 3
1453762024, 1701277233890753, 243, 1400, 3
1453762025, 1701277233895257, 1344, 1400, 4
1453762026, 1701277233900379, 427, 1400, 3
1453762027, 1701277233904687, 328, 1400, 3
1453762028, 1701277233910367, 258, 1400, 4
1453762029, 1701277233915878, 354, 1400, 4
1453762030, 1701277233921951, 1287, 1400, 5
1453762031, 1701277233926132, 1312, 1400, 3
1453762032, 1701277233931924, 1127, 1400, 4
1453762033, 1701277233937361, 1297, 1400, 4
1453762034, 1701277233943033, 1233, 1400, 4
1453762035, 1701277233947325, 1146, 1400, 3
1453762036, 1701277233951454, 1227, 1400, 3
1453762037, 1701277233957003, 1283, 1400, 4
1453762038, 1701277233962975, 921, 1400, 4
1453762039, 1701277233968019, 1484, 1400, 4
1453762040, 1701277233972201, 1512, 1400, 3
1453762041, 1701277233977513, 406, 1400, 3
1453762042, 1701277233981947, 1579, 1400, 4
1453762043, 1701277233986449, 1287, 1400, 3
1453762044, 1701277233991429, 515, 1400, 3
1453762045, 1701277233997493, 1457, 1400, 5
1453762046, 1701277234002905, 251, 1400, 3
1453762047, 1701277234008841, 1320, 1400, 5
1453762048, 1701277234014824, 945, 1400, 4
1453762049, 1701277234020356, 1018, 1400, 4
1453762050, 1701277234026116, 864, 1400, 4
1453762051, 1701277234030835, 354, 1400, 3
1453762052, 1701277234035217, 1579, 1400, 4
1453762053, 1701277234039972, 1031, 1400, 3
1453762054, 1701277234044514, 697, 1400, 3
1453762055, 1701277234048640, 779, 1400, 3
1453762056, 1701277234053966, 1058, 1400, 4
1453762057, 1701277234059279, 1351, 1400, 4
1453762058, 1701277234065232, 1005, 1400, 4
1453762059, 1701277234071186, 657, 1400, 4
1453762060, 1701277234075895, 1555, 1400, 4
1453762061, 1701277234080110, 1546, 1400, 3
1453762062, 1701277234084244, 1619, 1400, 3
1453762063, 1701277234090002, 1479, 1400, 4
1453762064, 1701277234094863, 824, 1400, 3
1453762065, 1701277234099891, 1403, 1400, 4
1453762066, 1701277234105134, 369, 1400, 3
1453762067, 1701277234109364, 346, 1400, 3
1453762068, 1701277234113826, 1490, 1400, 4
1453762069, 1701277234119382, 1541, 1400, 4
1453762070, 1701277234124682, 447, 1400, 3
1453762071, 1701277234130195, 540, 1400, 4
1453762072, 1701277234134307, 634, 1400, 3
1453762073, 1701277234139772, 774, 1400, 4
1453762074, 1701277234144772, 1378, 1400, 4
1453762075, 1701277234150151, 1605, 1400, 4
1453762076, 1701277234155905, 1458, 1400, 4
1453762077, 1701277234160960, 611, 1400, 3
1453762078, 1701277234165650, 1527, 1400, 4
1453762079, 1701277234171554, 1230, 1400, 4
1453762080, 1701277234177181, 1208, 1400, 4
1453762081, 1701277234181939, 658, 1400, 3
1453762082, 1701277234187339, 864, 1400, 4
1453762083, 1701277234192558, 1250, 1400, 4
1453762084, 1701277234197234, 782, 1400, 3
1453762085, 1701277234201686, 537, 1400, 3
1453762086, 1701277234206079, 351, 1400, 3
1453762087, 1701277234211685, 353, 1400, 4
1453762088, 1701277234215949, 296, 1400, 3
1453762089, 1701277234221434, 416, 1400, 4
1453762090, 1701277234227061, 395, 1400, 4
1453762091, 1701277234232444, 618, 1400, 4
1453762092, 1701277234237741, 927, 1400, 4
1453762093, 1701277234243731, 543, 1400, 4
1453762094, 1701277234248598, 1281, 1400, 4
1453762095, 1701277234254490, 997, 1400, 4
1453762096, 1701277234258583, 1108, 1400, 3
1453762097, 1701277234263820, 1477, 1400, 4
1453762098, 1701277234268665, 839, 1400, 3
1453762099, 1701277234274684, 426, 1400, 4
1453762100, 1701277234279054, 261, 1400, 3
1453762101, 1701277234283172, 350, 1400, 3
1453762102, 1701277234287422, 308, 1400, 3
1453762103, 1701277234292824, 513, 1400, 4
1453762104, 1701277234298339, 604, 1400, 4
1453762105, 1701277234303918, 633, 1400, 4
1453762106, 1701277234308134, 624, 1400, 3
1453762107, 1701277234313643, 722, 1400, 4
1453762108, 1701277234319076, 898, 1400, 4
1453762109, 1701277234323575, 603, 1400, 3
1453762110, 1701277234328287, 1498, 1400, 4
1453762111, 1701277234332958, 1034, 1400, 3
1453762112, 1701277234338582, 1017, 1400, 4
1453762113, 1701277234343514, 295, 1400, 3
1453762114, 1701277234349295, 1521, 1400, 5
1453762115, 1701277234353673, 1351, 1400, 3
1453762116, 1701277234359442, 1188, 1400, 4
1453762117, 1701277234363822, 1016, 1400, 3
1453762118, 1701277234368892, 1551, 1400, 4
1453762119, 1701277234374681, 1367, 1400, 4
1453762120, 1701277234379072, 1183, 1400, 3
1453762121, 1701277234384741, 1120, 1400, 4
1453762122, 1701277234390652, 819, 1400, 4
1453762123, 1701277234395815, 1263, 1400, 4
1453762124, 1701277234401096, 1590, 1400, 4
1453762125, 1701277234406978, 1318, 1400, 4
1453762126, 1701277234412852, 1050, 1400, 4
1453762127, 1701277234417402, 706, 1400, 3
1453762128, 1701277234423391, 324, 1400, 4
1453762129, 1701277234428871, 450, 1400, 4
1453762130, 1701277234434883, 1444, 1400, 5
1453762131, 1701277234439802, 732, 1400, 3
1453762132, 1701277234445180, 963, 1400, 4
1453762133, 1701277234450436, 1313, 1400, 4
1453762134, 1701277234455417, 541, 1400, 3
1453762135, 1701277234461252, 313, 1400, 4
1453762136, 1701277234465840, 1332, 1400, 4
1453762137, 1701277234471120, 260, 1400, 3
1453762138, 1701277234475218, 369, 1400, 3
1453762139, 1701277234481173, 1422, 1400, 5
1453762140, 1701277234486480, 325, 1400, 3
1453762141, 1701277234491581, 830, 1400, 4
1453762142, 1701277234496824, 1197, 1400, 4
1453762143, 1701277234501304, 925, 1400, 3
1453762144, 1701277234505773, 664, 1400, 3
1453762145, 1701277234511673, 373, 1400, 4
1453762146, 1701277234517727, 1327, 1400, 5
1453762147, 1701277234523436, 1229, 1400, 4
1453762148, 1701277234529361, 908, 1400, 4
1453762149, 1701277234535360, 519, 1400, 4
1453762150, 1701277234539848, 241, 1400, 3
1453762151, 1701277234545521, 1578, 1400, 5
1453762152, 1701277234551291, 1416, 1400, 4
1453762153, 1701277234555831, 1084, 1400, 3
1453762154, 1701277234560134, 990, 1400, 3
1453762155, 1701277234565298, 1435, 1400, 4
1453762156, 1701277234569446, 1496, 1400, 3
1453762157, 1701277234574707, 440, 1400, 3
1453762158, 1701277234579788, 966, 1400, 4
1453762159, 1701277234585324, 1040, 1400, 4
1453762160, 1701277234589446, 1123, 1400, 3
1453762161, 1701277234593641, 1137, 1400, 3
1453762162, 1701277234599298, 1087, 1400, 4
1453762163, 1701277234605265, 728, 1400, 4
1453762164, 1701277234609512, 690, 1400, 3
1453762165, 1701277234613811, 598, 1400, 3
1453762166, 1701277234618297, 318, 1400, 3
1453762167, 1701277234624182, 1442, 1400, 5
1453762168, 1701277234630091, 1142, 1400, 4
1453762169, 1701277234635515, 1326, 1400, 4
1453762170, 1701277234639940, 1106, 1400, 3
1453762171, 1701277234644410, 844, 1400, 3
1453762172, 1701277234648560, 899, 1400, 3
1453762173, 1701277234653547, 1520, 1400, 4
1453762174, 1701277234659560, 1117, 1400, 4
1453762175, 1701277234664192, 693, 1400, 3
1453762176, 1701277234669625, 867, 1400, 4
1453762177, 1701277234675560, 538, 1400, 4
1453762178, 1701277234681068, 639, 1400, 4
1453762179, 1701277234685894, 1421, 1400, 4
1453762180, 1701277234690749, 774, 1400, 3
1453762181, 1701277234695084, 644, 1400, 3
1453762182, 1701277234701143, 1592, 1400, 5
1453762183, 1701277234705412, 1531, 1400, 3
1453762184, 1701277234710974, 1576, 1400, 4
1453762185, 1701277234715171, 1584, 1400, 3
1453762186, 1701277234720772, 1593, 1400, 4
1453762187, 1701277234725187, 1384, 1400, 3
1453762188, 1701277234730128, 651, 1400, 3
1453762189, 1701277234735714, 671, 1400, 4
1453762190, 1701277234739942, 648, 1400, 3
1453762191, 1701277234745295, 901, 1400, 4
1453762192, 1701277234750562, 1239, 1400, 4
1453762193, 1701277234754828, 1185, 1401, 3
1453762194, 1701277234759103, 1116, 1400, 3
1453762195, 1701277234764616, 1213, 1400, 4
1453762196, 1701277234770254, 1185, 1400, 4
1453762197, 1701277234775335, 312, 1400, 3
1453762198, 1701277234780467, 784, 1400, 4
1453762199, 1701277234785996, 862, 1400, 4
1453762200, 1701277234790593, 474, 1400, 3
1453762201, 1701277234795957, 715, 1400, 4
1453762202, 1701277234801139, 1139, 1400, 4
1453762203, 1701277234806463, 1422, 1400, 4
1453762204, 1701277234812424, 1071, 1400, 4
1453762205, 1701277234817053, 649, 1400, 3
1453762206, 1701277234822929, 380, 1400, 4
1453762207, 1701277234827482, 1433, 1400, 4
1453762208, 1701277234832219, 904, 1400, 3
1453762209, 1701277234837899, 830, 1400, 4
1453762210, 1701277234842956, 1378, 1400, 4
1453762211, 1701277234848080, 461, 1400, 3
1453762212, 1701277234853253, 894, 1400, 4
1453762213, 1701277234859296, 457, 1400, 4
1453762214, 1701277234864734, 625, 1400, 4
1453762215, 1701277234870225, 739, 1400, 4
1453762216, 1701277234875154, 1416, 1400, 4
1453762217, 1701277234879443, 1335, 1400, 3
1453762218, 1701277234884916, 1468, 1400, 4
1453762219, 1701277234890670, 1320, 1400, 4
1453762220, 1701277234896723, 873, 1400, 4
1453762221, 1701277234902342, 860, 1400, 4
1453762222, 1701277234908090, 718, 1400, 4
1453762223, 1701277234913948, 466, 1400, 4
1453762224, 1701277234919564, 457, 1400, 4
1453762225, 1701277234924751, 880, 1400, 4
1453762226, 1701277234929888, 1351, 1400, 4
1453762227, 1701277234934756, 689, 1400, 3
1453762228, 1701277234940215, 835, 1400, 4
1453762229, 1701277234945027, 1628, 1400, 4
1453762230, 1701277234950675, 1587, 1400, 4
1453762231, 1701277234955675, 794, 1400, 3
1453762232, 1701277234961141, 933, 1400, 4
1453762233, 1701277234965898, 384, 1400, 3
1453762234, 1701277234971061, 827, 1400, 4
1453762235, 1701277234975867, 1627, 1400, 4
1453762236, 1701277234981003, 698, 1400, 3
1453762237, 1701277234985632, 275, 1400, 3
1453762238, 1701277234990625, 886, 1400, 4
1453762239, 1701277234995353, 365, 1400, 3
1453762240, 1701277235001114, 1610, 1400, 5
1453762241, 1701277235005476, 1456, 1400, 3
1453762242, 1701277235009766, 1372, 1400, 3
1453762243, 1701277235015784, 961, 1400, 4
1453762244, 1701277235019932, 1020, 1400, 3
1453762245, 1701277235025952, 605, 1400, 4
1453762246, 1701277235031834, 328, 1400, 4
1453762247, 1701277235036285, 1482, 1400, 4
1453762248, 1701277235041150, 822, 1400, 3
1453762249, 1701277235046372, 1206, 1400, 4
1453762250, 1701277235051702, 1483, 1400, 4
1453762251, 1701277235057093, 310, 1400, 3
1453762252, 1701277235061708, 1300, 1400, 4
1453762253, 1701277235065871, 1347, 1400, 3
1453762254, 1701277235070193, 1231, 1400, 3
1453762255, 1701277235075727, 1308, 1400, 4
1453762256, 1701277235080214, 1032, 1400, 3
1453762257, 1701277235085191, 260, 1400, 3
1453762258, 1701277235089792, 1265, 1400, 4
1453762259, 1701277235094093, 1170, 1400, 3
1453762260, 1701277235099447, 1423, 1400, 4
1453762261, 1701277235104007, 1069, 1400, 3
1453762262, 1701277235108752, 532, 1400, 3
1453762263, 1701277235114097, 792, 1400, 4
1453762264, 1701277235118329, 767, 1400, 3
1453762265, 1701277235123731, 971, 1400, 4
1453762266, 1701277235128793, 1515, 1400, 4
1453762267, 1701277235133346, 1168, 1400, 3
1453762268, 1701277235138189, 530, 1400, 3
1453762269, 1701277235143042, 1284, 1400, 4
1453762270, 1701277235147263, 1270, 1400, 3
1453762271, 1701277235153063, 1076, 1400, 4
1453762272, 1701277235158504, 1243, 1400, 4
1453762273, 1701277235163592, 362, 1400, 3
1453762274, 1701277235168498, 1062, 1400, 4
1453762275, 1701277235172784, 985, 1400, 3
1453762276, 1701277235178405, 970, 1400, 4
1453762277, 1701277235183139, 444, 1400, 3
1453762278, 1701277235187834, 1356, 1400, 4
1453762279, 1701277235193633, 1164, 1400, 4
1453762280, 1701277235198653, 355, 1400, 3
