1214536484, 1701277217377610, 0, 1, 3
1214536485, 1701277217382127, 0, 1, 3
1214536486, 1701277217386566, 0, 1, 3
1214536487, 1701277217392343, 0, 1, 2
1214536488, 1701277217397034, 0, 1, 2
1214536489, 1701277217402053, 0, 1, 3
1214536490, 1701277217407120, 0, 1, 3
1214536491, 1701277217411569, 0, 1, 2
1214536492, 1701277217416288, 0, 1, 3
1214536493, 1701277217420602, 0, 1, 3
1214536494, 1701277217424692, 0, 1, 3
1214536495, 1701277217429087, 0, 1, 2
1214536496, 1701277217433932, 0, 1, 3
1214536497, 1701277217439303, 0, 1, 3
1214536498, 1701277217443377, 0, 1, 2
1214536499, 1701277217448895, 0, 1, 3
1214536500, 1701277217453883, 1, 2, 3
1214536501, 1701277217459684, 0, 1, 2
1214536502, 1701277217464090, 0, 1, 2
1214536503, 1701277217468526, 0, 1, 3
1214536504, 1701277217472973, 0, 1, 2
1214536505, 1701277217477114, 0, 1, 3
1214536506, 1701277217481979, 0, 1, 2
1214536507, 1701277217486624, 1, 2, 3
1214536508, 1701277217491654, 0, 1, 2
1214536509, 1701277217497679, 0, 1, 3
1214536510, 1701277217502963, 0, 1, 3
1214536511, 1701277217507835, 0, 1, 3
1214536512, 1701277217512188, 0, 1, 3
1214536513, 1701277217517650, 0, 1, 3
1214536514, 1701277217522511, 0, 1, 2
1214536515, 1701277217527819, 0, 1, 3
1214536516, 1701277217532444, 0, 1, 3
1214536517, 1701277217536562, 0, 1, 2
1214536518, 1701277217542223, 0, 1, 3
1214536519, 1701277217546725, 0, 1, 3
1214536520, 1701277217551983, 0, 1, 3
1214536521, 1701277217556934, 0, 1, 2
1214536522, 1701277217561207, 0, 1, 3
1214536523, 1701277217565426, 0, 1, 3
1214536524, 1701277217571394, 0, 1, 3
1214536525, 1701277217576246, 0, 1, 3
1214536526, 1701277217580448, 0, 1, 3
1214536527, 1701277217584638, 0, 1, 3
1214536528, 1701277217588982, 0, 1, 3
1214536529, 1701277217595001, 0, 1, 3
1214536530, 1701277217599688, 0, 4, 5
1214536531, 1701277217604682, 0, 1, 2
1214536532, 1701277217609985, 0, 1, 3
1214536533, 1701277217614223, 0, 0, 2
1214536534, 1701277217618555, 0, 1, 2
1214536535, 1701277217624289, 0, 1, 3
1214536536, 1701277217629252, 0, 1, 3
1214536537, 1701277217633871, 0, 0, 2
1214536538, 1701277217637975, 0, 1, 2
1214536539, 1701277217643259, 0, 1, 3
1214536540, 1701277217648705, 0, 1, 3
1214536541, 1701277217653834, 0, 1, 3
1214536542, 1701277217659774, 0, 1, 3
1214536543, 1701277217665265, 0, 1, 3
1214536544, 1701277217669598, 0, 1, 3
1214536545, 1701277217674663, 0, 1, 2
1214536546, 1701277217679447, 0, 1, 3
1214536547, 1701277217684218, 0, 1, 2
1214536548, 1701277217689716, 0, 1, 3
1214536549, 1701277217693845, 0, 1, 3
1214536550, 1701277217698896, 0, 1, 3
1214536551, 1701277217703758, 0, 1, 2
1214536552, 1701277217708726, 1, 2, 3
1214536553, 1701277217714421, 0, 1, 3
1214536554, 1701277217718909, 0, 1, 2
1214536555, 1701277217723828, 0, 1, 3
1214536556, 1701277217728952, 0, 1, 2
1214536557, 1701277217735001, 0, 1, 3
1214536558, 1701277217739435, 0, 1, 2
1214536559, 1701277217744122, 0, 1, 2
1214536560, 1701277217749179, 0, 1, 2
1214536561, 1701277217753443, 0, 1, 2
1214536562, 1701277217758869, 0, 1, 3
1214536563, 1701277217764838, 0, 1, 3
1214536564, 1701277217769691, 0, 1, 3
1214536565, 1701277217774110, 0, 1, 3
1214536566, 1701277217778686, 0, 1, 2
1214536567, 1701277217783668, 0, 1, 2
1214536568, 1701277217788227, 0, 1, 2
1214536569, 1701277217793488, 0, 1, 3
1214536570, 1701277217797965, 0, 1, 3
1214536571, 1701277217803873, 0, 1, 3
1214536572, 1701277217808506, 0, 1, 2
1214536573, 1701277217813150, 0, 1, 3
1214536574, 1701277217817524, 0, 1, 3
1214536575, 1701277217823509, 0, 1, 2
1214536576, 1701277217828034, 0, 1, 3
1214536577, 1701277217832827, 0, 1, 3
1214536578, 1701277217838576, 0, 1, 2
1214536579, 1701277217843552, 0, 1, 2
1214536580, 1701277217849527, 0, 1, 2
1214536581, 1701277217854076, 0, 1, 3
1214536582, 1701277217858607, 0, 1, 3
1214536583, 1701277217863694, 0, 1, 3
1214536584, 1701277217868056, 0, 0, 2
1214536585, 1701277217872800, 0, 0, 2
1214536586, 1701277217878263, 0, 1, 2
1214536587, 1701277217883914, 0, 1, 2
1214536588, 1701277217889874, 0, 1, 3
1214536589, 1701277217895334, 0, 1, 3
1214536590, 1701277217900024, 1, 1, 3
1214536591, 1701277217904929, 0, 1, 2
1214536592, 1701277217909966, 0, 1, 3
1214536593, 1701277217914670, 0, 1, 2
1214536594, 1701277217919909, 0, 1, 2
1214536595, 1701277217924829, 0, 1, 3
1214536596, 1701277217929383, 0, 1, 2
1214536597, 1701277217935270, 0, 1, 3
1214536598, 1701277217940483, 0, 1, 3
1214536599, 1701277217944693, 0, 1, 2
1214536600, 1701277217949917, 0, 1, 3
1214536601, 1701277217954395, 0, 1, 3
1214536602, 1701277217958558, 0, 1, 2
1214536603, 1701277217964244, 0, 1, 2
1214536604, 1701277217968753, 0, 1, 3
1214536605, 1701277217973086, 0, 1, 3
1214536606, 1701277217978829, 0, 1, 3
1214536607, 1701277217983597, 0, 1, 2
1214536608, 1701277217987867, 0, 1, 3
1214536609, 1701277217992306, 0, 1, 3
1214536610, 1701277217997108, 0, 1, 2
1214536611, 1701277218002654, 0, 1, 3
1214536612, 1701277218007624, 0, 1, 2
1214536613, 1701277218013175, 0, 1, 3
1214536614, 1701277218017754, 0, 2, 3
1214536615, 1701277218021866, 0, 1, 2
1214536616, 1701277218027117, 0, 1, 3
1214536617, 1701277218032855, 0, 1, 3
1214536618, 1701277218037275, 0, 1, 3
1214536619, 1701277218041991, 0, 1, 2
1214536620, 1701277218046707, 0, 1, 3
1214536621, 1701277218051121, 0, 1, 2
1214536622, 1701277218056104, 1, 1, 3
1214536623, 1701277218061867, 0, 1, 2
1214536624, 1701277218066648, 0, 1, 3
1214536625, 1701277218070862, 0, 1, 3
1214536626, 1701277218075497, 0, 1, 2
1214536627, 1701277218080599, 0, 0, 2
1214536628, 1701277218084795, 1, 2, 3
1214536629, 1701277218089623, 0, 1, 3
1214536630, 1701277218094639, 0, 1, 3
1214536631, 1701277218100228, 0, 1, 2
1214536632, 1701277218104860, 0, 1, 2
1214536633, 1701277218109301, 0, 1, 3
1214536634, 1701277218113762, 0, 1, 2
1214536635, 1701277218119000, 0, 1, 3
1214536636, 1701277218124206, 0, 1, 2
1214536637, 1701277218128573, 0, 1, 2
1214536638, 1701277218133548, 0, 1, 3
1214536639, 1701277218138828, 0, 1, 3
1214536640, 1701277218143597, 0, 1, 3
1214536641, 1701277218148778, 0, 1, 3
1214536642, 1701277218154633, 0, 1, 2
1214536643, 1701277218160062, 0, 1, 2
1214536644, 1701277218165251, 0, 1, 3
1214536645, 1701277218169611, 0, 1, 3
1214536646, 1701277218174906, 0, 1, 2
1214536647, 1701277218178970, 0, 9, 11
1214536648, 1701277218183123, 0, 1, 3
1214536649, 1701277218187406, 0, 1, 3
1214536650, 1701277218193098, 0, 1, 2
1214536651, 1701277218198204, 0, 2, 3
1214536652, 1701277218202907, 0, 1, 2
1214536653, 1701277218208170, 0, 1, 3
1214536654, 1701277218213284, 0, 1, 2
1214536655, 1701277218217555, 0, 1, 3
1214536656, 1701277218222595, 0, 1, 2
1214536657, 1701277218227284, 0, 1, 3
1214536658, 1701277218233124, 0, 2, 3
1214536659, 1701277218237582, 0, 1, 2
1214536660, 1701277218242289, 0, 1, 3
1214536661, 1701277218246866, 0, 1, 2
1214536662, 1701277218251322, 0, 1, 3
1214536663, 1701277218255677, 0, 1, 2
1214536664, 1701277218259788, 0, 1, 3
1214536665, 1701277218264014, 0, 1, 3
1214536666, 1701277218269805, 0, 1, 2
1214536667, 1701277218274970, 0, 1, 2
1214536668, 1701277218279493, 0, 1, 2
1214536669, 1701277218284013, 0, 1, 2
1214536670, 1701277218289787, 0, 1, 3
1214536671, 1701277218295026, 0, 1, 2
1214536672, 1701277218300563, 1, 1, 3
1214536673, 1701277218306346, 0, 1, 3
1214536674, 1701277218311523, 0, 1, 2
1214536675, 1701277218317343, 1, 2, 3
1214536676, 1701277218322633, 0, 1, 2
1214536677, 1701277218328082, 0, 1, 3
1214536678, 1701277218333516, 0, 1, 3
1214536679, 1701277218337834, 0, 1, 2
1214536680, 1701277218342894, 1, 1, 3
1214536681, 1701277218348578, 0, 1, 3
1214536682, 1701277218353812, 0, 1, 3
1214536683, 1701277218358924, 0, 1, 3
1214536684, 1701277218363370, 0, 1, 3
1214536685, 1701277218368738, 0, 1, 3
1214536686, 1701277218374173, 0, 1, 3
1214536687, 1701277218379665, 0, 1, 3
1214536688, 1701277218384795, 0, 1, 3
1214536689, 1701277218390388, 0, 1, 3
1214536690, 1701277218394939, 0, 1, 3
1214536691, 1701277218399268, 0, 1, 3
1214536692, 1701277218403591, 0, 1, 2
1214536693, 1701277218407903, 0, 1, 3
1214536694, 1701277218412945, 0, 1, 3
1214536695, 1701277218418801, 0, 1, 2
1214536696, 1701277218423495, 0, 1, 3
1214536697, 1701277218429218, 0, 1, 3
1214536698, 1701277218435109, 0, 1, 3
1214536699, 1701277218440004, 0, 1, 3
1214536700, 1701277218444286, 0, 1, 3
1214536701, 1701277218448694, 0, 1, 3
1214536702, 1701277218453208, 0, 1, 2
1214536703, 1701277218458036, 0, 1, 2
1214536704, 1701277218464085, 0, 1, 2
1214536705, 1701277218470084, 1, 2, 3
1214536706, 1701277218474175, 0, 1, 3
1214536707, 1701277218480119, 0, 1, 2
1214536708, 1701277218484434, 1, 1, 3
1214536709, 1701277218489197, 0, 1, 3
1214536710, 1701277218493639, 0, 1, 2
1214536711, 1701277218498285, 0, 1, 3
1214536712, 1701277218504209, 0, 1, 2
1214536713, 1701277218509605, 0, 1, 3
1214536714, 1701277218514641, 0, 1, 2
1214536715, 1701277218520047, 0, 1, 2
1214536716, 1701277218525238, 0, 1, 2
1214536717, 1701277218529522, 0, 1, 3
1214536718, 1701277218534113, 0, 1, 3
1214536719, 1701277218539842, 0, 1, 3
1214536720, 1701277218545038, 0, 1, 3
1214536721, 1701277218549712, 0, 1, 2
1214536722, 1701277218555518, 0, 1, 3
1214536723, 1701277218561286, 0, 1, 3
1214536724, 1701277218565722, 0, 1, 3
1214536725, 1701277218570367, 0, 1, 3
1214536726, 1701277218575001, 0, 1, 2
1214536727, 1701277218581048, 0, 1, 2
1214536728, 1701277218586725, 0, 1, 2
1214536729, 1701277218592021, 0, 1, 2
1214536730, 1701277218596180, 0, 1, 3
1214536731, 1701277218602147, 0, 1, 3
1214536732, 1701277218607107, 0, 1, 3
1214536733, 1701277218613061, 0, 1, 2
1214536734, 1701277218617534, 0, 1, 3
1214536735, 1701277218622300, 0, 1, 3
1214536736, 1701277218627064, 0, 1, 3
1214536737, 1701277218632159, 0, 1, 3
1214536738, 1701277218637086, 0, 1, 2
1214536739, 1701277218641436, 0, 1, 2
1214536740, 1701277218646778, 0, 1, 3
1214536741, 1701277218651390, 0, 1, 2
1214536742, 1701277218656034, 0, 1, 3
1214536743, 1701277218662067, 0, 1, 3
1214536744, 1701277218666191, 0, 1, 3
1214536745, 1701277218671011, 0, 1, 2
1214536746, 1701277218675743, 0, 1, 2
1214536747, 1701277218680229, 0, 1, 2
1214536748, 1701277218684716, 0, 1, 3
1214536749, 1701277218689175, 0, 1, 3
1214536750, 1701277218693485, 0, 1, 2
1214536751, 1701277218698535, 0, 1, 3
1214536752, 1701277218704593, 0, 1, 2
1214536753, 1701277218709809, 0, 1, 3
1214536754, 1701277218715832, 0, 1, 3
1214536755, 1701277218721078, 0, 1, 3
1214536756, 1701277218727023, 0, 2, 4
1214536757, 1701277218732126, 0, 1, 3
1214536758, 1701277218737305, 0, 1, 3
1214536759, 1701277218742870, 0, 1, 3
1214536760, 1701277218747231, 0, 0, 2
1214536761, 1701277218751809, 0, 1, 3
1214536762, 1701277218755920, 0, 1, 2
1214536763, 1701277218761734, 0, 1, 2
1214536764, 1701277218767328, 0, 1, 3
1214536765, 1701277218773375, 0, 1, 2
1214536766, 1701277218779365, 0, 1, 3
1214536767, 1701277218784053, 0, 1, 3
1214536768, 1701277218788714, 0, 1, 2
1214536769, 1701277218794625, 0, 1, 3
1214536770, 1701277218800448, 0, 1, 3
1214536771, 1701277218805679, 0, 1, 2
1214536772, 1701277218811372, 1, 1, 3
1214536773, 1701277218817039, 0, 1, 3
1214536774, 1701277218823054, 0, 1, 3
1214536775, 1701277218827136, 0, 1, 3
1214536776, 1701277218832877, 0, 1, 2
1214536777, 1701277218838393, 1, 2, 3
1214536778, 1701277218843430, 0, 1, 2
1214536779, 1701277218848858, 0, 1, 2
1214536780, 1701277218854385, 0, 1, 3
1214536781, 1701277218858799, 0, 1, 2
1214536782, 1701277218864228, 0, 1, 2
1214536783, 1701277218869701, 0, 1, 3
1214536784, 1701277218874284, 0, 1, 3
1214536785, 1701277218879147, 0, 1, 3
1214536786, 1701277218884507, 0, 1, 2
1214536787, 1701277218888878, 0, 1, 3
1214536788, 1701277218894874, 0, 1, 3
1214536789, 1701277218899449, 0, 1, 2
1214536790, 1701277218903845, 0, 1, 3
1214536791, 1701277218909211, 0, 1, 3
1214536792, 1701277218914255, 0, 1, 3
1214536793, 1701277218919068, 0, 1, 2
1214536794, 1701277218923367, 0, 1, 3
1214536795, 1701277218928128, 0, 1, 2
1214536796, 1701277218933806, 0, 1, 3
1214536797, 1701277218937990, 0, 1, 3
1214536798, 1701277218943863, 0, 1, 3
1214536799, 1701277218948809, 0, 1, 2
1214536800, 1701277218954366, 0, 1, 3
1214536801, 1701277218960208, 0, 1, 3
1214536802, 1701277218966006, 0, 1, 3
1214536803, 1701277218970814, 0, 1, 3
1214536804, 1701277218976300, 0, 1, 3
1214536805, 1701277218980437, 0, 1, 2
1214536806, 1701277218984587, 0, 1, 2
1214536807, 1701277218988690, 0, 1, 2
1214536808, 1701277218994541, 0, 1, 3
1214536809, 1701277218999697, 0, 1, 2
1214536810, 1701277219004270, 0, 1, 3
1214536811, 1701277219010020, 0, 1, 2
1214536812, 1701277219015965, 0, 1, 3
1214536813, 1701277219020418, 0, 1, 2
1214536814, 1701277219024836, 0, 1, 2
1214536815, 1701277219029671, 1, 2, 3
1214536816, 1701277219035288, 0, 1, 3
1214536817, 1701277219040598, 0, 1, 3
1214536818, 1701277219045887, 0, 1, 3
1214536819, 1701277219051575, 0, 1, 3
1214536820, 1701277219057137, 0, 1, 3
1214536821, 1701277219063000, 0, 1, 2
1214536822, 1701277219067394, 0, 1, 3
1214536823, 1701277219073062, 0, 1, 2
1214536824, 1701277219077667, 0, 1, 3
1214536825, 1701277219082913, 0, 1, 3
1214536826, 1701277219088297, 0, 1, 3
1214536827, 1701277219093543, 0, 1, 2
1214536828, 1701277219098020, 0, 0, 2
1214536829, 1701277219103160, 0, 1, 3
1214536830, 1701277219108237, 0, 1, 3
1214536831, 1701277219113175, 0, 1, 2
1214536832, 1701277219118046, 1, 1, 3
1214536833, 1701277219122977, 0, 1, 2
1214536834, 1701277219128354, 0, 1, 3
1214536835, 1701277219134268, 0, 1, 3
1214536836, 1701277219140146, 0, 1, 2
1214536837, 1701277219144913, 0, 1, 3
1214536838, 1701277219149588, 0, 1, 2
1214536839, 1701277219154096, 0, 1, 3
1214536840, 1701277219158833, 0, 1, 3
1214536841, 1701277219164852, 0, 1, 2
1214536842, 1701277219170188, 0, 1, 2
1214536843, 1701277219174836, 0, 1, 2
1214536844, 1701277219180637, 0, 1, 3
1214536845, 1701277219186330, 0, 1, 3
1214536846, 1701277219190708, 0, 1, 2
1214536847, 1701277219194967, 0, 1, 3
1214536848, 1701277219199969, 0, 1, 2
1214536849, 1701277219205508, 0, 1, 3
1214536850, 1701277219210924, 0, 1, 2
1214536851, 1701277219215318, 0, 1, 2
1214536852, 1701277219220025, 0, 1, 2
1214536853, 1701277219224542, 0, 1, 2
1214536854, 1701277219230290, 0, 1, 3
1214536855, 1701277219235846, 0, 1, 3
1214536856, 1701277219241494, 0, 1, 3
1214536857, 1701277219246845, 0, 1, 3
1214536858, 1701277219251596, 0, 1, 3
1214536859, 1701277219256177, 0, 1, 2
1214536860, 1701277219261870, 1, 1, 3
1214536861, 1701277219267026, 0, 1, 3
1214536862, 1701277219271448, 0, 1, 9
1214536863, 1701277219276242, 0, 1, 3
1214536864, 1701277219281145, 0, 1, 2
1214536865, 1701277219286153, 0, 1, 3
1214536866, 1701277219291890, 0, 1, 3
1214536867, 1701277219296451, 0, 1, 2
1214536868, 1701277219301673, 0, 1, 2
1214536869, 1701277219306852, 0, 1, 2
1214536870, 1701277219312932, 0, 8, 10
1214536871, 1701277219317561, 0, 8, 10
1214536872, 1701277219322546, 0, 8, 10
1214536873, 1701277219326752, 1, 8, 10
1214536874, 1701277219332520, 0, 9, 12
1214536875, 1701277219337191, 1, 8, 10
1214536876, 1701277219341828, 0, 8, 10
1214536877, 1701277219346359, 0, 7, 9
1214536878, 1701277219351811, 0, 7, 9
1214536879, 1701277219356880, 0, 7, 9
1214536880, 1701277219362318, 1, 8, 10
1214536881, 1701277219367471, 0, 3, 5
1214536882, 1701277219372152, 0, 7, 9
1214536883, 1701277219376402, 0, 7, 9
1214536884, 1701277219382167, 0, 8, 10
1214536885, 1701277219386543, 1, 8, 10
1214536886, 1701277219392153, 1, 8, 10
1214536887, 1701277219397714, 0, 7, 9
1214536888, 1701277219402500, 0, 8, 10
1214536889, 1701277219407736, 0, 7, 10
1214536890, 1701277219412325, 0, 7, 9
1214536891, 1701277219416902, 1, 8, 10
1214536892, 1701277219421742, 0, 7, 9
1214536893, 1701277219426488, 0, 7, 10
1214536894, 1701277219431441, 0, 7, 9
1214536895, 1701277219436507, 1, 8, 10
1214536896, 1701277219442154, 0, 7, 9
1214536897, 1701277219448186, 0, 7, 9
1214536898, 1701277219453184, 0, 7, 9
1214536899, 1701277219457467, 0, 8, 10
1214536900, 1701277219461644, 0, 7, 9
1214536901, 1701277219466147, 0, 8, 10
1214536902, 1701277219472212, 0, 8, 10
1214536903, 1701277219477642, 1, 8, 10
1214536904, 1701277219483178, 1, 8, 10
1214536905, 1701277219487297, 0, 8, 10
1214536906, 1701277219493371, 0, 8, 10
1214536907, 1701277219499261, 1, 8, 10
1214536908, 1701277219504627, 0, 7, 9
1214536909, 1701277219509774, 0, 7, 9
1214536910, 1701277219514345, 1, 7, 9
1214536911, 1701277219518755, 0, 7, 9
1214536912, 1701277219524818, 0, 7, 10
1214536913, 1701277219529729, 0, 8, 10
1214536914, 1701277219535654, 1, 7, 9
1214536915, 1701277219539778, 0, 8, 10
1214536916, 1701277219545230, 0, 7, 9
1214536917, 1701277219550384, 0, 8, 10
1214536918, 1701277219556002, 1, 8, 10
1214536919, 1701277219561100, 0, 8, 10
1214536920, 1701277219565895, 0, 6, 8
1214536921, 1701277219570140, 1, 8, 10
1214536922, 1701277219575785, 0, 7, 9
1214536923, 1701277219580721, 0, 7, 10
1214536924, 1701277219585354, 0, 8, 10
1214536925, 1701277219590965, 0, 7, 8
1214536926, 1701277219595927, 1, 8, 10
1214536927, 1701277219600319, 1, 9, 12
1214536928, 1701277219605083, 0, 6, 8
1214536929, 1701277219609874, 0, 7, 9
1214536930, 1701277219614092, 0, 7, 9
1214536931, 1701277219619000, 1, 8, 10
1214536932, 1701277219624115, 0, 8, 10
1214536933, 1701277219628228, 0, 7, 9
1214536934, 1701277219632781, 0, 7, 9
1214536935, 1701277219638184, 0, 8, 10
1214536936, 1701277219643374, 1, 8, 10
1214536937, 1701277219649029, 0, 7, 9
1214536938, 1701277219654898, 0, 8, 10
1214536939, 1701277219660049, 0, 7, 9
1214536940, 1701277219665847, 0, 8, 10
1214536941, 1701277219671914, 0, 8, 10
1214536942, 1701277219677324, 0, 8, 10
1214536943, 1701277219682839, 0, 8, 10
1214536944, 1701277219688660, 0, 8, 10
1214536945, 1701277219694617, 1, 8, 10
1214536946, 1701277219699887, 0, 8, 10
1214536947, 1701277219704460, 0, 8, 10
1214536948, 1701277219708768, 0, 7, 10
1214536949, 1701277219714607, 1, 8, 10
1214536950, 1701277219719000, 0, 8, 10
1214536951, 1701277219723576, 0, 8, 10
1214536952, 1701277219727913, 0, 8, 10
1214536953, 1701277219733266, 1, 8, 10
1214536954, 1701277219738157, 0, 8, 10
1214536955, 1701277219742710, 0, 27, 30
1214536956, 1701277219747344, 1, 7, 9
1214536957, 1701277219752079, 1, 8, 10
1214536958, 1701277219756827, 0, 6, 8
1214536959, 1701277219761603, 0, 8, 10
1214536960, 1701277219766540, 0, 7, 10
1214536961, 1701277219772573, 0, 8, 10
1214536962, 1701277219777872, 1, 8, 10
1214536963, 1701277219783503, 0, 8, 10
1214536964, 1701277219788457, 0, 8, 10
1214536965, 1701277219792638, 1, 8, 10
1214536966, 1701277219798693, 0, 8, 10
1214536967, 1701277219803380, 0, 7, 10
1214536968, 1701277219808335, 0, 7, 10
1214536969, 1701277219813286, 1, 8, 10
1214536970, 1701277219819049, 0, 7, 9
1214536971, 1701277219823621, 0, 7, 9
1214536972, 1701277219827838, 1, 8, 10
1214536973, 1701277219833807, 1, 8, 10
1214536974, 1701277219839387, 0, 7, 9
1214536975, 1701277219845079, 0, 7, 10
1214536976, 1701277219849809, 1, 8, 10
1214536977, 1701277219854842, 1, 8, 10
1214536978, 1701277219860911, 0, 7, 9
1214536979, 1701277219865085, 0, 7, 9
1214536980, 1701277219869333, 0, 7, 9
1214536981, 1701277219875423, 1, 8, 10
1214536982, 1701277219880841, 0, 7, 10
1214536983, 1701277219885702, 1, 8, 10
1214536984, 1701277219891578, 1, 8, 10
1214536985, 1701277219896604, 1, 8, 10
1214536986, 1701277219902638, 0, 7, 10
1214536987, 1701277219907854, 0, 8, 10
1214536988, 1701277219912380, 0, 8, 10
1214536989, 1701277219916811, 0, 8, 10
1214536990, 1701277219922114, 0, 8, 10
1214536991, 1701277219926762, 0, 7, 9
1214536992, 1701277219932574, 0, 8, 10
1214536993, 1701277219936984, 1, 8, 10
1214536994, 1701277219942854, 1, 8, 10
1214536995, 1701277219948897, 1, 8, 10
1214536996, 1701277219953344, 1, 8, 10
1214536997, 1701277219957932, 0, 8, 10
1214536998, 1701277219963813, 0, 8, 10
1214536999, 1701277219969230, 0, 8, 10
1214537000, 1701277219973371, 1, 8, 10
1214537001, 1701277219977944, 1, 8, 10
1214537002, 1701277219982137, 1, 8, 10
1214537003, 1701277219986645, 0, 8, 10
1214537004, 1701277219991410, 0, 8, 10
1214537005, 1701277219995749, 0, 7, 9
1214537006, 1701277220000223, 0, 7, 10
1214537007, 1701277220004515, 0, 7, 10
1214537008, 1701277220010421, 1, 8, 10
1214537009, 1701277220015099, 0, 7, 9
1214537010, 1701277220020489, 0, 8, 10
1214537011, 1701277220026444, 0, 7, 9
1214537012, 1701277220031535, 1, 8, 10
1214537013, 1701277220036590, 0, 7, 10
1214537014, 1701277220040769, 0, 7, 9
1214537015, 1701277220046215, 1, 8, 10
1214537016, 1701277220050492, 0, 7, 10
1214537017, 1701277220055890, 0, 7, 9
1214537018, 1701277220060025, 0, 7, 9
1214537019, 1701277220065351, 0, 6, 8
1214537020, 1701277220071092, 1, 7, 9
1214537021, 1701277220076882, 0, 7, 9
1214537022, 1701277220081325, 0, 7, 9
1214537023, 1701277220085780, 0, 8, 10
1214537024, 1701277220090179, 0, 7, 9
1214537025, 1701277220094713, 0, 25, 28
1214537026, 1701277220099333, 0, 8, 10
1214537027, 1701277220104782, 0, 6, 8
1214537028, 1701277220109809, 0, 7, 9
1214537029, 1701277220114052, 1, 9, 11
1214537030, 1701277220119110, 0, 8, 10
1214537031, 1701277220124225, 0, 7, 9
1214537032, 1701277220129866, 1, 8, 10
1214537033, 1701277220134658, 0, 7, 10
1214537034, 1701277220140184, 1, 8, 10
1214537035, 1701277220145308, 0, 8, 10
1214537036, 1701277220150493, 0, 8, 10
1214537037, 1701277220155894, 0, 7, 9
1214537038, 1701277220161251, 0, 8, 10
1214537039, 1701277220166304, 0, 7, 9
1214537040, 1701277220172270, 0, 7, 9
1214537041, 1701277220177672, 0, 8, 10
1214537042, 1701277220182140, 1, 8, 10
1214537043, 1701277220187521, 0, 7, 9
1214537044, 1701277220192746, 1, 8, 10
1214537045, 1701277220198221, 0, 7, 10
1214537046, 1701277220202923, 0, 7, 9
1214537047, 1701277220209003, 1, 8, 10
1214537048, 1701277220214975, 0, 7, 9
1214537049, 1701277220220740, 0, 8, 10
1214537050, 1701277220226302, 0, 8, 10
1214537051, 1701277220231846, 1, 8, 10
1214537052, 1701277220237027, 1, 8, 10
1214537053, 1701277220241716, 1, 8, 10
1214537054, 1701277220247564, 0, 7, 10
1214537055, 1701277220252596, 0, 8, 10
1214537056, 1701277220258173, 0, 8, 10
1214537057, 1701277220263850, 1, 8, 10
1214537058, 1701277220268169, 0, 7, 9
1214537059, 1701277220273125, 1, 8, 10
1214537060, 1701277220277836, 0, 8, 10
1214537061, 1701277220282063, 0, 8, 10
1214537062, 1701277220287779, 0, 7, 10
1214537063, 1701277220292069, 1, 8, 10
1214537064, 1701277220296638, 0, 7, 9
1214537065, 1701277220301379, 1, 8, 10
1214537066, 1701277220307329, 1, 8, 10
1214537067, 1701277220312326, 1, 8, 10
