1675725864, 1701277226057392, 3, 13, 24
1675725865, 1701277226062093, 3, 12, 22
1675725866, 1701277226067769, 3, 14, 24
1675725867, 1701277226072823, 4, 14, 24
1675725868, 1701277226078751, 4, 14, 24
1675725869, 1701277226084046, 3, 15, 25
1675725870, 1701277226090039, 4, 14, 24
1675725871, 1701277226094470, 3, 24, 34
1675725872, 1701277226100524, 4, 14, 24
1675725873, 1701277226105790, 3, 13, 23
1675725874, 1701277226111802, 4, 11, 21
1675725875, 1701277226117732, 3, 15, 26
1675725876, 1701277226123681, 3, 14, 24
1675725877, 1701277226129402, 4, 14, 24
1675725878, 1701277226133557, 3, 14, 24
1675725879, 1701277226137767, 3, 14, 24
1675725880, 1701277226143724, 4, 12, 23
1675725881, 1701277226149113, 3, 13, 24
1675725882, 1701277226155219, 3, 14, 24
1675725883, 1701277226160974, 3, 13, 23
1675725884, 1701277226165629, 4, 14, 24
1675725885, 1701277226171378, 4, 14, 24
1675725886, 1701277226176417, 4, 14, 23
1675725887, 1701277226182392, 3, 13, 24
1675725888, 1701277226187356, 3, 14, 24
1675725889, 1701277226192312, 3, 11, 21
1675725890, 1701277226197533, 3, 14, 23
1675725891, 1701277226202293, 3, 12, 21
1675725892, 1701277226208186, 3, 12, 23
1675725893, 1701277226212883, 3, 14, 24
1675725894, 1701277226218384, 3, 14, 24
1675725895, 1701277226223230, 4, 14, 24
1675725896, 1701277226228859, 4, 14, 24
1675725897, 1701277226234261, 4, 14, 24
1675725898, 1701277226238704, 3, 13, 23
1675725899, 1701277226244193, 3, 13, 24
1675725900, 1701277226250290, 4, 14, 24
1675725901, 1701277226255962, 3, 13, 23
1675725902, 1701277226260987, 4, 13, 23
1675725903, 1701277226266795, 3, 13, 24
1675725904, 1701277226271120, 3, 13, 24
1675725905, 1701277226276350, 3, 13, 24
1675725906, 1701277226280782, 3, 13, 24
1675725907, 1701277226286136, 4, 14, 24
1675725908, 1701277226291354, 2, 13, 25
1675725909, 1701277226296531, 3, 14, 24
1675725910, 1701277226300830, 3, 14, 25
1675725911, 1701277226305233, 3, 14, 25
1675725912, 1701277226310089, 3, 14, 24
1675725913, 1701277226314215, 4, 14, 24
1675725914, 1701277226318910, 3, 14, 24
1675725915, 1701277226323989, 3, 36, 47
1675725916, 1701277226329620, 3, 14, 24
1675725917, 1701277226334054, 3, 14, 23
1675725918, 1701277226339748, 3, 14, 24
1675725919, 1701277226345461, 3, 14, 24
1675725920, 1701277226350929, 3, 13, 24
1675725921, 1701277226356618, 4, 14, 24
1675725922, 1701277226362009, 3, 13, 23
1675725923, 1701277226366693, 2, 13, 24
1675725924, 1701277226372403, 3, 14, 24
1675725925, 1701277226377276, 3, 13, 24
1675725926, 1701277226382663, 4, 14, 25
1675725927, 1701277226387367, 3, 13, 24
1675725928, 1701277226391713, 4, 14, 25
1675725929, 1701277226396702, 3, 13, 24
1675725930, 1701277226401026, 4, 14, 24
1675725931, 1701277226405732, 3, 13, 24
1675725932, 1701277226410469, 4, 14, 25
1675725933, 1701277226416490, 4, 14, 24
1675725934, 1701277226421173, 4, 15, 23
1675725935, 1701277226425845, 4, 14, 24
1675725936, 1701277226431292, 3, 13, 24
1675725937, 1701277226435577, 3, 13, 24
1675725938, 1701277226440456, 3, 14, 25
1675725939, 1701277226446563, 3, 11, 22
1675725940, 1701277226451869, 4, 14, 24
1675725941, 1701277226456584, 3, 14, 24
1675725942, 1701277226461095, 4, 14, 24
1675725943, 1701277226466288, 3, 13, 24
1675725944, 1701277226471447, 3, 13, 24
1675725945, 1701277226475800, 3, 14, 24
1675725946, 1701277226481581, 3, 13, 24
1675725947, 1701277226486033, 3, 13, 24
1675725948, 1701277226491184, 3, 13, 24
1675725949, 1701277226496352, 4, 14, 24
1675725950, 1701277226501612, 3, 14, 24
1675725951, 1701277226506804, 3, 14, 24
1675725952, 1701277226512831, 3, 12, 22
1675725953, 1701277226517370, 3, 13, 24
1675725954, 1701277226523139, 3, 12, 23
1675725955, 1701277226528316, 3, 10, 21
1675725956, 1701277226532832, 3, 13, 23
1675725957, 1701277226538699, 3, 14, 24
1675725958, 1701277226543053, 3, 13, 23
1675725959, 1701277226548889, 3, 14, 24
1675725960, 1701277226553066, 4, 14, 24
1675725961, 1701277226558583, 4, 14, 24
1675725962, 1701277226563582, 3, 13, 24
1675725963, 1701277226568067, 3, 14, 25
1675725964, 1701277226572189, 3, 14, 24
1675725965, 1701277226576744, 3, 14, 24
1675725966, 1701277226582409, 3, 13, 24
1675725967, 1701277226588132, 4, 14, 25
1675725968, 1701277226594267, 3, 14, 24
1675725969, 1701277226599257, 3, 13, 24
1675725970, 1701277226604066, 3, 14, 24
1675725971, 1701277226608480, 4, 14, 24
1675725972, 1701277226613880, 3, 14, 25
1675725973, 1701277226619826, 3, 14, 24
1675725974, 1701277226625428, 3, 13, 24
1675725975, 1701277226629683, 3, 13, 24
1675725976, 1701277226634110, 3, 12, 22
1675725977, 1701277226640197, 3, 13, 23
1675725978, 1701277226644710, 3, 13, 24
1675725979, 1701277226650672, 3, 13, 23
1675725980, 1701277226656417, 3, 14, 24
1675725981, 1701277226662369, 3, 13, 24
1675725982, 1701277226666949, 3, 64, 74
1675725983, 1701277226672847, 4, 14, 24
1675725984, 1701277226678972, 2, 13, 23
1675725985, 1701277226685028, 3, 13, 24
1675725986, 1701277226689279, 3, 14, 24
1675725987, 1701277226693593, 3, 14, 24
1675725988, 1701277226698071, 3, 13, 24
1675725989, 1701277226702358, 3, 13, 24
1675725990, 1701277226707050, 3, 13, 23
1675725991, 1701277226711469, 3, 14, 24
1675725992, 1701277226717002, 4, 14, 24
1675725993, 1701277226721879, 3, 13, 24
1675725994, 1701277226727308, 3, 14, 24
1675725995, 1701277226732473, 4, 14, 24
1675725996, 1701277226738564, 4, 14, 24
1675725997, 1701277226744664, 3, 13, 24
1675725998, 1701277226749793, 3, 14, 25
1675725999, 1701277226754191, 3, 13, 24
1675726000, 1701277226759958, 4, 13, 23
1675726001, 1701277226764705, 3, 14, 24
1675726002, 1701277226770759, 3, 13, 24
1675726003, 1701277226775489, 3, 13, 24
1675726004, 1701277226780787, 3, 14, 24
1675726005, 1701277226786762, 3, 13, 24
1675726006, 1701277226791251, 3, 13, 24
1675726007, 1701277226796037, 4, 13, 24
1675726008, 1701277226801160, 4, 14, 25
1675726009, 1701277226806843, 3, 11, 20
1675726010, 1701277226811969, 3, 13, 23
1675726011, 1701277226817074, 4, 11, 23
1675726012, 1701277226821807, 4, 14, 24
1675726013, 1701277226826342, 3, 13, 24
1675726014, 1701277226830475, 3, 12, 23
1675726015, 1701277226836057, 3, 13, 23
1675726016, 1701277226841328, 3, 13, 23
1675726017, 1701277226845754, 4, 15, 25
1675726018, 1701277226850983, 4, 16, 26
1675726019, 1701277226855844, 3, 14, 25
1675726020, 1701277226860058, 4, 14, 24
1675726021, 1701277226865686, 3, 13, 23
1675726022, 1701277226871124, 3, 13, 23
1675726023, 1701277226876906, 3, 13, 23
1675726024, 1701277226882303, 3, 16, 27
1675726025, 1701277226887318, 4, 14, 24
1675726026, 1701277226892043, 4, 17, 28
1675726027, 1701277226896879, 4, 14, 24
1675726028, 1701277226902608, 3, 12, 21
1675726029, 1701277226908616, 4, 14, 25
1675726030, 1701277226913924, 4, 14, 25
1675726031, 1701277226918546, 3, 12, 22
1675726032, 1701277226924216, 3, 13, 24
1675726033, 1701277226928505, 4, 14, 24
1675726034, 1701277226933805, 3, 13, 24
1675726035, 1701277226939665, 3, 13, 23
1675726036, 1701277226944711, 4, 14, 24
1675726037, 1701277226950149, 4, 14, 24
1675726038, 1701277226954633, 3, 13, 24
1675726039, 1701277226959838, 4, 14, 24
1675726040, 1701277226964521, 3, 13, 24
1675726041, 1701277226970523, 4, 14, 24
1675726042, 1701277226974991, 3, 12, 23
1675726043, 1701277226980461, 4, 12, 22
1675726044, 1701277226986576, 3, 13, 24
1675726045, 1701277226991681, 3, 13, 24
1675726046, 1701277226997663, 4, 13, 23
1675726047, 1701277227003790, 3, 13, 24
1675726048, 1701277227009408, 3, 13, 24
1675726049, 1701277227014382, 4, 14, 24
1675726050, 1701277227018804, 3, 14, 24
1675726051, 1701277227023138, 3, 14, 24
1675726052, 1701277227028330, 3, 13, 24
1675726053, 1701277227034063, 3, 13, 24
1675726054, 1701277227040125, 3, 13, 24
1675726055, 1701277227045190, 3, 13, 23
1675726056, 1701277227050379, 4, 14, 24
1675726057, 1701277227054820, 3, 13, 24
1675726058, 1701277227059479, 3, 13, 25
1675726059, 1701277227065367, 3, 14, 24
1675726060, 1701277227071415, 3, 12, 22
1675726061, 1701277227075654, 3, 14, 24
1675726062, 1701277227080526, 3, 13, 24
1675726063, 1701277227085477, 3, 14, 24
1675726064, 1701277227090422, 3, 13, 23
1675726065, 1701277227094819, 4, 14, 24
1675726066, 1701277227100708, 4, 14, 24
1675726067, 1701277227106528, 3, 12, 22
1675726068, 1701277227112063, 4, 14, 24
1675726069, 1701277227117593, 3, 14, 24
1675726070, 1701277227122053, 3, 14, 24
1675726071, 1701277227127773, 3, 14, 24
1675726072, 1701277227133334, 3, 14, 25
1675726073, 1701277227139061, 3, 12, 22
1675726074, 1701277227144065, 3, 14, 24
1675726075, 1701277227149950, 3, 14, 24
1675726076, 1701277227155911, 3, 13, 23
1675726077, 1701277227161125, 3, 13, 23
1675726078, 1701277227165678, 4, 14, 24
1675726079, 1701277227170367, 3, 13, 24
1675726080, 1701277227175543, 3, 13, 24
1675726081, 1701277227180236, 3, 13, 22
1675726082, 1701277227184703, 3, 11, 21
1675726083, 1701277227190094, 3, 13, 24
1675726084, 1701277227195160, 3, 13, 24
1675726085, 1701277227199341, 3, 12, 22
1675726086, 1701277227205054, 3, 13, 24
1675726087, 1701277227210218, 4, 12, 22
1675726088, 1701277227215547, 4, 13, 24
1675726089, 1701277227221470, 4, 14, 24
1675726090, 1701277227226435, 3, 13, 24
1675726091, 1701277227232451, 4, 14, 23
1675726092, 1701277227238550, 3, 14, 24
1675726093, 1701277227243232, 4, 14, 25
1675726094, 1701277227248863, 4, 14, 24
1675726095, 1701277227254150, 4, 14, 25
1675726096, 1701277227258464, 3, 13, 24
1675726097, 1701277227263399, 3, 13, 23
1675726098, 1701277227269141, 3, 12, 23
1675726099, 1701277227274560, 4, 13, 23
1675726100, 1701277227279189, 3, 14, 24
1675726101, 1701277227284723, 4, 14, 24
1675726102, 1701277227289478, 3, 13, 24
1675726103, 1701277227294735, 4, 13, 24
1675726104, 1701277227299246, 3, 13, 24
1675726105, 1701277227304056, 3, 11, 22
1675726106, 1701277227308981, 4, 14, 24
1675726107, 1701277227313818, 3, 13, 24
1675726108, 1701277227318965, 3, 13, 23
1675726109, 1701277227323264, 3, 13, 24
1675726110, 1701277227327639, 3, 13, 24
1675726111, 1701277227333387, 3, 11, 21
1675726112, 1701277227338948, 3, 13, 24
1675726113, 1701277227343864, 4, 14, 25
1675726114, 1701277227348154, 4, 14, 24
1675726115, 1701277227352742, 3, 13, 24
1675726116, 1701277227357367, 3, 13, 23
1675726117, 1701277227362808, 3, 13, 23
1675726118, 1701277227368119, 4, 14, 24
1675726119, 1701277227373285, 4, 14, 24
1675726120, 1701277227378288, 3, 13, 24
1675726121, 1701277227382851, 4, 14, 24
1675726122, 1701277227387970, 3, 13, 24
1675726123, 1701277227393631, 4, 12, 23
1675726124, 1701277227398089, 3, 13, 24
1675726125, 1701277227403040, 3, 12, 23
1675726126, 1701277227408049, 4, 15, 26
1675726127, 1701277227413853, 3, 13, 24
1675726128, 1701277227418832, 3, 11, 21
1675726129, 1701277227423851, 3, 14, 24
1675726130, 1701277227428659, 3, 12, 23
1675726131, 1701277227433155, 3, 13, 24
1675726132, 1701277227439285, 3, 14, 23
1675726133, 1701277227444655, 3, 13, 24
1675726134, 1701277227450330, 3, 14, 24
1675726135, 1701277227455316, 4, 14, 24
1675726136, 1701277227460139, 4, 14, 24
1675726137, 1701277227465943, 3, 13, 24
1675726138, 1701277227470379, 3, 14, 24
1675726139, 1701277227475163, 3, 13, 24
1675726140, 1701277227481099, 3, 12, 22
1675726141, 1701277227486917, 4, 14, 24
1675726142, 1701277227492599, 4, 14, 24
1675726143, 1701277227498352, 4, 15, 27
1675726144, 1701277227502707, 4, 14, 24
1675726145, 1701277227507652, 4, 14, 24
1675726146, 1701277227513525, 4, 14, 25
1675726147, 1701277227518198, 3, 13, 24
1675726148, 1701277227522809, 3, 13, 23
1675726149, 1701277227527877, 3, 12, 22
1675726150, 1701277227533267, 3, 13, 24
1675726151, 1701277227538048, 3, 14, 24
1675726152, 1701277227542633, 3, 13, 24
1675726153, 1701277227548490, 3, 13, 23
1675726154, 1701277227553280, 3, 13, 23
1675726155, 1701277227558044, 3, 13, 23
1675726156, 1701277227563364, 3, 12, 23
1675726157, 1701277227568429, 3, 13, 24
1675726158, 1701277227573262, 3, 13, 24
1675726159, 1701277227579067, 3, 13, 23
1675726160, 1701277227583899, 4, 14, 23
1675726161, 1701277227589637, 3, 13, 24
1675726162, 1701277227593840, 3, 13, 24
1675726163, 1701277227598626, 3, 13, 22
1675726164, 1701277227604416, 4, 14, 24
1675726165, 1701277227610005, 4, 14, 24
1675726166, 1701277227615788, 4, 14, 24
1675726167, 1701277227621354, 4, 14, 24
1675726168, 1701277227626009, 4, 13, 24
1675726169, 1701277227632038, 4, 15, 26
1675726170, 1701277227637117, 4, 14, 25
1675726171, 1701277227641801, 3, 12, 22
1675726172, 1701277227646695, 4, 13, 23
1675726173, 1701277227651194, 3, 13, 23
1675726174, 1701277227655680, 3, 14, 24
1675726175, 1701277227661485, 3, 14, 24
1675726176, 1701277227667486, 4, 14, 24
1675726177, 1701277227672615, 3, 13, 24
1675726178, 1701277227678162, 3, 14, 24
1675726179, 1701277227684232, 3, 10, 21
1675726180, 1701277227690043, 3, 13, 24
1675726181, 1701277227695024, 3, 13, 24
1675726182, 1701277227700132, 3, 13, 23
1675726183, 1701277227704499, 3, 13, 24
1675726184, 1701277227708703, 3, 13, 24
1675726185, 1701277227714709, 3, 13, 23
1675726186, 1701277227720712, 3, 13, 24
1675726187, 1701277227726017, 3, 62, 73
1675726188, 1701277227730373, 3, 14, 24
1675726189, 1701277227736431, 3, 13, 24
1675726190, 1701277227741205, 3, 13, 23
1675726191, 1701277227746090, 3, 14, 24
1675726192, 1701277227751361, 3, 14, 24
1675726193, 1701277227756043, 3, 14, 24
1675726194, 1701277227761045, 4, 14, 24
1675726195, 1701277227766270, 3, 14, 24
1675726196, 1701277227771798, 3, 13, 24
1675726197, 1701277227777056, 3, 13, 24
1675726198, 1701277227781889, 3, 13, 24
1675726199, 1701277227787694, 3, 12, 22
1675726200, 1701277227792433, 3, 13, 23
1675726201, 1701277227796756, 3, 13, 24
1675726202, 1701277227801276, 3, 13, 24
1675726203, 1701277227807376, 4, 14, 24
1675726204, 1701277227811616, 3, 14, 24
1675726205, 1701277227817485, 4, 14, 24
1675726206, 1701277227823192, 3, 13, 24
1675726207, 1701277227827374, 4, 14, 24
1675726208, 1701277227831849, 4, 14, 24
1675726209, 1701277227836964, 3, 13, 24
1675726210, 1701277227842393, 4, 14, 24
1675726211, 1701277227847736, 3, 15, 26
1675726212, 1701277227852480, 3, 13, 23
1675726213, 1701277227857177, 3, 14, 24
1675726214, 1701277227862311, 4, 14, 25
1675726215, 1701277227866955, 3, 12, 23
1675726216, 1701277227872145, 3, 13, 24
1675726217, 1701277227876958, 4, 14, 24
1675726218, 1701277227881612, 3, 14, 24
1675726219, 1701277227886830, 3, 13, 23
1675726220, 1701277227891977, 3, 13, 52
1675726221, 1701277227896573, 3, 14, 24
1675726222, 1701277227900971, 4, 14, 24
1675726223, 1701277227906754, 3, 14, 24
1675726224, 1701277227912715, 3, 13, 24
1675726225, 1701277227918796, 3, 13, 24
1675726226, 1701277227923325, 3, 13, 23
1675726227, 1701277227929027, 3, 13, 24
1675726228, 1701277227934844, 3, 13, 24
1675726229, 1701277227940629, 3, 13, 24
1675726230, 1701277227945225, 3, 13, 23
1675726231, 1701277227949777, 4, 14, 24
1675726232, 1701277227955193, 3, 13, 23
1675726233, 1701277227959600, 3, 13, 21
1675726234, 1701277227965558, 4, 15, 27
1675726235, 1701277227970002, 3, 12, 21
1675726236, 1701277227974553, 3, 13, 23
1675726237, 1701277227979756, 3, 13, 24
1675726238, 1701277227985387, 3, 13, 24
1675726239, 1701277227990296, 3, 14, 24
1675726240, 1701277227994850, 3, 13, 24
1675726241, 1701277227999689, 3, 13, 23
1675726242, 1701277228005799, 3, 13, 24
1675726243, 1701277228011836, 4, 14, 24
1675726244, 1701277228016302, 3, 13, 24
1675726245, 1701277228022189, 3, 13, 23
1675726246, 1701277228028217, 3, 12, 22
1675726247, 1701277228033498, 3, 13, 24
1675726248, 1701277228038639, 4, 14, 24
1675726249, 1701277228042813, 3, 13, 24
1675726250, 1701277228047180, 3, 13, 24
1675726251, 1701277228052482, 3, 11, 21
1675726252, 1701277228058298, 3, 13, 24
1675726253, 1701277228063890, 3, 13, 24
1675726254, 1701277228069381, 3, 15, 26
1675726255, 1701277228075327, 3, 13, 23
1675726256, 1701277228079599, 3, 13, 24
1675726257, 1701277228085495, 4, 14, 24
1675726258, 1701277228090295, 3, 13, 24
1675726259, 1701277228095708, 4, 14, 24
1675726260, 1701277228100455, 4, 14, 24
1675726261, 1701277228105568, 3, 14, 23
1675726262, 1701277228110006, 3, 10, 21
1675726263, 1701277228115094, 3, 13, 23
1675726264, 1701277228121036, 4, 12, 23
1675726265, 1701277228126516, 4, 14, 24
1675726266, 1701277228130962, 3, 14, 24
1675726267, 1701277228136824, 3, 11, 22
1675726268, 1701277228141670, 4, 14, 24
1675726269, 1701277228147786, 4, 14, 24
1675726270, 1701277228152143, 3, 13, 24
1675726271, 1701277228156423, 3, 13, 24
1675726272, 1701277228160822, 4, 14, 24
1675726273, 1701277228165762, 3, 13, 24
1675726274, 1701277228171370, 3, 13, 24
1675726275, 1701277228175512, 3, 13, 24
1675726276, 1701277228181020, 3, 14, 24
1675726277, 1701277228186372, 4, 12, 23
1675726278, 1701277228191977, 3, 13, 48
1675726279, 1701277228197982, 3, 13, 24
1675726280, 1701277228202145, 4, 14, 24
1675726281, 1701277228208055, 4, 14, 24
1675726282, 1701277228213921, 3, 14, 25
1675726283, 1701277228218555, 3, 13, 24
1675726284, 1701277228224337, 4, 14, 24
1675726285, 1701277228229951, 3, 13, 24
1675726286, 1701277228234703, 3, 13, 24
1675726287, 1701277228240195, 3, 13, 24
1675726288, 1701277228244540, 3, 13, 24
1675726289, 1701277228249291, 3, 12, 22
1675726290, 1701277228255112, 3, 13, 23
1675726291, 1701277228259476, 3, 14, 24
1675726292, 1701277228264747, 4, 14, 24
1675726293, 1701277228270560, 3, 13, 24
1675726294, 1701277228275146, 3, 13, 24
1675726295, 1701277228280140, 4, 14, 24
1675726296, 1701277228284830, 3, 13, 24
1675726297, 1701277228290129, 3, 13, 24
1675726298, 1701277228295139, 3, 14, 24
1675726299, 1701277228300446, 4, 14, 24
1675726300, 1701277228306438, 3, 13, 24
1675726301, 1701277228310941, 3, 13, 23
1675726302, 1701277228315499, 4, 14, 24
1675726303, 1701277228320436, 3, 13, 24
1675726304, 1701277228324747, 4, 14, 24
1675726305, 1701277228328974, 3, 13, 24
1675726306, 1701277228334909, 3, 13, 23
1675726307, 1701277228340420, 4, 14, 24
1675726308, 1701277228344771, 3, 13, 24
1675726309, 1701277228349183, 3, 13, 24
1675726310, 1701277228355014, 4, 14, 24
1675726311, 1701277228359391, 3, 14, 24
1675726312, 1701277228364915, 4, 14, 24
1675726313, 1701277228370466, 3, 13, 23
1675726314, 1701277228374800, 3, 14, 25
1675726315, 1701277228379122, 4, 14, 24
1675726316, 1701277228384070, 3, 14, 24
1675726317, 1701277228388257, 3, 13, 23
1675726318, 1701277228392686, 3, 13, 23
1675726319, 1701277228396926, 3, 13, 23
1675726320, 1701277228402700, 3, 13, 24
1675726321, 1701277228407386, 3, 13, 24
1675726322, 1701277228411712, 3, 13, 24
1675726323, 1701277228416047, 3, 11, 22
1675726324, 1701277228422116, 3, 13, 23
1675726325, 1701277228427793, 3, 14, 24
1675726326, 1701277228433825, 3, 14, 24
1675726327, 1701277228438579, 3, 13, 24
1675726328, 1701277228443653, 3, 14, 24
1675726329, 1701277228448532, 3, 13, 24
1675726330, 1701277228453149, 3, 14, 24
1675726331, 1701277228458508, 4, 14, 24
1675726332, 1701277228463596, 4, 14, 24
1675726333, 1701277228468502, 3, 14, 24
1675726334, 1701277228473952, 3, 14, 24
1675726335, 1701277228478845, 4, 14, 25
1675726336, 1701277228483108, 4, 14, 24
1675726337, 1701277228487321, 3, 13, 24
1675726338, 1701277228492278, 3, 14, 24
1675726339, 1701277228496459, 3, 13, 24
1675726340, 1701277228501388, 3, 15, 27
1675726341, 1701277228507384, 3, 14, 24
1675726342, 1701277228511699, 3, 13, 24
1675726343, 1701277228516797, 3, 12, 23
1675726344, 1701277228521020, 3, 13, 23
1675726345, 1701277228526961, 3, 13, 23
1675726346, 1701277228531895, 3, 14, 24
1675726347, 1701277228537526, 3, 13, 24
1675726348, 1701277228542500, 3, 13, 24
1675726349, 1701277228547302, 3, 14, 24
1675726350, 1701277228551537, 3, 13, 24
1675726351, 1701277228555919, 3, 14, 24
1675726352, 1701277228560749, 3, 13, 24
1675726353, 1701277228566185, 4, 14, 24
1675726354, 1701277228571512, 4, 14, 24
1675726355, 1701277228576848, 4, 14, 24
1675726356, 1701277228581426, 3, 13, 23
1675726357, 1701277228586357, 4, 14, 24
1675726358, 1701277228592030, 3, 13, 22
1675726359, 1701277228597566, 3, 13, 24
1675726360, 1701277228602718, 3, 13, 24
1675726361, 1701277228607703, 4, 14, 24
1675726362, 1701277228612289, 3, 14, 24
1675726363, 1701277228618249, 3, 13, 24
1675726364, 1701277228624170, 3, 13, 23
1675726365, 1701277228629539, 4, 14, 24
1675726366, 1701277228634551, 3, 13, 24
1675726367, 1701277228639894, 3, 13, 23
1675726368, 1701277228645652, 4, 14, 24
1675726369, 1701277228650047, 4, 14, 24
1675726370, 1701277228654613, 3, 12, 22
1675726371, 1701277228658964, 3, 14, 24
1675726372, 1701277228664485, 3, 13, 23
1675726373, 1701277228669662, 4, 14, 24
1675726374, 1701277228675350, 3, 13, 24
1675726375, 1701277228680566, 3, 12, 23
1675726376, 1701277228685064, 4, 14, 24
1675726377, 1701277228690422, 3, 13, 24
1675726378, 1701277228696127, 3, 13, 24
1675726379, 1701277228701480, 4, 14, 25
1675726380, 1701277228707067, 4, 12, 23
1675726381, 1701277228712248, 4, 14, 24
1675726382, 1701277228717230, 4, 14, 24
1675726383, 1701277228721817, 3, 13, 24
1675726384, 1701277228726519, 4, 14, 24
1675726385, 1701277228732500, 3, 13, 23
1675726386, 1701277228737060, 3, 12, 22
1675726387, 1701277228742329, 3, 12, 21
1675726388, 1701277228748452, 3, 15, 25
1675726389, 1701277228752705, 3, 13, 23
1675726390, 1701277228757801, 4, 14, 23
1675726391, 1701277228763896, 3, 14, 24
1675726392, 1701277228768689, 3, 65, 74
1675726393, 1701277228774387, 3, 13, 24
1675726394, 1701277228779192, 4, 14, 24
1675726395, 1701277228784352, 3, 13, 23
1675726396, 1701277228788501, 3, 11, 22
1675726397, 1701277228793644, 3, 13, 24
1675726398, 1701277228798490, 4, 13, 24
1675726399, 1701277228803272, 3, 14, 24
1675726400, 1701277228808153, 3, 13, 23
1675726401, 1701277228813416, 2, 11, 22
1675726402, 1701277228818289, 3, 13, 23
1675726403, 1701277228823968, 4, 14, 24
1675726404, 1701277228829991, 4, 14, 25
1675726405, 1701277228834566, 3, 13, 23
1675726406, 1701277228840465, 3, 13, 23
1675726407, 1701277228846295, 3, 13, 24
1675726408, 1701277228851929, 3, 13, 23
1675726409, 1701277228857992, 3, 13, 24
1675726410, 1701277228863003, 3, 13, 24
1675726411, 1701277228867336, 3, 14, 24
1675726412, 1701277228872841, 3, 13, 23
1675726413, 1701277228878407, 4, 14, 24
