594607243, 1701277204259460, 3, 5, 13
594607244, 1701277204263843, 2, 5, 13
594607245, 1701277204268689, 3, 5, 13
594607246, 1701277204273391, 2, 5, 13
594607247, 1701277204277516, 3, 5, 13
594607248, 1701277204282008, 2, 5, 14
594607249, 1701277204287774, 2, 5, 13
594607250, 1701277204293655, 3, 5, 13
594607251, 1701277204298164, 3, 5, 13
594607252, 1701277204303769, 3, 6, 14
594607253, 1701277204308373, 3, 5, 13
594607254, 1701277204313982, 3, 5, 13
594607255, 1701277204319708, 3, 6, 13
594607256, 1701277204325763, 3, 5, 13
594607257, 1701277204330940, 2, 5, 13
594607258, 1701277204336749, 3, 6, 13
594607259, 1701277204341454, 2, 5, 13
594607260, 1701277204346958, 3, 6, 14
594607261, 1701277204352727, 3, 5, 14
594607262, 1701277204357366, 3, 6, 15
594607263, 1701277204362112, 3, 6, 14
594607264, 1701277204366901, 3, 6, 15
594607265, 1701277204371557, 3, 6, 15
594607266, 1701277204377490, 2, 5, 14
594607267, 1701277204383367, 3, 6, 14
594607268, 1701277204388467, 3, 5, 14
594607269, 1701277204392644, 3, 6, 15
594607270, 1701277204398648, 2, 5, 14
594607271, 1701277204404249, 3, 6, 15
594607272, 1701277204410092, 3, 6, 14
594607273, 1701277204415727, 3, 6, 14
594607274, 1701277204421692, 2, 5, 13
594607275, 1701277204426819, 3, 5, 15
594607276, 1701277204431334, 3, 6, 14
594607277, 1701277204435626, 3, 5, 14
594607278, 1701277204439752, 3, 6, 17
594607279, 1701277204444554, 3, 6, 14
594607280, 1701277204448707, 3, 6, 14
594607281, 1701277204453628, 2, 5, 14
594607282, 1701277204459389, 3, 6, 15
594607283, 1701277204465349, 3, 6, 14
594607284, 1701277204470948, 3, 6, 15
594607285, 1701277204476532, 3, 6, 15
594607286, 1701277204481532, 3, 5, 14
594607287, 1701277204486345, 3, 6, 15
594607288, 1701277204490648, 3, 6, 15
594607289, 1701277204496658, 3, 6, 14
594607290, 1701277204502475, 3, 5, 14
594607291, 1701277204507717, 3, 6, 14
594607292, 1701277204512288, 3, 8, 17
594607293, 1701277204516707, 3, 9, 17
594607294, 1701277204521164, 3, 8, 18
594607295, 1701277204526578, 2, 8, 16
594607296, 1701277204531653, 4, 9, 18
594607297, 1701277204536625, 3, 9, 18
594607298, 1701277204540747, 2, 8, 17
594607299, 1701277204545569, 3, 9, 17
594607300, 1701277204550456, 3, 12, 20
594607301, 1701277204555228, 3, 11, 20
594607302, 1701277204560578, 3, 12, 20
594607303, 1701277204565591, 3, 14, 22
594607304, 1701277204571389, 3, 14, 23
594607305, 1701277204575926, 2, 11, 20
594607306, 1701277204581419, 3, 14, 22
594607307, 1701277204587493, 3, 14, 22
594607308, 1701277204592757, 3, 14, 23
594607309, 1701277204598232, 3, 15, 24
594607310, 1701277204603095, 3, 14, 23
594607311, 1701277204608060, 3, 15, 23
594607312, 1701277204613824, 3, 14, 23
594607313, 1701277204619751, 3, 11, 19
594607314, 1701277204624480, 3, 12, 21
594607315, 1701277204630459, 3, 11, 19
594607316, 1701277204635422, 3, 11, 19
594607317, 1701277204640736, 3, 11, 20
594607318, 1701277204646510, 3, 73, 81
594607319, 1701277204652063, 3, 15, 24
594607320, 1701277204656641, 2, 10, 19
594607321, 1701277204661236, 3, 12, 20
594607322, 1701277204666632, 3, 15, 23
594607323, 1701277204671910, 3, 14, 22
594607324, 1701277204677948, 3, 15, 23
594607325, 1701277204683738, 3, 15, 23
594607326, 1701277204689194, 3, 11, 20
594607327, 1701277204693351, 2, 11, 20
594607328, 1701277204699041, 2, 13, 22
594607329, 1701277204703764, 3, 14, 22
594607330, 1701277204708655, 3, 12, 21
594607331, 1701277204714361, 3, 11, 19
594607332, 1701277204718789, 3, 14, 22
594607333, 1701277204723703, 2, 14, 23
594607334, 1701277204729051, 3, 14, 23
594607335, 1701277204735028, 3, 12, 20
594607336, 1701277204741129, 2, 11, 20
594607337, 1701277204746871, 3, 14, 22
594607338, 1701277204752117, 3, 12, 21
594607339, 1701277204756994, 2, 13, 21
594607340, 1701277204762222, 2, 14, 21
594607341, 1701277204766894, 2, 11, 19
594607342, 1701277204772195, 3, 15, 25
594607343, 1701277204777208, 3, 13, 21
594607344, 1701277204781599, 3, 12, 21
594607345, 1701277204785998, 2, 11, 19
594607346, 1701277204790173, 2, 11, 20
594607347, 1701277204795710, 3, 14, 23
594607348, 1701277204800592, 3, 11, 20
594607349, 1701277204806330, 3, 11, 19
594607350, 1701277204811618, 3, 12, 20
594607351, 1701277204817725, 3, 14, 22
594607352, 1701277204823283, 3, 14, 22
594607353, 1701277204829282, 3, 14, 24
594607354, 1701277204834325, 3, 12, 20
594607355, 1701277204838567, 3, 15, 23
594607356, 1701277204844389, 3, 15, 23
594607357, 1701277204848774, 3, 14, 23
594607358, 1701277204852944, 3, 14, 22
594607359, 1701277204858366, 3, 15, 23
594607360, 1701277204864191, 3, 17, 26
594607361, 1701277204869331, 3, 15, 23
594607362, 1701277204875441, 3, 12, 21
594607363, 1701277204880576, 3, 12, 20
594607364, 1701277204884914, 3, 12, 20
594607365, 1701277204890351, 3, 13, 21
594607366, 1701277204895877, 3, 14, 37
594607367, 1701277204901595, 3, 14, 24
594607368, 1701277204907159, 2, 11, 19
594607369, 1701277204911326, 3, 13, 22
594607370, 1701277204916583, 3, 14, 23
594607371, 1701277204920866, 3, 14, 22
594607372, 1701277204926222, 3, 12, 20
594607373, 1701277204931238, 3, 12, 21
594607374, 1701277204935893, 3, 11, 19
594607375, 1701277204941431, 2, 14, 22
594607376, 1701277204947480, 2, 11, 20
594607377, 1701277204953463, 3, 12, 21
594607378, 1701277204958316, 3, 10, 19
594607379, 1701277204964059, 3, 15, 24
594607380, 1701277204970021, 3, 11, 25
594607381, 1701277204975841, 3, 12, 20
594607382, 1701277204980967, 3, 11, 19
594607383, 1701277204986058, 3, 11, 19
594607384, 1701277204991073, 3, 14, 22
594607385, 1701277204995313, 3, 12, 20
594607386, 1701277205001097, 3, 12, 20
594607387, 1701277205006376, 3, 14, 22
594607388, 1701277205012461, 3, 14, 23
594607389, 1701277205016921, 3, 13, 22
594607390, 1701277205022985, 3, 12, 21
594607391, 1701277205027152, 3, 11, 20
594607392, 1701277205032953, 3, 11, 20
594607393, 1701277205038420, 2, 11, 19
594607394, 1701277205042587, 3, 11, 20
594607395, 1701277205047943, 3, 14, 21
594607396, 1701277205052818, 2, 13, 21
594607397, 1701277205058650, 3, 13, 21
594607398, 1701277205064347, 3, 14, 22
594607399, 1701277205069611, 3, 11, 19
594607400, 1701277205075451, 3, 15, 23
594607401, 1701277205080515, 3, 14, 22
594607402, 1701277205085682, 3, 14, 22
594607403, 1701277205090558, 3, 15, 23
594607404, 1701277205096651, 2, 13, 21
594607405, 1701277205101764, 3, 13, 21
594607406, 1701277205107538, 3, 14, 22
594607407, 1701277205112058, 3, 14, 22
594607408, 1701277205117999, 3, 15, 23
594607409, 1701277205123342, 2, 13, 22
594607410, 1701277205127622, 3, 13, 22
594607411, 1701277205132056, 2, 13, 21
594607412, 1701277205137030, 3, 11, 19
594607413, 1701277205142375, 2, 11, 20
594607414, 1701277205146912, 2, 11, 20
594607415, 1701277205152062, 3, 11, 19
594607416, 1701277205157904, 3, 14, 22
594607417, 1701277205162280, 2, 13, 21
594607418, 1701277205167570, 3, 14, 22
594607419, 1701277205173449, 2, 16, 24
594607420, 1701277205178216, 2, 11, 19
594607421, 1701277205182497, 3, 15, 24
594607422, 1701277205187245, 2, 10, 19
594607423, 1701277205191494, 2, 11, 19
594607424, 1701277205196457, 3, 11, 19
594607425, 1701277205202134, 3, 14, 22
594607426, 1701277205206868, 3, 12, 20
594607427, 1701277205211895, 2, 11, 18
594607428, 1701277205216109, 3, 13, 21
594607429, 1701277205222211, 3, 14, 21
594607430, 1701277205227274, 3, 13, 21
594607431, 1701277205232981, 3, 13, 22
594607432, 1701277205238245, 2, 13, 20
594607433, 1701277205243237, 2, 11, 19
594607434, 1701277205248263, 3, 11, 19
594607435, 1701277205252520, 3, 11, 19
594607436, 1701277205258407, 3, 14, 22
594607437, 1701277205263586, 3, 14, 22
594607438, 1701277205268635, 2, 10, 18
594607439, 1701277205274367, 2, 14, 22
594607440, 1701277205279707, 3, 11, 19
594607441, 1701277205283842, 3, 11, 19
594607442, 1701277205289273, 3, 14, 22
594607443, 1701277205293518, 3, 11, 19
594607444, 1701277205298799, 2, 13, 21
594607445, 1701277205304566, 3, 11, 19
594607446, 1701277205309730, 3, 11, 19
594607447, 1701277205315656, 3, 14, 22
594607448, 1701277205320171, 3, 11, 19
594607449, 1701277205326116, 3, 14, 22
594607450, 1701277205330273, 3, 14, 23
594607451, 1701277205335374, 3, 15, 24
594607452, 1701277205340232, 3, 14, 23
594607453, 1701277205345263, 3, 18, 30
594607454, 1701277205350919, 2, 13, 22
594607455, 1701277205355155, 2, 14, 23
594607456, 1701277205359529, 3, 14, 22
594607457, 1701277205364289, 2, 13, 22
594607458, 1701277205369772, 3, 14, 22
594607459, 1701277205375719, 2, 10, 19
594607460, 1701277205380987, 3, 11, 20
594607461, 1701277205385818, 2, 11, 20
594607462, 1701277205390992, 3, 14, 22
594607463, 1701277205395890, 2, 13, 21
594607464, 1701277205401069, 3, 11, 19
594607465, 1701277205406265, 3, 14, 23
594607466, 1701277205411164, 2, 13, 21
594607467, 1701277205416234, 3, 11, 19
594607468, 1701277205421294, 3, 11, 19
594607469, 1701277205426578, 3, 11, 20
594607470, 1701277205431273, 3, 14, 22
594607471, 1701277205436221, 2, 12, 20
594607472, 1701277205441425, 3, 13, 22
594607473, 1701277205445645, 3, 14, 22
594607474, 1701277205451012, 3, 13, 21
594607475, 1701277205455361, 3, 14, 22
594607476, 1701277205461327, 3, 14, 22
594607477, 1701277205465533, 2, 13, 22
594607478, 1701277205471443, 2, 13, 21
594607479, 1701277205475702, 3, 11, 20
594607480, 1701277205481510, 3, 14, 22
594607481, 1701277205486745, 3, 13, 21
594607482, 1701277205492447, 2, 11, 19
594607483, 1701277205497723, 3, 14, 23
594607484, 1701277205503595, 3, 11, 20
594607485, 1701277205507938, 3, 14, 23
594607486, 1701277205512925, 3, 13, 22
594607487, 1701277205518523, 3, 14, 22
594607488, 1701277205524030, 3, 14, 23
594607489, 1701277205528267, 3, 12, 21
594607490, 1701277205533672, 3, 14, 23
594607491, 1701277205537986, 2, 10, 19
594607492, 1701277205543856, 3, 12, 20
594607493, 1701277205549239, 2, 11, 20
594607494, 1701277205554680, 3, 14, 23
594607495, 1701277205559608, 3, 14, 22
594607496, 1701277205565716, 3, 14, 23
594607497, 1701277205571574, 3, 14, 22
594607498, 1701277205576024, 3, 15, 27
594607499, 1701277205581195, 3, 14, 23
594607500, 1701277205586988, 3, 14, 22
594607501, 1701277205593017, 3, 14, 22
594607502, 1701277205598794, 2, 8, 16
594607503, 1701277205604523, 3, 8, 16
594607504, 1701277205610536, 3, 8, 16
594607505, 1701277205616150, 3, 8, 17
594607506, 1701277205620869, 3, 8, 16
594607507, 1701277205625113, 3, 9, 17
594607508, 1701277205630672, 2, 8, 16
594607509, 1701277205634824, 3, 9, 17
594607510, 1701277205639854, 3, 9, 18
594607511, 1701277205645730, 3, 8, 16
594607512, 1701277205651019, 2, 10, 19
594607513, 1701277205655287, 2, 7, 15
594607514, 1701277205661301, 3, 9, 17
594607515, 1701277205667316, 3, 14, 21
594607516, 1701277205673341, 2, 11, 19
594607517, 1701277205678567, 3, 11, 19
594607518, 1701277205684490, 4, 13, 22
594607519, 1701277205690193, 2, 13, 21
594607520, 1701277205696230, 3, 11, 20
594607521, 1701277205701528, 3, 14, 22
594607522, 1701277205706661, 3, 23, 31
594607523, 1701277205711857, 3, 14, 22
594607524, 1701277205716930, 3, 13, 21
594607525, 1701277205722297, 2, 14, 22
594607526, 1701277205726429, 3, 13, 21
594607527, 1701277205731920, 2, 14, 21
594607528, 1701277205737940, 3, 11, 19
594607529, 1701277205743904, 2, 54, 62
594607530, 1701277205748413, 3, 11, 19
594607531, 1701277205753727, 2, 10, 18
594607532, 1701277205759279, 3, 11, 19
594607533, 1701277205764565, 2, 11, 19
594607534, 1701277205770547, 3, 12, 19
594607535, 1701277205775786, 2, 13, 21
594607536, 1701277205780725, 3, 14, 23
594607537, 1701277205786811, 3, 11, 20
594607538, 1701277205791047, 3, 14, 22
594607539, 1701277205795486, 2, 13, 21
594607540, 1701277205799855, 3, 13, 22
594607541, 1701277205805765, 3, 14, 22
594607542, 1701277205811417, 3, 12, 20
594607543, 1701277205815944, 3, 13, 22
594607544, 1701277205820817, 2, 13, 22
594607545, 1701277205826775, 3, 13, 22
594607546, 1701277205831051, 3, 14, 21
594607547, 1701277205836615, 2, 14, 22
594607548, 1701277205841988, 2, 13, 21
594607549, 1701277205846584, 3, 14, 22
594607550, 1701277205852547, 3, 14, 22
594607551, 1701277205857176, 3, 14, 22
594607552, 1701277205862866, 3, 13, 22
594607553, 1701277205867681, 3, 11, 19
594607554, 1701277205872710, 3, 13, 21
594607555, 1701277205876982, 3, 12, 20
594607556, 1701277205881776, 3, 14, 22
594607557, 1701277205886312, 3, 14, 22
594607558, 1701277205890730, 2, 13, 23
594607559, 1701277205896682, 3, 11, 18
594607560, 1701277205901177, 3, 8, 17
594607561, 1701277205905737, 3, 5, 14
594607562, 1701277205911367, 3, 11, 19
594607563, 1701277205915669, 3, 12, 20
594607564, 1701277205920166, 3, 11, 19
594607565, 1701277205924886, 3, 12, 20
594607566, 1701277205929606, 3, 14, 22
594607567, 1701277205934543, 3, 11, 19
594607568, 1701277205938673, 2, 10, 19
594607569, 1701277205944585, 2, 13, 21
594607570, 1701277205950178, 3, 13, 22
594607571, 1701277205955712, 3, 14, 22
594607572, 1701277205961160, 5, 16, 24
594607573, 1701277205966268, 3, 14, 23
594607574, 1701277205971507, 3, 14, 22
594607575, 1701277205977450, 3, 13, 22
594607576, 1701277205982621, 2, 29, 37
594607577, 1701277205987369, 2, 13, 21
594607578, 1701277205991615, 3, 11, 20
594607579, 1701277205996336, 3, 13, 22
594607580, 1701277206001344, 2, 10, 18
594607581, 1701277206006729, 3, 14, 22
594607582, 1701277206012732, 3, 13, 21
594607583, 1701277206018330, 3, 13, 21
594607584, 1701277206023872, 2, 13, 21
594607585, 1701277206029133, 3, 13, 22
594607586, 1701277206034910, 3, 13, 21
594607587, 1701277206040093, 3, 13, 21
594607588, 1701277206045410, 3, 13, 22
594607589, 1701277206051370, 3, 14, 22
594607590, 1701277206055920, 3, 13, 22
594607591, 1701277206061989, 3, 14, 22
594607592, 1701277206066494, 3, 14, 23
594607593, 1701277206072019, 3, 14, 23
594607594, 1701277206077532, 3, 17, 25
594607595, 1701277206082450, 3, 14, 22
594607596, 1701277206087892, 3, 13, 21
594607597, 1701277206093467, 2, 15, 26
594607598, 1701277206097740, 3, 13, 21
594607599, 1701277206102957, 3, 11, 19
594607600, 1701277206108246, 3, 14, 22
594607601, 1701277206113726, 2, 13, 22
594607602, 1701277206118122, 3, 14, 22
594607603, 1701277206124208, 2, 10, 19
594607604, 1701277206129477, 3, 13, 23
594607605, 1701277206135341, 3, 11, 19
594607606, 1701277206140593, 2, 11, 19
594607607, 1701277206145928, 2, 11, 19
594607608, 1701277206151107, 3, 12, 20
594607609, 1701277206155622, 4, 13, 20
594607610, 1701277206160269, 2, 11, 19
594607611, 1701277206166247, 3, 11, 19
594607612, 1701277206171336, 3, 14, 23
594607613, 1701277206177378, 3, 14, 22
594607614, 1701277206183316, 3, 14, 22
594607615, 1701277206187746, 4, 9, 18
594607616, 1701277206192127, 3, 5, 14
594607617, 1701277206198000, 3, 6, 14
594607618, 1701277206203486, 2, 8, 16
594607619, 1701277206209216, 2, 5, 13
594607620, 1701277206215273, 3, 6, 13
594607621, 1701277206221354, 3, 5, 13
594607622, 1701277206227397, 3, 11, 19
594607623, 1701277206233320, 3, 11, 19
594607624, 1701277206238856, 3, 13, 22
594607625, 1701277206244720, 2, 10, 18
594607626, 1701277206249693, 3, 14, 22
594607627, 1701277206254032, 3, 12, 20
594607628, 1701277206258385, 3, 11, 19
594607629, 1701277206263769, 3, 14, 22
594607630, 1701277206268545, 3, 6, 14
594607631, 1701277206274040, 2, 5, 13
594607632, 1701277206278820, 3, 6, 14
594607633, 1701277206283528, 3, 8, 16
594607634, 1701277206288029, 3, 6, 14
594607635, 1701277206293375, 3, 5, 14
594607636, 1701277206298387, 3, 6, 14
594607637, 1701277206304245, 3, 5, 14
594607638, 1701277206309383, 3, 6, 14
594607639, 1701277206313645, 3, 13, 26
594607640, 1701277206319040, 3, 11, 19
594607641, 1701277206324649, 3, 17, 25
594607642, 1701277206329063, 3, 13, 21
594607643, 1701277206334445, 2, 13, 21
594607644, 1701277206339705, 2, 10, 18
594607645, 1701277206344276, 2, 11, 18
594607646, 1701277206350117, 2, 13, 22
594607647, 1701277206355522, 2, 13, 21
594607648, 1701277206360519, 3, 11, 20
594607649, 1701277206365212, 3, 11, 19
594607650, 1701277206369609, 3, 8, 16
594607651, 1701277206373919, 3, 8, 16
594607652, 1701277206378166, 3, 6, 14
594607653, 1701277206382856, 3, 6, 14
594607654, 1701277206387965, 2, 5, 13
594607655, 1701277206393514, 3, 6, 14
594607656, 1701277206398124, 2, 5, 12
594607657, 1701277206403023, 2, 5, 13
594607658, 1701277206408647, 2, 5, 14
594607659, 1701277206414319, 3, 6, 15
594607660, 1701277206418646, 2, 5, 13
594607661, 1701277206424571, 3, 6, 14
594607662, 1701277206430453, 3, 6, 14
594607663, 1701277206436508, 2, 5, 13
594607664, 1701277206440865, 3, 6, 15
594607665, 1701277206446813, 3, 6, 14
594607666, 1701277206452795, 3, 5, 13
594607667, 1701277206457070, 2, 5, 13
594607668, 1701277206463086, 2, 5, 13
594607669, 1701277206469054, 3, 5, 14
594607670, 1701277206473819, 3, 5, 13
594607671, 1701277206479813, 3, 8, 16
594607672, 1701277206485616, 3, 8, 16
594607673, 1701277206490495, 3, 8, 17
594607674, 1701277206495675, 2, 5, 12
594607675, 1701277206499990, 3, 6, 30
594607676, 1701277206505040, 2, 5, 12
594607677, 1701277206509875, 3, 14, 21
594607678, 1701277206515606, 2, 5, 13
594607679, 1701277206521019, 3, 5, 13
594607680, 1701277206526056, 2, 5, 13
594607681, 1701277206530381, 2, 5, 13
594607682, 1701277206535160, 3, 11, 20
594607683, 1701277206541144, 3, 6, 14
594607684, 1701277206546270, 3, 6, 19
594607685, 1701277206551425, 3, 5, 13
594607686, 1701277206556588, 3, 6, 14
594607687, 1701277206562584, 3, 5, 13
594607688, 1701277206568362, 3, 5, 13
594607689, 1701277206572477, 3, 6, 14
594607690, 1701277206578359, 3, 5, 14
594607691, 1701277206583261, 3, 6, 14
594607692, 1701277206588101, 3, 6, 14
594607693, 1701277206592322, 2, 5, 13
594607694, 1701277206596675, 3, 6, 14
594607695, 1701277206602659, 2, 5, 14
594607696, 1701277206606803, 3, 6, 14
594607697, 1701277206612324, 3, 8, 16
594607698, 1701277206616520, 3, 8, 17
594607699, 1701277206620961, 2, 8, 16
594607700, 1701277206625644, 3, 8, 15
594607701, 1701277206630798, 2, 10, 18
594607702, 1701277206636227, 2, 11, 19
594607703, 1701277206642304, 3, 10, 19
594607704, 1701277206646790, 3, 11, 19
594607705, 1701277206651808, 3, 13, 21
594607706, 1701277206656155, 2, 10, 18
594607707, 1701277206660776, 3, 16, 24
594607708, 1701277206665954, 3, 12, 19
594607709, 1701277206671236, 3, 14, 22
594607710, 1701277206676406, 3, 11, 19
594607711, 1701277206681736, 3, 13, 22
594607712, 1701277206686160, 3, 14, 23
594607713, 1701277206692148, 3, 8, 16
594607714, 1701277206696362, 2, 5, 13
594607715, 1701277206700732, 3, 5, 13
594607716, 1701277206704935, 2, 5, 14
594607717, 1701277206709557, 3, 6, 14
594607718, 1701277206713895, 3, 6, 14
594607719, 1701277206719686, 3, 6, 15
594607720, 1701277206723970, 3, 5, 13
594607721, 1701277206728553, 2, 5, 13
594607722, 1701277206732799, 3, 5, 14
594607723, 1701277206737760, 3, 6, 15
594607724, 1701277206743347, 3, 6, 15
594607725, 1701277206748534, 3, 5, 13
594607726, 1701277206754100, 3, 6, 15
594607727, 1701277206760023, 3, 6, 14
594607728, 1701277206765571, 3, 6, 14
594607729, 1701277206770953, 3, 5, 14
594607730, 1701277206775058, 2, 5, 13
594607731, 1701277206779687, 3, 6, 14
594607732, 1701277206785250, 3, 6, 13
594607733, 1701277206790234, 3, 6, 14
594607734, 1701277206794603, 3, 5, 14
594607735, 1701277206798964, 3, 6, 15
594607736, 1701277206803170, 2, 5, 13
594607737, 1701277206807429, 3, 5, 14
594607738, 1701277206812682, 3, 5, 14
594607739, 1701277206817399, 3, 6, 14
594607740, 1701277206822771, 3, 6, 14
594607741, 1701277206827154, 3, 33, 41
594607742, 1701277206832142, 2, 5, 13
594607743, 1701277206836414, 3, 6, 14
594607744, 1701277206841177, 3, 5, 13
594607745, 1701277206847061, 3, 5, 13
594607746, 1701277206852030, 3, 6, 15
594607747, 1701277206857753, 3, 6, 14
594607748, 1701277206861980, 3, 9, 18
594607749, 1701277206866716, 2, 5, 14
594607750, 1701277206872165, 3, 5, 14
594607751, 1701277206877967, 3, 6, 14
594607752, 1701277206882730, 2, 5, 14
594607753, 1701277206887239, 3, 6, 14
594607754, 1701277206892272, 3, 6, 14
594607755, 1701277206896408, 3, 5, 13
594607756, 1701277206901944, 3, 5, 14
594607757, 1701277206906654, 3, 5, 14
594607758, 1701277206911028, 2, 5, 13
594607759, 1701277206916388, 3, 5, 14
594607760, 1701277206922414, 3, 6, 13
594607761, 1701277206928290, 3, 6, 14
594607762, 1701277206934137, 3, 5, 13
594607763, 1701277206939091, 2, 5, 13
594607764, 1701277206944943, 3, 6, 14
594607765, 1701277206949820, 3, 6, 15
594607766, 1701277206955213, 3, 5, 14
594607767, 1701277206959684, 3, 6, 14
594607768, 1701277206964188, 3, 6, 14
594607769, 1701277206968923, 2, 5, 13
594607770, 1701277206974545, 3, 5, 14
