1076154301, 1701277213620096, 18, 100, 59
1076154302, 1701277213625393, 22, 100, 53
1076154303, 1701277213629766, 51, 100, 44
1076154304, 1701277213634824, 94, 100, 51
1076154305, 1701277213640109, 110, 100, 53
1076154306, 1701277213645947, 73, 100, 58
1076154307, 1701277213651259, 62, 100, 53
1076154308, 1701277213657184, 38, 100, 59
1076154309, 1701277213661737, 87, 100, 46
1076154310, 1701277213666388, 38, 100, 46
1076154311, 1701277213671656, 71, 100, 53
1076154312, 1701277213677152, 77, 100, 55
1076154313, 1701277213682639, 93, 100, 55
1076154314, 1701277213688041, 92, 100, 54
1076154315, 1701277213693206, 29, 100, 51
1076154316, 1701277213698687, 49, 100, 55
1076154317, 1701277213703451, 88, 100, 48
1076154318, 1701277213707899, 41, 100, 44
1076154319, 1701277213712116, 27, 100, 42
1076154320, 1701277213716811, 33, 100, 47
1076154321, 1701277213721072, 73, 100, 43
1076154322, 1701277213725577, 69, 100, 45
1076154323, 1701277213731064, 83, 100, 55
1076154324, 1701277213736334, 14, 100, 52
1076154325, 1701277213741807, 42, 100, 55
1076154326, 1701277213747150, 102, 100, 54
1076154327, 1701277213751497, 57, 100, 43
1076154328, 1701277213755953, 104, 100, 45
1076154329, 1701277213760793, 65, 100, 48
1076154330, 1701277213766579, 80, 100, 58
1076154331, 1701277213772194, 66, 100, 56
1076154332, 1701277213776853, 108, 100, 47
1076154333, 1701277213782707, 55, 100, 58
1076154334, 1701277213788440, 23, 100, 57
1076154335, 1701277213794399, 65, 100, 60
1076154336, 1701277213798829, 36, 100, 44
1076154337, 1701277213803244, 23, 100, 44
1076154338, 1701277213808898, 80, 100, 57
1076154339, 1701277213813190, 90, 100, 43
1076154340, 1701277213817337, 45, 100, 41
1076154341, 1701277213822277, 107, 100, 50
1076154342, 1701277213827087, 99, 100, 48
1076154343, 1701277213831869, 18, 100, 47
1076154344, 1701277213836130, 58, 100, 43
1076154345, 1701277213841763, 27, 100, 56
1076154346, 1701277213847098, 93, 100, 54
1076154347, 1701277213852198, 95, 100, 51
1076154348, 1701277213856519, 75, 100, 43
1076154349, 1701277213862534, 62, 100, 60
1076154350, 1701277213866786, 111, 100, 43
1076154351, 1701277213872450, 48, 100, 56
1076154352, 1701277213878554, 46, 100, 61
1076154353, 1701277213884396, 105, 100, 59
1076154354, 1701277213890221, 81, 100, 58
1076154355, 1701277213895226, 77, 100, 50
1076154356, 1701277213900045, 59, 100, 48
1076154357, 1701277213905603, 102, 100, 56
1076154358, 1701277213911103, 104, 100, 55
1076154359, 1701277213915369, 40, 100, 42
1076154360, 1701277213919846, 64, 100, 45
1076154361, 1701277213925148, 65, 100, 53
1076154362, 1701277213929704, 110, 100, 46
1076154363, 1701277213934900, 15, 100, 51
1076154364, 1701277213940650, 66, 100, 58
1076154365, 1701277213945461, 58, 100, 48
1076154366, 1701277213949860, 60, 100, 44
1076154367, 1701277213955194, 27, 100, 53
1076154368, 1701277213959326, 96, 100, 42
1076154369, 1701277213964850, 73, 100, 55
1076154370, 1701277213969145, 79, 100, 43
1076154371, 1701277213974210, 15, 100, 50
1076154372, 1701277213978939, 87, 100, 48
1076154373, 1701277213984894, 36, 100, 59
1076154374, 1701277213990414, 17, 100, 55
1076154375, 1701277213995461, 73, 100, 51
1076154376, 1701277214001537, 98, 100, 61
1076154377, 1701277214006781, 55, 100, 52
1076154378, 1701277214012209, 28, 100, 54
1076154379, 1701277214016376, 62, 100, 42
1076154380, 1701277214021067, 72, 100, 47
1076154381, 1701277214026422, 18, 100, 53
1076154382, 1701277214030644, 97, 100, 43
1076154383, 1701277214035499, 43, 100, 48
1076154384, 1701277214041425, 20, 100, 59
1076154385, 1701277214046451, 95, 100, 51
1076154386, 1701277214052343, 104, 100, 59
1076154387, 1701277214056853, 95, 100, 45
1076154388, 1701277214061910, 40, 100, 50
1076154389, 1701277214067904, 47, 100, 60
1076154390, 1701277214072332, 20, 100, 44
1076154391, 1701277214076689, 64, 100, 44
1076154392, 1701277214081757, 97, 100, 51
1076154393, 1701277214087413, 42, 100, 56
1076154394, 1701277214093028, 28, 100, 56
1076154395, 1701277214097414, 43, 100, 44
1076154396, 1701277214103181, 80, 100, 58
1076154397, 1701277214107380, 85, 100, 42
1076154398, 1701277214112554, 12, 100, 51
1076154399, 1701277214117661, 106, 100, 52
1076154400, 1701277214123461, 107, 100, 58
1076154401, 1701277214127836, 33, 100, 43
1076154402, 1701277214133548, 22, 100, 57
1076154403, 1701277214138407, 64, 100, 49
1076154404, 1701277214143771, 101, 100, 54
1076154405, 1701277214147930, 43, 100, 41
1076154406, 1701277214153895, 79, 100, 60
1076154407, 1701277214159844, 31, 100, 59
1076154408, 1701277214165149, 27, 100, 53
1076154409, 1701277214171219, 60, 100, 61
1076154410, 1701277214175910, 70, 100, 47
1076154411, 1701277214180835, 46, 100, 49
1076154412, 1701277214186441, 41, 100, 56
1076154413, 1701277214191299, 84, 100, 49
1076154414, 1701277214196701, 83, 100, 54
1076154415, 1701277214201306, 79, 100, 46
1076154416, 1701277214206409, 77, 100, 51
1076154417, 1701277214211424, 63, 100, 50
1076154418, 1701277214217305, 83, 100, 59
1076154419, 1701277214222294, 95, 100, 50
1076154420, 1701277214227908, 84, 100, 56
1076154421, 1701277214232073, 20, 100, 41
1076154422, 1701277214237628, 66, 100, 56
1076154423, 1701277214243622, 73, 100, 60
1076154424, 1701277214248720, 78, 100, 51
1076154425, 1701277214253129, 70, 100, 44
1076154426, 1701277214257838, 62, 100, 47
1076154427, 1701277214263553, 48, 100, 57
1076154428, 1701277214269146, 56, 100, 56
1076154429, 1701277214273305, 98, 100, 42
1076154430, 1701277214279266, 38, 100, 59
1076154431, 1701277214285367, 38, 100, 61
1076154432, 1701277214290680, 26, 100, 53
1076154433, 1701277214295612, 95, 100, 50
1076154434, 1701277214301235, 76, 100, 56
1076154435, 1701277214306852, 61, 100, 56
1076154436, 1701277214311060, 54, 100, 42
1076154437, 1701277214316809, 106, 100, 58
1076154438, 1701277214322819, 99, 100, 60
1076154439, 1701277214328674, 45, 100, 58
1076154440, 1701277214334014, 106, 100, 54
1076154441, 1701277214338215, 106, 100, 42
1076154442, 1701277214343502, 20, 100, 52
1076154443, 1701277214349102, 50, 100, 56
1076154444, 1701277214354559, 96, 100, 55
1076154445, 1701277214358955, 102, 100, 44
1076154446, 1701277214363679, 110, 100, 47
1076154447, 1701277214369287, 104, 100, 56
1076154448, 1701277214373784, 108, 100, 45
1076154449, 1701277214379470, 23, 100, 56
1076154450, 1701277214383770, 24, 100, 43
1076154451, 1701277214388645, 50, 100, 49
1076154452, 1701277214393732, 64, 100, 51
1076154453, 1701277214399318, 79, 100, 56
1076154454, 1701277214403735, 163, 100, 45
1076154455, 1701277214408514, 85, 100, 47
1076154456, 1701277214412917, 83, 100, 44
1076154457, 1701277214417266, 35, 100, 43
1076154458, 1701277214421666, 36, 100, 44
1076154459, 1701277214426611, 92, 100, 50
1076154460, 1701277214431035, 69, 100, 44
1076154461, 1701277214435599, 107, 100, 46
1076154462, 1701277214440333, 74, 100, 47
1076154463, 1701277214446020, 88, 100, 57
1076154464, 1701277214451025, 84, 100, 50
1076154465, 1701277214455998, 12, 100, 49
1076154466, 1701277214461667, 46, 100, 57
1076154467, 1701277214467079, 35, 100, 54
1076154468, 1701277214472040, 75, 100, 50
1076154469, 1701277214476757, 61, 100, 47
1076154470, 1701277214481941, 78, 100, 52
1076154471, 1701277214486468, 52, 100, 45
1076154472, 1701277214490909, 14, 100, 44
1076154473, 1701277214496510, 16, 100, 56
1076154474, 1701277214501000, 27, 100, 45
1076154475, 1701277214506023, 105, 100, 51
1076154476, 1701277214510610, 20, 100, 45
1076154477, 1701277214514915, 16, 100, 43
1076154478, 1701277214519760, 72, 100, 49
1076154479, 1701277214524588, 45, 100, 48
1076154480, 1701277214529480, 54, 100, 49
1076154481, 1701277214535543, 92, 100, 61
1076154482, 1701277214541631, 106, 100, 61
1076154483, 1701277214546761, 77, 100, 51
1076154484, 1701277214552443, 96, 100, 57
1076154485, 1701277214557796, 44, 100, 53
1076154486, 1701277214563883, 58, 100, 61
1076154487, 1701277214569773, 69, 100, 59
1076154488, 1701277214575837, 108, 100, 61
1076154489, 1701277214580091, 57, 100, 42
1076154490, 1701277214586096, 53, 100, 60
1076154491, 1701277214592088, 62, 100, 60
1076154492, 1701277214596600, 51, 100, 45
1076154493, 1701277214601275, 79, 100, 47
1076154494, 1701277214605782, 73, 100, 45
1076154495, 1701277214610498, 60, 100, 47
1076154496, 1701277214616539, 20, 100, 60
1076154497, 1701277214620805, 55, 100, 43
1076154498, 1701277214625447, 14, 100, 46
1076154499, 1701277214629977, 86, 100, 46
1076154500, 1701277214634345, 19, 100, 43
1076154501, 1701277214638927, 38, 100, 46
1076154502, 1701277214643472, 94, 100, 46
1076154503, 1701277214648137, 32, 100, 46
1076154504, 1701277214654144, 26, 100, 60
1076154505, 1701277214658269, 102, 100, 42
1076154506, 1701277214663156, 16, 100, 48
1076154507, 1701277214668899, 74, 100, 58
1076154508, 1701277214673141, 33, 100, 42
1076154509, 1701277214678387, 88, 100, 53
1076154510, 1701277214684016, 60, 100, 56
1076154511, 1701277214689144, 33, 100, 51
1076154512, 1701277214693798, 80, 100, 47
1076154513, 1701277214697877, 102, 100, 41
1076154514, 1701277214702728, 54, 100, 48
1076154515, 1701277214707317, 67, 100, 46
1076154516, 1701277214712647, 38, 100, 53
1076154517, 1701277214717937, 49, 100, 53
1076154518, 1701277214722582, 5, 100, 46
1076154519, 1701277214728366, 22, 100, 58
1076154520, 1701277214733027, 62, 100, 47
1076154521, 1701277214737305, 85, 100, 43
1076154522, 1701277214742570, 21, 100, 52
1076154523, 1701277214747058, 34, 100, 45
1076154524, 1701277214751142, 51, 100, 41
1076154525, 1701277214756344, 50, 100, 52
1076154526, 1701277214762367, 28, 100, 60
1076154527, 1701277214766471, 25, 100, 41
1076154528, 1701277214771531, 66, 100, 51
1076154529, 1701277214777376, 22, 100, 58
1076154530, 1701277214782093, 6, 100, 47
1076154531, 1701277214787805, 95, 100, 58
1076154532, 1701277214792187, 19, 100, 43
1076154533, 1701277214796411, 96, 100, 43
1076154534, 1701277214801241, 67, 100, 48
1076154535, 1701277214806335, 74, 100, 51
1076154536, 1701277214810997, 13, 100, 46
1076154537, 1701277214816702, 11, 100, 57
1076154538, 1701277214822097, 17, 100, 54
1076154539, 1701277214826790, 25, 100, 47
1076154540, 1701277214832313, 3, 100, 55
1076154541, 1701277214837363, 54, 100, 51
1076154542, 1701277214843490, 28, 100, 61
1076154543, 1701277214849071, 48, 100, 56
1076154544, 1701277214854135, 85, 100, 51
1076154545, 1701277214858965, 56, 100, 48
1076154546, 1701277214863747, 75, 100, 48
1076154547, 1701277214868905, 19, 100, 51
1076154548, 1701277214874905, 20, 100, 60
1076154549, 1701277214880886, 40, 100, 60
1076154550, 1701277214885824, 103, 100, 50
1076154551, 1701277214890084, 44, 100, 42
1076154552, 1701277214894847, 82, 100, 48
1076154553, 1701277214899497, 33, 100, 46
1076154554, 1701277214904621, 10, 100, 51
1076154555, 1701277214909391, 43, 100, 48
1076154556, 1701277214913914, 21, 100, 45
1076154557, 1701277214918481, 55, 100, 46
1076154558, 1701277214923122, 15, 100, 46
1076154559, 1701277214928650, 88, 100, 56
1076154560, 1701277214934648, 91, 100, 60
1076154561, 1701277214939082, 58, 100, 44
1076154562, 1701277214944625, 16, 100, 55
1076154563, 1701277214949483, 61, 100, 49
1076154564, 1701277214955436, 109, 100, 60
1076154565, 1701277214960041, 105, 100, 46
1076154566, 1701277214965445, 102, 100, 54
1076154567, 1701277214970901, 47, 100, 54
1076154568, 1701277214975187, 64, 100, 43
1076154569, 1701277214980501, 51, 100, 53
1076154570, 1701277214984755, 98, 100, 43
1076154571, 1701277214990640, 14, 100, 58
1076154572, 1701277214995085, 70, 100, 45
1076154573, 1701277215000470, 86, 100, 54
1076154574, 1701277215005462, 98, 100, 50
1076154575, 1701277215011530, 31, 100, 60
1076154576, 1701277215017251, 111, 100, 58
1076154577, 1701277215022531, 32, 100, 52
1076154578, 1701277215027407, 57, 100, 49
1076154579, 1701277215033020, 45, 100, 56
1076154580, 1701277215038604, 62, 100, 56
1076154581, 1701277215044485, 82, 100, 59
1076154582, 1701277215049994, 74, 100, 55
1076154583, 1701277215054837, 33, 100, 48
1076154584, 1701277215059757, 16, 100, 49
1076154585, 1701277215064447, 27, 100, 47
1076154586, 1701277215069802, 73, 100, 54
1076154587, 1701277215074989, 87, 100, 52
1076154588, 1701277215079527, 50, 100, 45
1076154589, 1701277215083979, 101, 100, 45
1076154590, 1701277215088915, 66, 100, 49
1076154591, 1701277215093522, 60, 100, 46
1076154592, 1701277215098692, 93, 100, 52
1076154593, 1701277215104351, 35, 100, 56
1076154594, 1701277215109889, 98, 100, 56
1076154595, 1701277215114071, 19, 100, 41
1076154596, 1701277215118647, 44, 100, 46
1076154597, 1701277215124310, 82, 100, 57
1076154598, 1701277215130157, 36, 100, 58
1076154599, 1701277215134449, 45, 100, 43
1076154600, 1701277215140060, 35, 100, 56
1076154601, 1701277215145655, 41, 100, 56
1076154602, 1701277215151050, 49, 100, 54
1076154603, 1701277215156402, 98, 100, 54
1076154604, 1701277215161783, 18, 100, 53
1076154605, 1701277215167069, 33, 100, 53
1076154606, 1701277215172752, 51, 100, 57
1076154607, 1701277215177037, 67, 100, 43
1076154608, 1701277215183022, 83, 100, 60
1076154609, 1701277215188491, 15, 100, 54
1076154610, 1701277215192895, 14, 100, 44
1076154611, 1701277215197919, 91, 100, 51
1076154612, 1701277215202758, 53, 100, 48
1076154613, 1701277215207024, 88, 100, 43
1076154614, 1701277215211157, 56, 100, 41
1076154615, 1701277215216380, 34, 100, 52
1076154616, 1701277215222237, 78, 100, 59
1076154617, 1701277215228204, 12, 100, 59
1076154618, 1701277215233552, 65, 100, 54
1076154619, 1701277215239313, 108, 100, 58
1076154620, 1701277215245055, 68, 100, 57
1076154621, 1701277215249464, 60, 100, 44
1076154622, 1701277215254221, 106, 100, 48
1076154623, 1701277215258772, 58, 100, 45
1076154624, 1701277215263903, 28, 100, 51
1076154625, 1701277215268564, 68, 100, 47
1076154626, 1701277215274278, 55, 100, 57
1076154627, 1701277215280168, 66, 100, 59
1076154628, 1701277215285836, 99, 100, 57
1076154629, 1701277215290341, 105, 100, 45
1076154630, 1701277215295419, 28, 100, 50
1076154631, 1701277215300222, 26, 100, 48
1076154632, 1701277215305614, 35, 100, 54
1076154633, 1701277215311428, 22, 100, 58
1076154634, 1701277215316245, 106, 100, 49
1076154635, 1701277215321240, 12, 100, 49
1076154636, 1701277215326776, 78, 100, 56
1076154637, 1701277215330908, 47, 100, 41
1076154638, 1701277215335160, 11, 100, 42
1076154639, 1701277215340984, 88, 100, 59
1076154640, 1701277215345436, 37, 100, 44
1076154641, 1701277215350948, 26, 100, 55
1076154642, 1701277215356929, 46, 100, 60
1076154643, 1701277215361575, 101, 100, 47
1076154644, 1701277215367640, 40, 100, 60
1076154645, 1701277215372081, 102, 100, 45
1076154646, 1701277215377014, 70, 100, 49
1076154647, 1701277215381455, 30, 100, 44
1076154648, 1701277215387157, 29, 100, 57
1076154649, 1701277215392096, 91, 100, 50
1076154650, 1701277215398178, 110, 100, 61
1076154651, 1701277215403940, 49, 100, 57
1076154652, 1701277215408933, 58, 100, 50
1076154653, 1701277215413606, 87, 100, 47
1076154654, 1701277215417775, 19, 100, 41
1076154655, 1701277215422832, 63, 100, 51
1076154656, 1701277215428158, 38, 100, 53
1076154657, 1701277215432631, 66, 100, 45
1076154658, 1701277215438457, 41, 100, 58
1076154659, 1701277215444405, 94, 100, 60
1076154660, 1701277215448683, 19, 100, 42
1076154661, 1701277215453175, 28, 100, 45
1076154662, 1701277215458051, 153, 100, 50
1076154663, 1701277215462207, 98, 100, 41
1076154664, 1701277215467389, 17, 100, 51
1076154665, 1701277215473332, 77, 100, 60
1076154666, 1701277215477687, 23, 100, 43
1076154667, 1701277215483241, 70, 100, 56
1076154668, 1701277215487599, 15, 100, 43
1076154669, 1701277215492977, 38, 100, 54
1076154670, 1701277215498938, 78, 100, 60
1076154671, 1701277215504337, 80, 100, 54
1076154672, 1701277215508885, 33, 100, 45
1076154673, 1701277215513621, 98, 100, 48
1076154674, 1701277215519400, 20, 100, 57
1076154675, 1701277215523982, 39, 100, 46
1076154676, 1701277215528804, 18, 100, 48
1076154677, 1701277215533422, 101, 100, 47
1076154678, 1701277215538091, 33, 100, 46
1076154679, 1701277215543558, 67, 100, 55
1076154680, 1701277215549284, 42, 100, 57
1076154681, 1701277215555044, 83, 100, 58
1076154682, 1701277215559609, 19, 100, 45
1076154683, 1701277215563979, 50, 100, 44
1076154684, 1701277215569142, 88, 100, 52
1076154685, 1701277215574346, 85, 100, 52
1076154686, 1701277215579189, 43, 100, 48
1076154687, 1701277215583894, 41, 100, 47
1076154688, 1701277215589329, 107, 100, 55
1076154689, 1701277215594482, 55, 100, 51
1076154690, 1701277215599600, 38, 100, 51
1076154691, 1701277215603776, 63, 100, 42
1076154692, 1701277215608041, 99, 100, 43
1076154693, 1701277215613001, 40, 100, 49
1076154694, 1701277215618694, 48, 100, 57
1076154695, 1701277215623500, 43, 100, 48
1076154696, 1701277215627654, 92, 100, 42
1076154697, 1701277215632809, 40, 100, 51
1076154698, 1701277215637631, 19, 100, 48
1076154699, 1701277215642374, 77, 100, 48
1076154700, 1701277215646481, 71, 100, 41
1076154701, 1701277215651954, 99, 100, 55
1076154702, 1701277215656222, 32, 100, 42
1076154703, 1701277215660936, 19, 100, 47
1076154704, 1701277215666811, 45, 100, 59
1076154705, 1701277215671668, 89, 100, 49
1076154706, 1701277215676484, 74, 100, 48
1076154707, 1701277215681018, 41, 100, 45
1076154708, 1701277215685934, 26, 100, 49
1076154709, 1701277215691244, 17, 100, 53
1076154710, 1701277215696663, 99, 100, 55
1076154711, 1701277215701695, 70, 100, 50
1076154712, 1701277215706557, 109, 100, 49
1076154713, 1701277215711219, 48, 100, 46
1076154714, 1701277215715971, 97, 100, 48
1076154715, 1701277215721978, 91, 100, 60
1076154716, 1701277215727361, 109, 100, 54
1076154717, 1701277215732528, 43, 100, 51
1076154718, 1701277215737261, 111, 100, 48
1076154719, 1701277215742351, 23, 100, 50
1076154720, 1701277215747146, 29, 100, 48
1076154721, 1701277215751600, 76, 100, 45
1076154722, 1701277215756974, 103, 100, 54
1076154723, 1701277215761806, 73, 100, 48
1076154724, 1701277215767512, 68, 100, 57
1076154725, 1701277215771907, 75, 100, 44
1076154726, 1701277215777377, 106, 100, 55
1076154727, 1701277215782266, 19, 100, 48
1076154728, 1701277215788239, 49, 100, 60
1076154729, 1701277215794256, 35, 100, 60
1076154730, 1701277215800036, 58, 100, 58
1076154731, 1701277215805486, 109, 100, 55
1076154732, 1701277215811426, 70, 100, 59
1076154733, 1701277215815970, 28, 100, 45
1076154734, 1701277215820454, 46, 100, 45
1076154735, 1701277215826297, 105, 100, 59
1076154736, 1701277215832205, 99, 100, 59
1076154737, 1701277215838144, 61, 100, 59
1076154738, 1701277215842276, 30, 100, 41
1076154739, 1701277215848081, 28, 100, 58
1076154740, 1701277215853119, 91, 100, 51
1076154741, 1701277215857941, 70, 100, 48
1076154742, 1701277215863820, 92, 100, 59
1076154743, 1701277215869174, 40, 100, 53
1076154744, 1701277215874462, 54, 100, 53
1076154745, 1701277215879566, 53, 100, 51
1076154746, 1701277215883793, 28, 100, 42
1076154747, 1701277215889478, 46, 100, 57
1076154748, 1701277215893743, 83, 100, 43
1076154749, 1701277215898204, 24, 100, 44
1076154750, 1701277215903852, 77, 100, 57
1076154751, 1701277215909301, 30, 100, 54
1076154752, 1701277215913761, 73, 100, 45
1076154753, 1701277215918477, 59, 100, 47
1076154754, 1701277215922845, 92, 100, 44
1076154755, 1701277215928207, 31, 100, 53
1076154756, 1701277215934024, 15, 100, 58
1076154757, 1701277215939408, 33, 100, 54
1076154758, 1701277215944438, 4, 100, 50
1076154759, 1701277215949116, 27, 100, 47
1076154760, 1701277215954518, 26, 100, 54
1076154761, 1701277215958816, 29, 100, 43
1076154762, 1701277215962976, 70, 100, 42
1076154763, 1701277215968624, 23, 100, 56
1076154764, 1701277215972723, 25, 100, 41
1076154765, 1701277215978606, 43, 100, 59
1076154766, 1701277215983608, 45, 100, 50
1076154767, 1701277215988178, 77, 100, 46
1076154768, 1701277215994152, 4, 100, 59
1076154769, 1701277215998622, 35, 100, 45
1076154770, 1701277216004529, 29, 100, 59
1076154771, 1701277216009561, 98, 100, 51
1076154772, 1701277216015470, 90, 100, 59
1076154773, 1701277216021168, 93, 100, 57
1076154774, 1701277216026059, 103, 100, 49
1076154775, 1701277216031657, 6, 100, 55
1076154776, 1701277216036060, 104, 100, 45
1076154777, 1701277216040183, 83, 100, 41
1076154778, 1701277216045890, 77, 100, 57
1076154779, 1701277216051839, 29, 100, 59
1076154780, 1701277216057402, 67, 100, 56
1076154781, 1701277216062103, 67, 100, 47
1076154782, 1701277216067333, 38, 100, 52
1076154783, 1701277216073177, 95, 100, 59
1076154784, 1701277216078044, 29, 100, 48
1076154785, 1701277216082980, 94, 100, 50
1076154786, 1701277216088657, 18, 100, 56
1076154787, 1701277216094655, 21, 100, 60
1076154788, 1701277216099833, 44, 100, 52
1076154789, 1701277216105879, 99, 100, 61
1076154790, 1701277216110339, 40, 100, 44
1076154791, 1701277216116276, 4, 100, 59
1076154792, 1701277216122297, 84, 100, 61
1076154793, 1701277216126834, 48, 100, 45
1076154794, 1701277216130987, 96, 100, 42
1076154795, 1701277216136038, 46, 100, 50
1076154796, 1701277216141167, 18, 100, 51
1076154797, 1701277216146461, 25, 100, 53
1076154798, 1701277216150924, 63, 100, 45
1076154799, 1701277216156327, 63, 100, 54
1076154800, 1701277216160549, 42, 100, 42
1076154801, 1701277216164667, 25, 100, 41
1076154802, 1701277216169400, 93, 100, 48
1076154803, 1701277216174925, 70, 100, 55
1076154804, 1701277216179781, 15, 100, 48
1076154805, 1701277216184544, 53, 100, 48
1076154806, 1701277216188838, 60, 100, 43
1076154807, 1701277216193460, 39, 100, 46
1076154808, 1701277216198667, 33, 100, 52
1076154809, 1701277216204327, 74, 100, 57
1076154810, 1701277216209791, 13, 100, 54
1076154811, 1701277216213970, 35, 100, 42
1076154812, 1701277216218533, 73, 100, 46
1076154813, 1701277216223298, 9, 100, 47
1076154814, 1701277216227902, 106, 100, 47
1076154815, 1701277216232120, 91, 100, 42
1076154816, 1701277216238093, 20, 100, 59
1076154817, 1701277216242669, 47, 100, 46
1076154818, 1701277216247915, 107, 100, 53
1076154819, 1701277216253113, 10, 100, 51
1076154820, 1701277216257241, 85, 100, 42
1076154821, 1701277216262873, 55, 100, 56
1076154822, 1701277216267529, 100, 100, 47
1076154823, 1701277216273398, 32, 100, 58
1076154824, 1701277216278857, 74, 100, 55
1076154825, 1701277216284107, 25, 100, 52
1076154826, 1701277216289947, 86, 100, 59
1076154827, 1701277216294645, 89, 100, 47
1076154828, 1701277216299572, 63, 100, 49
1076154829, 1701277216304964, 74, 100, 54
1076154830, 1701277216310804, 37, 100, 58
1076154831, 1701277216316168, 74, 100, 54
1076154832, 1701277216321775, 68, 100, 56
1076154833, 1701277216327641, 13, 100, 58
1076154834, 1701277216333623, 32, 100, 60
1076154835, 1701277216339142, 14, 100, 55
1076154836, 1701277216343420, 37, 100, 43
1076154837, 1701277216348272, 86, 100, 49
1076154838, 1701277216353451, 8, 100, 51
1076154839, 1701277216359347, 13, 100, 59
1076154840, 1701277216363674, 87, 100, 44
1076154841, 1701277216369089, 78, 100, 54
1076154842, 1701277216374909, 59, 100, 58
1076154843, 1701277216380916, 53, 100, 60
1076154844, 1701277216386353, 17, 100, 54
1076154845, 1701277216390868, 103, 100, 46
1076154846, 1701277216396690, 82, 100, 58
1076154847, 1701277216401818, 56, 100, 51
1076154848, 1701277216407105, 70, 100, 53
1076154849, 1701277216412818, 58, 100, 57
1076154850, 1701277216417764, 13, 100, 49
1076154851, 1701277216421931, 47, 100, 42
1076154852, 1701277216427420, 59, 100, 55
1076154853, 1701277216432644, 36, 100, 52
1076154854, 1701277216438493, 88, 100, 59
1076154855, 1701277216444304, 78, 100, 58
1076154856, 1701277216448975, 8, 100, 46
1076154857, 1701277216455032, 53, 100, 61
1076154858, 1701277216460307, 79, 100, 53
1076154859, 1701277216464506, 81, 100, 42
1076154860, 1701277216468820, 68, 100, 43
1076154861, 1701277216473996, 93, 100, 52
1076154862, 1701277216479847, 43, 100, 58
1076154863, 1701277216483925, 66, 100, 41
1076154864, 1701277216489907, 87, 100, 60
1076154865, 1701277216494914, 81, 100, 50
1076154866, 1701277216500098, 98, 100, 52
1076154867, 1701277216504882, 15, 100, 47
1076154868, 1701277216510276, 22, 100, 54
1076154869, 1701277216515070, 29, 100, 48
1076154870, 1701277216519216, 84, 100, 42
1076154871, 1701277216523507, 94, 100, 43
1076154872, 1701277216528827, 75, 100, 53
1076154873, 1701277216534726, 77, 100, 59
1076154874, 1701277216540444, 60, 100, 57
1076154875, 1701277216545856, 49, 100, 54
1076154876, 1701277216550305, 101, 100, 45
1076154877, 1701277216556157, 50, 100, 58
1076154878, 1701277216561148, 60, 100, 50
1076154879, 1701277216566266, 43, 100, 51
1076154880, 1701277216571158, 52, 100, 49
1076154881, 1701277216575255, 56, 100, 41
1076154882, 1701277216581184, 28, 100, 59
1076154883, 1701277216586110, 3, 100, 49
