754085467, 1701277231160730, 330, 100, 54
754085468, 1701277231165202, 265, 100, 44
754085469, 1701277231169640, 235, 100, 44
754085470, 1701277231175391, 292, 100, 58
754085471, 1701277231179935, 255, 100, 45
754085472, 1701277231184591, 305, 100, 47
754085473, 1701277231189484, 318, 100, 49
754085474, 1701277231193783, 328, 100, 43
754085475, 1701277231198239, 280, 100, 44
754085476, 1701277231202414, 311, 100, 42
754085477, 1701277231206983, 249, 100, 45
754085478, 1701277231212664, 277, 100, 57
754085479, 1701277231216849, 299, 100, 42
754085480, 1701277231221946, 308, 100, 51
754085481, 1701277231226580, 281, 100, 46
754085482, 1701277231232087, 281, 100, 55
754085483, 1701277231236511, 263, 100, 44
754085484, 1701277231240759, 323, 100, 43
754085485, 1701277231245372, 317, 100, 46
754085486, 1701277231250607, 287, 100, 52
754085487, 1701277231254880, 320, 100, 43
754085488, 1701277231260374, 332, 100, 55
754085489, 1701277231265045, 267, 100, 46
754085490, 1701277231269668, 251, 100, 46
754085491, 1701277231274623, 304, 100, 50
754085492, 1701277231279805, 328, 100, 52
754085493, 1701277231284340, 298, 100, 45
754085494, 1701277231288922, 322, 100, 46
754085495, 1701277231293359, 292, 100, 44
754085496, 1701277231299398, 259, 100, 60
754085497, 1701277231304624, 241, 100, 52
754085498, 1701277231308784, 291, 100, 42
754085499, 1701277231312902, 280, 100, 41
754085500, 1701277231318049, 240, 100, 51
754085501, 1701277231322871, 324, 100, 49
754085502, 1701277231328189, 312, 100, 53
754085503, 1701277231334167, 242, 100, 59
754085504, 1701277231339902, 313, 100, 58
754085505, 1701277231345275, 247, 100, 53
754085506, 1701277231350436, 292, 100, 52
754085507, 1701277231355309, 328, 100, 49
754085508, 1701277231360399, 246, 100, 50
754085509, 1701277231365268, 286, 100, 49
754085510, 1701277231370527, 235, 100, 52
754085511, 1701277231375591, 278, 100, 51
754085512, 1701277231380437, 239, 100, 48
754085513, 1701277231385265, 319, 100, 49
754085514, 1701277231391233, 259, 100, 59
754085515, 1701277231396610, 289, 100, 54
754085516, 1701277231402389, 316, 100, 58
754085517, 1701277231407516, 297, 100, 51
754085518, 1701277231411701, 318, 100, 42
754085519, 1701277231417165, 260, 100, 54
754085520, 1701277231422580, 252, 100, 54
754085521, 1701277231426777, 261, 100, 42
754085522, 1701277231431954, 290, 100, 52
754085523, 1701277231437528, 322, 100, 56
754085524, 1701277231441747, 310, 100, 42
754085525, 1701277231445942, 321, 100, 42
754085526, 1701277231450652, 321, 100, 47
754085527, 1701277231456437, 243, 100, 57
754085528, 1701277231461078, 312, 100, 47
754085529, 1701277231466672, 326, 100, 56
754085530, 1701277231471818, 287, 100, 51
754085531, 1701277231476798, 312, 100, 50
754085532, 1701277231481642, 277, 100, 48
754085533, 1701277231486350, 276, 100, 47
754085534, 1701277231492368, 265, 100, 60
754085535, 1701277231497541, 298, 100, 52
754085536, 1701277231503422, 323, 100, 59
754085537, 1701277231508634, 321, 100, 52
754085538, 1701277231514495, 266, 100, 58
754085539, 1701277231519022, 256, 100, 45
754085540, 1701277231524627, 262, 100, 56
754085541, 1701277231528932, 263, 100, 43
754085542, 1701277231533168, 234, 100, 42
754085543, 1701277231538962, 251, 100, 58
754085544, 1701277231544632, 288, 100, 57
754085545, 1701277231550531, 297, 100, 59
754085546, 1701277231555335, 301, 100, 48
754085547, 1701277231560364, 279, 100, 50
754085548, 1701277231566376, 290, 100, 60
754085549, 1701277231571481, 293, 100, 51
754085550, 1701277231577031, 249, 100, 55
754085551, 1701277231581992, 293, 100, 50
754085552, 1701277231587767, 325, 100, 58
754085553, 1701277231593351, 251, 100, 55
754085554, 1701277231598659, 252, 100, 53
754085555, 1701277231603768, 248, 100, 51
754085556, 1701277231608341, 283, 100, 46
754085557, 1701277231614013, 319, 100, 57
754085558, 1701277231619131, 308, 100, 51
754085559, 1701277231625063, 283, 100, 59
754085560, 1701277231630063, 290, 100, 50
754085561, 1701277231636157, 304, 100, 61
754085562, 1701277231640956, 310, 100, 48
754085563, 1701277231645292, 282, 100, 43
754085564, 1701277231650842, 239, 100, 55
754085565, 1701277231655747, 239, 100, 49
754085566, 1701277231660526, 267, 100, 48
754085567, 1701277231666353, 247, 100, 58
754085568, 1701277231670681, 327, 100, 44
754085569, 1701277231676485, 328, 100, 58
754085570, 1701277231682341, 278, 100, 58
754085571, 1701277231687321, 304, 100, 50
754085572, 1701277231692373, 260, 100, 50
754085573, 1701277231697446, 292, 100, 51
754085574, 1701277231701992, 256, 100, 45
754085575, 1701277231706621, 235, 100, 46
754085576, 1701277231711476, 286, 100, 49
754085577, 1701277231716873, 295, 100, 54
754085578, 1701277231722438, 241, 100, 55
754085579, 1701277231728303, 282, 100, 59
754085580, 1701277231732439, 252, 100, 41
754085581, 1701277231738523, 275, 100, 61
754085582, 1701277231744271, 335, 100, 58
754085583, 1701277231748522, 294, 100, 42
754085584, 1701277231753279, 244, 100, 47
754085585, 1701277231758957, 272, 100, 57
754085586, 1701277231763461, 275, 100, 45
754085587, 1701277231769158, 283, 100, 57
754085588, 1701277231774761, 287, 100, 56
754085589, 1701277231779755, 300, 100, 50
754085590, 1701277231784549, 314, 100, 48
754085591, 1701277231789084, 285, 100, 45
754085592, 1701277231793959, 317, 100, 49
754085593, 1701277231798211, 273, 100, 42
754085594, 1701277231802381, 310, 100, 42
754085595, 1701277231807022, 276, 100, 46
754085596, 1701277231811147, 258, 100, 41
754085597, 1701277231816563, 249, 100, 54
754085598, 1701277231820747, 274, 100, 42
754085599, 1701277231825283, 245, 100, 45
754085600, 1701277231830067, 268, 100, 48
754085601, 1701277231834388, 253, 100, 43
754085602, 1701277231838503, 244, 100, 41
754085603, 1701277231843686, 270, 100, 52
754085604, 1701277231849275, 286, 100, 56
754085605, 1701277231853898, 270, 100, 46
754085606, 1701277231858142, 234, 100, 42
754085607, 1701277231862473, 308, 100, 44
754085608, 1701277231867704, 283, 100, 52
754085609, 1701277231873367, 327, 100, 57
754085610, 1701277231878910, 291, 100, 55
754085611, 1701277231883274, 235, 100, 43
754085612, 1701277231888739, 280, 100, 55
754085613, 1701277231893591, 234, 100, 48
754085614, 1701277231899056, 276, 100, 55
754085615, 1701277231904931, 307, 100, 59
754085616, 1701277231910095, 252, 100, 51
754085617, 1701277231916098, 254, 100, 60
754085618, 1701277231921289, 270, 100, 52
754085619, 1701277231925701, 264, 100, 44
754085620, 1701277231930393, 279, 100, 47
754085621, 1701277231935158, 321, 100, 48
754085622, 1701277231940324, 263, 100, 51
754085623, 1701277231944936, 256, 100, 46
754085624, 1701277231949516, 283, 100, 46
754085625, 1701277231955251, 255, 100, 57
754085626, 1701277231960540, 270, 100, 53
754085627, 1701277231965364, 252, 100, 48
754085628, 1701277231970974, 250, 100, 56
754085629, 1701277231975140, 290, 100, 42
754085630, 1701277231981151, 286, 100, 60
754085631, 1701277231986952, 292, 100, 58
754085632, 1701277231992863, 287, 100, 59
754085633, 1701277231997228, 328, 100, 44
754085634, 1701277232002406, 255, 100, 51
754085635, 1701277232007252, 319, 100, 49
754085636, 1701277232012432, 247, 100, 51
754085637, 1701277232017851, 238, 100, 54
754085638, 1701277232023835, 260, 100, 60
754085639, 1701277232028390, 311, 100, 46
754085640, 1701277232033799, 308, 100, 54
754085641, 1701277232038184, 329, 100, 44
754085642, 1701277232042962, 258, 100, 47
754085643, 1701277232047938, 287, 100, 50
754085644, 1701277232054009, 321, 100, 61
754085645, 1701277232059064, 277, 100, 50
754085646, 1701277232063404, 242, 100, 43
754085647, 1701277232067855, 298, 100, 45
754085648, 1701277232072992, 266, 100, 51
754085649, 1701277232078743, 321, 100, 58
754085650, 1701277232084650, 319, 100, 59
754085651, 1701277232090067, 307, 100, 54
754085652, 1701277232094634, 248, 100, 45
754085653, 1701277232099367, 322, 100, 48
754085654, 1701277232104104, 292, 100, 47
754085655, 1701277232109152, 250, 100, 50
754085656, 1701277232114765, 248, 100, 56
754085657, 1701277232120512, 307, 100, 58
754085658, 1701277232125079, 245, 100, 45
754085659, 1701277232130249, 281, 100, 52
754085660, 1701277232136232, 303, 100, 60
754085661, 1701277232140896, 246, 100, 46
754085662, 1701277232145260, 287, 100, 44
754085663, 1701277232150274, 280, 100, 50
754085664, 1701277232156362, 298, 100, 61
754085665, 1701277232161857, 311, 100, 55
754085666, 1701277232167720, 256, 100, 58
754085667, 1701277232172093, 289, 100, 44
754085668, 1701277232177134, 260, 100, 50
754085669, 1701277232182015, 287, 100, 49
754085670, 1701277232187748, 269, 100, 57
754085671, 1701277232193477, 250, 100, 57
754085672, 1701277232197803, 331, 100, 44
754085673, 1701277232203691, 250, 100, 58
754085674, 1701277232208564, 281, 100, 49
754085675, 1701277232213773, 280, 100, 52
754085676, 1701277232219544, 316, 100, 58
754085677, 1701277232224859, 309, 100, 53
754085678, 1701277232230687, 288, 100, 58
754085679, 1701277232236658, 326, 100, 60
754085680, 1701277232240865, 326, 100, 42
754085681, 1701277232246757, 239, 100, 58
754085682, 1701277232251399, 305, 100, 47
754085683, 1701277232256277, 235, 100, 48
754085684, 1701277232262002, 317, 100, 58
754085685, 1701277232267525, 300, 100, 55
754085686, 1701277232272486, 244, 100, 49
754085687, 1701277232278119, 319, 100, 57
754085688, 1701277232283528, 314, 100, 54
754085689, 1701277232287805, 245, 100, 42
754085690, 1701277232293068, 288, 100, 53
754085691, 1701277232297308, 254, 100, 42
754085692, 1701277232302898, 271, 100, 56
754085693, 1701277232307159, 316, 100, 43
754085694, 1701277232311381, 299, 100, 42
754085695, 1701277232316576, 309, 100, 52
754085696, 1701277232321658, 237, 100, 50
754085697, 1701277232326881, 320, 100, 53
754085698, 1701277232331861, 250, 100, 49
754085699, 1701277232336884, 234, 100, 50
754085700, 1701277232342762, 264, 100, 59
754085701, 1701277232348122, 310, 100, 54
754085702, 1701277232354153, 283, 100, 60
754085703, 1701277232359999, 247, 100, 58
754085704, 1701277232364850, 303, 100, 49
754085705, 1701277232370099, 265, 100, 52
754085706, 1701277232375135, 235, 100, 50
754085707, 1701277232381088, 291, 100, 60
754085708, 1701277232386221, 265, 100, 51
754085709, 1701277232391955, 235, 100, 57
754085710, 1701277232397285, 312, 100, 54
754085711, 1701277232401625, 281, 100, 43
754085712, 1701277232405867, 246, 100, 42
754085713, 1701277232410389, 332, 100, 46
754085714, 1701277232414645, 282, 100, 42
754085715, 1701277232419927, 306, 100, 53
754085716, 1701277232425572, 267, 100, 56
754085717, 1701277232430005, 238, 100, 44
754085718, 1701277232435734, 317, 100, 58
754085719, 1701277232440961, 297, 100, 52
754085720, 1701277232445390, 276, 100, 44
754085721, 1701277232449962, 311, 100, 46
754085722, 1701277232455806, 272, 100, 58
754085723, 1701277232461387, 298, 100, 56
754085724, 1701277232465697, 293, 100, 43
754085725, 1701277232469809, 288, 100, 41
754085726, 1701277232474111, 293, 100, 43
754085727, 1701277232480123, 287, 100, 60
754085728, 1701277232485499, 317, 100, 54
754085729, 1701277232491271, 252, 100, 57
754085730, 1701277232496976, 253, 100, 57
754085731, 1701277232501735, 305, 100, 48
754085732, 1701277232506392, 255, 100, 46
754085733, 1701277232510774, 281, 100, 44
754085734, 1701277232515187, 275, 100, 44
754085735, 1701277232520582, 289, 100, 54
754085736, 1701277232525380, 297, 100, 48
754085737, 1701277232530760, 324, 100, 54
754085738, 1701277232535945, 245, 100, 51
754085739, 1701277232540305, 291, 100, 44
754085740, 1701277232545002, 299, 100, 47
754085741, 1701277232550229, 278, 100, 52
754085742, 1701277232555391, 324, 100, 52
754085743, 1701277232561437, 303, 100, 60
754085744, 1701277232566062, 287, 100, 46
754085745, 1701277232570379, 276, 100, 43
754085746, 1701277232575578, 283, 100, 52
754085747, 1701277232581438, 330, 100, 59
754085748, 1701277232586099, 276, 100, 46
754085749, 1701277232590736, 244, 100, 46
754085750, 1701277232595180, 305, 100, 45
754085751, 1701277232599816, 286, 100, 46
754085752, 1701277232604498, 315, 100, 47
754085753, 1701277232608949, 270, 100, 44
754085754, 1701277232613314, 312, 100, 44
754085755, 1701277232618980, 254, 100, 56
754085756, 1701277232623765, 275, 100, 48
754085757, 1701277232629128, 319, 100, 54
754085758, 1701277232633604, 251, 100, 44
754085759, 1701277232638205, 256, 100, 46
754085760, 1701277232643502, 263, 100, 53
754085761, 1701277232649136, 235, 100, 56
754085762, 1701277232654664, 312, 100, 56
754085763, 1701277232659974, 307, 100, 53
754085764, 1701277232665645, 242, 100, 56
754085765, 1701277232670121, 272, 100, 45
754085766, 1701277232675022, 279, 100, 49
754085767, 1701277232679659, 248, 100, 46
754085768, 1701277232684952, 261, 100, 53
754085769, 1701277232689077, 241, 100, 41
754085770, 1701277232694660, 266, 100, 56
754085771, 1701277232698822, 311, 100, 42
754085772, 1701277232703108, 331, 100, 43
754085773, 1701277232708034, 312, 100, 49
754085774, 1701277232712470, 281, 100, 44
754085775, 1701277232718073, 284, 100, 56
754085776, 1701277232722430, 233, 100, 43
754085777, 1701277232728438, 333, 100, 61
754085778, 1701277232734092, 285, 100, 56
754085779, 1701277232739432, 250, 100, 53
754085780, 1701277232745200, 287, 100, 58
754085781, 1701277232750312, 281, 100, 51
754085782, 1701277232756248, 253, 100, 59
754085783, 1701277232761662, 245, 100, 54
754085784, 1701277232766454, 259, 100, 48
754085785, 1701277232770886, 234, 100, 44
754085786, 1701277232775184, 243, 100, 43
754085787, 1701277232779584, 249, 100, 44
754085788, 1701277232784664, 276, 100, 51
754085789, 1701277232789333, 314, 100, 47
754085790, 1701277232795246, 307, 100, 59
754085791, 1701277232799421, 238, 100, 41
754085792, 1701277232804373, 294, 100, 50
754085793, 1701277232809119, 254, 100, 47
754085794, 1701277232813911, 268, 100, 48
754085795, 1701277232819966, 319, 100, 61
754085796, 1701277232824831, 259, 100, 48
754085797, 1701277232830774, 323, 100, 60
754085798, 1701277232835724, 293, 100, 49
754085799, 1701277232841495, 329, 100, 58
754085800, 1701277232846968, 262, 100, 54
754085801, 1701277232852994, 242, 100, 60
754085802, 1701277232858921, 322, 100, 60
754085803, 1701277232863796, 254, 100, 48
754085804, 1701277232868014, 241, 100, 42
754085805, 1701277232872461, 302, 100, 45
754085806, 1701277232876710, 259, 100, 42
754085807, 1701277232881797, 280, 100, 51
754085808, 1701277232886608, 276, 100, 48
754085809, 1701277232892301, 289, 100, 57
754085810, 1701277232896624, 271, 100, 43
754085811, 1701277232902625, 279, 100, 60
754085812, 1701277232908096, 313, 100, 55
754085813, 1701277232912245, 272, 100, 41
754085814, 1701277232917905, 318, 100, 57
754085815, 1701277232923229, 301, 100, 53
754085816, 1701277232929156, 280, 100, 59
754085817, 1701277232934489, 254, 100, 53
754085818, 1701277232940087, 262, 100, 56
754085819, 1701277232944190, 267, 100, 41
754085820, 1701277232948529, 234, 100, 43
754085821, 1701277232953107, 262, 100, 46
754085822, 1701277232957450, 328, 100, 44
