279499856, 1701277224810880, 4, 14, 24
279499857, 1701277224816046, 4, 15, 24
279499858, 1701277224822073, 4, 14, 24
279499859, 1701277224828178, 3, 13, 24
279499860, 1701277224833888, 3, 13, 24
279499861, 1701277224839223, 4, 14, 24
279499862, 1701277224843621, 3, 13, 24
279499863, 1701277224849074, 4, 14, 24
279499864, 1701277224853649, 3, 14, 24
279499865, 1701277224858264, 4, 14, 24
279499866, 1701277224864288, 3, 14, 24
279499867, 1701277224868598, 4, 15, 27
279499868, 1701277224874591, 3, 13, 23
279499869, 1701277224880332, 3, 12, 23
279499870, 1701277224885949, 3, 14, 24
279499871, 1701277224891684, 3, 13, 24
279499872, 1701277224897447, 3, 14, 24
279499873, 1701277224901824, 3, 14, 24
279499874, 1701277224905968, 3, 13, 23
279499875, 1701277224910661, 2, 13, 23
279499876, 1701277224916178, 3, 14, 24
279499877, 1701277224920498, 3, 14, 24
279499878, 1701277224924707, 3, 14, 24
279499879, 1701277224929681, 3, 13, 24
279499880, 1701277224935043, 3, 13, 24
279499881, 1701277224940134, 3, 12, 21
279499882, 1701277224946224, 4, 14, 24
279499883, 1701277224950954, 3, 13, 23
279499884, 1701277224956776, 3, 13, 24
279499885, 1701277224961678, 4, 14, 24
279499886, 1701277224967141, 4, 14, 24
279499887, 1701277224971326, 3, 14, 24
279499888, 1701277224975690, 4, 14, 25
279499889, 1701277224980435, 4, 14, 24
279499890, 1701277224985358, 3, 14, 24
279499891, 1701277224990432, 3, 14, 24
279499892, 1701277224996162, 3, 13, 24
279499893, 1701277225001042, 3, 13, 24
279499894, 1701277225006972, 3, 13, 24
279499895, 1701277225011981, 4, 14, 46
279499896, 1701277225016160, 4, 14, 24
279499897, 1701277225021859, 3, 13, 24
279499898, 1701277225027618, 3, 13, 24
279499899, 1701277225032984, 3, 13, 24
279499900, 1701277225037502, 3, 14, 24
279499901, 1701277225042680, 3, 13, 24
279499902, 1701277225046856, 4, 14, 24
279499903, 1701277225051748, 3, 13, 24
279499904, 1701277225057631, 3, 13, 23
279499905, 1701277225062632, 4, 14, 25
279499906, 1701277225067758, 3, 13, 23
279499907, 1701277225072668, 3, 12, 22
279499908, 1701277225077683, 3, 14, 24
279499909, 1701277225083372, 4, 14, 24
279499910, 1701277225088419, 4, 14, 24
279499911, 1701277225092691, 3, 13, 24
279499912, 1701277225098343, 3, 14, 24
279499913, 1701277225102651, 3, 13, 24
279499914, 1701277225106811, 4, 14, 24
279499915, 1701277225111544, 4, 14, 24
279499916, 1701277225117334, 4, 14, 24
279499917, 1701277225122131, 3, 13, 24
279499918, 1701277225127207, 3, 14, 24
279499919, 1701277225132452, 3, 13, 23
279499920, 1701277225136743, 3, 13, 23
279499921, 1701277225141772, 4, 14, 25
279499922, 1701277225146086, 3, 13, 23
279499923, 1701277225151507, 3, 13, 24
279499924, 1701277225157230, 4, 14, 24
279499925, 1701277225161816, 3, 13, 24
279499926, 1701277225167825, 3, 13, 24
279499927, 1701277225173615, 3, 13, 23
279499928, 1701277225179055, 4, 14, 24
279499929, 1701277225183256, 3, 14, 24
279499930, 1701277225189359, 3, 13, 23
279499931, 1701277225193514, 3, 61, 72
279499932, 1701277225199126, 3, 14, 24
279499933, 1701277225204206, 3, 14, 24
279499934, 1701277225209407, 3, 13, 24
279499935, 1701277225214245, 3, 13, 24
279499936, 1701277225219296, 3, 14, 24
279499937, 1701277225224116, 4, 15, 25
279499938, 1701277225228938, 3, 14, 24
279499939, 1701277225233287, 3, 13, 23
279499940, 1701277225239119, 4, 14, 24
279499941, 1701277225244065, 3, 14, 24
279499942, 1701277225249192, 4, 14, 24
279499943, 1701277225255261, 3, 13, 24
279499944, 1701277225260843, 3, 13, 23
279499945, 1701277225266570, 4, 14, 24
279499946, 1701277225272494, 3, 13, 24
279499947, 1701277225277937, 3, 14, 25
279499948, 1701277225282362, 4, 14, 24
279499949, 1701277225287247, 3, 14, 24
279499950, 1701277225293059, 3, 13, 24
279499951, 1701277225299070, 3, 14, 24
279499952, 1701277225305065, 3, 12, 22
279499953, 1701277225310242, 3, 13, 24
279499954, 1701277225316286, 4, 14, 24
279499955, 1701277225320566, 3, 13, 24
279499956, 1701277225326444, 4, 12, 23
279499957, 1701277225330906, 3, 13, 24
279499958, 1701277225336655, 3, 14, 24
279499959, 1701277225340870, 3, 13, 24
279499960, 1701277225345660, 3, 13, 23
279499961, 1701277225350511, 3, 14, 24
279499962, 1701277225354928, 3, 14, 24
279499963, 1701277225359334, 3, 13, 23
279499964, 1701277225365000, 3, 13, 24
279499965, 1701277225369253, 3, 14, 26
279499966, 1701277225375076, 3, 13, 23
279499967, 1701277225380494, 3, 14, 25
279499968, 1701277225385587, 4, 14, 25
279499969, 1701277225389885, 3, 13, 24
279499970, 1701277225395898, 3, 13, 23
279499971, 1701277225400902, 4, 14, 24
279499972, 1701277225405195, 3, 13, 23
279499973, 1701277225410043, 3, 13, 23
279499974, 1701277225415510, 3, 13, 24
279499975, 1701277225420780, 3, 13, 23
279499976, 1701277225426361, 3, 14, 24
279499977, 1701277225431934, 3, 13, 23
279499978, 1701277225436220, 3, 13, 24
279499979, 1701277225441906, 3, 13, 23
279499980, 1701277225447947, 3, 13, 23
279499981, 1701277225453310, 4, 14, 24
279499982, 1701277225458359, 4, 13, 22
279499983, 1701277225464451, 3, 13, 24
279499984, 1701277225469113, 3, 12, 23
279499985, 1701277225473593, 3, 13, 23
279499986, 1701277225479145, 4, 14, 24
279499987, 1701277225484056, 4, 14, 25
279499988, 1701277225488938, 3, 13, 24
279499989, 1701277225493221, 3, 14, 24
279499990, 1701277225499339, 3, 14, 24
279499991, 1701277225505305, 3, 13, 24
279499992, 1701277225510385, 3, 13, 24
279499993, 1701277225515425, 3, 13, 24
279499994, 1701277225521381, 3, 13, 23
279499995, 1701277225526089, 3, 13, 24
279499996, 1701277225530279, 3, 14, 24
279499997, 1701277225535082, 4, 14, 24
279499998, 1701277225539620, 3, 13, 24
279499999, 1701277225545479, 3, 13, 24
279500000, 1701277225550622, 3, 13, 24
279500001, 1701277225556456, 3, 13, 24
279500002, 1701277225562276, 4, 14, 25
279500003, 1701277225567784, 3, 13, 24
279500004, 1701277225572953, 3, 13, 23
279500005, 1701277225579010, 4, 14, 24
279500006, 1701277225583701, 4, 14, 25
279500007, 1701277225589062, 3, 14, 24
279500008, 1701277225594905, 3, 13, 23
279500009, 1701277225600487, 3, 13, 24
279500010, 1701277225606150, 3, 14, 24
279500011, 1701277225611325, 3, 14, 24
279500012, 1701277225615780, 4, 14, 24
279500013, 1701277225620924, 4, 14, 24
279500014, 1701277225625305, 4, 14, 24
279500015, 1701277225630648, 4, 14, 24
279500016, 1701277225635071, 4, 13, 23
279500017, 1701277225640174, 3, 13, 24
279500018, 1701277225646160, 4, 14, 24
279500019, 1701277225651595, 4, 14, 24
279500020, 1701277225657116, 3, 13, 24
279500021, 1701277225661890, 4, 14, 24
279500022, 1701277225666784, 3, 12, 22
279500023, 1701277225671756, 4, 15, 27
279500024, 1701277225676724, 3, 13, 23
279500025, 1701277225682465, 4, 14, 24
279500026, 1701277225686758, 3, 13, 24
279500027, 1701277225692859, 3, 13, 24
279500028, 1701277225698453, 3, 13, 24
279500029, 1701277225703669, 4, 14, 24
279500030, 1701277225708066, 3, 12, 22
279500031, 1701277225713639, 4, 14, 24
279500032, 1701277225718423, 3, 12, 23
279500033, 1701277225723415, 3, 14, 24
279500034, 1701277225727926, 4, 14, 24
279500035, 1701277225733850, 3, 14, 24
279500036, 1701277225739045, 3, 12, 23
279500037, 1701277225743398, 3, 14, 24
279500038, 1701277225749142, 3, 14, 24
279500039, 1701277225754413, 3, 13, 24
279500040, 1701277225760306, 3, 13, 23
279500041, 1701277225766153, 3, 13, 24
279500042, 1701277225770292, 3, 13, 23
279500043, 1701277225776171, 4, 14, 24
279500044, 1701277225781879, 3, 13, 24
279500045, 1701277225787697, 4, 14, 24
279500046, 1701277225791854, 3, 13, 24
279500047, 1701277225797821, 3, 13, 23
279500048, 1701277225803052, 3, 14, 24
279500049, 1701277225808534, 3, 13, 23
279500050, 1701277225814094, 3, 13, 24
279500051, 1701277225819253, 3, 13, 24
279500052, 1701277225823669, 3, 14, 24
279500053, 1701277225827925, 3, 13, 24
279500054, 1701277225832382, 3, 13, 24
279500055, 1701277225838294, 3, 13, 23
279500056, 1701277225844186, 4, 14, 24
279500057, 1701277225850023, 3, 14, 24
279500058, 1701277225854368, 3, 14, 24
279500059, 1701277225860283, 3, 14, 24
279500060, 1701277225864464, 4, 14, 24
279500061, 1701277225868632, 3, 14, 25
279500062, 1701277225874496, 4, 14, 24
279500063, 1701277225879099, 3, 14, 24
279500064, 1701277225884788, 3, 13, 24
279500065, 1701277225890656, 3, 14, 24
279500066, 1701277225895910, 4, 14, 24
279500067, 1701277225900503, 4, 14, 25
279500068, 1701277225906189, 3, 13, 23
279500069, 1701277225910727, 3, 14, 24
279500070, 1701277225915988, 3, 38, 49
279500071, 1701277225921603, 3, 13, 24
279500072, 1701277225927096, 4, 14, 24
279500073, 1701277225931965, 3, 14, 24
279500074, 1701277225937350, 3, 13, 24
279500075, 1701277225942208, 4, 14, 24
279500076, 1701277225947489, 3, 13, 24
279500077, 1701277225951819, 3, 14, 26
279500078, 1701277225956062, 4, 14, 24
279500079, 1701277225960550, 3, 13, 24
279500080, 1701277225965234, 3, 13, 24
279500081, 1701277225970779, 4, 14, 24
279500082, 1701277225975484, 3, 13, 24
279500083, 1701277225980576, 3, 14, 24
279500084, 1701277225984885, 3, 13, 24
279500085, 1701277225990405, 4, 14, 24
279500086, 1701277225994536, 3, 12, 22
279500087, 1701277225999365, 3, 13, 23
279500088, 1701277226004833, 3, 13, 24
279500089, 1701277226010094, 3, 14, 25
279500090, 1701277226015306, 4, 14, 24
279500091, 1701277226020594, 4, 14, 24
279500092, 1701277226024863, 3, 14, 24
279500093, 1701277226029993, 3, 14, 24
279500094, 1701277226035125, 4, 14, 24
279500095, 1701277226040536, 3, 13, 24
279500096, 1701277226044825, 4, 14, 24
279500097, 1701277226049256, 3, 14, 24
279500098, 1701277226053691, 3, 14, 24
279500099, 1701277226058705, 3, 11, 22
279500100, 1701277226064036, 3, 14, 24
279500101, 1701277226069876, 3, 14, 24
279500102, 1701277226075985, 4, 38, 47
279500103, 1701277226081698, 3, 13, 24
279500104, 1701277226086656, 3, 11, 22
279500105, 1701277226091511, 3, 14, 24
279500106, 1701277226096978, 3, 12, 20
279500107, 1701277226101660, 3, 13, 24
279500108, 1701277226106874, 3, 13, 23
279500109, 1701277226111410, 3, 14, 24
279500110, 1701277226116523, 3, 14, 24
279500111, 1701277226122345, 3, 14, 24
279500112, 1701277226127933, 3, 12, 22
279500113, 1701277226133030, 3, 13, 23
279500114, 1701277226138426, 4, 14, 24
279500115, 1701277226142780, 3, 13, 24
279500116, 1701277226148275, 3, 13, 22
279500117, 1701277226153544, 3, 14, 23
279500118, 1701277226158093, 3, 13, 24
279500119, 1701277226162378, 3, 13, 23
279500120, 1701277226167510, 3, 13, 24
279500121, 1701277226172162, 4, 14, 24
279500122, 1701277226178261, 3, 13, 24
279500123, 1701277226183496, 3, 13, 24
279500124, 1701277226188828, 3, 13, 23
279500125, 1701277226193410, 3, 14, 24
279500126, 1701277226198486, 3, 13, 24
279500127, 1701277226204089, 4, 14, 24
279500128, 1701277226208448, 3, 13, 24
279500129, 1701277226214202, 4, 14, 24
279500130, 1701277226220059, 3, 14, 23
279500131, 1701277226225718, 3, 13, 24
279500132, 1701277226231804, 3, 14, 25
279500133, 1701277226236822, 3, 13, 23
279500134, 1701277226241407, 4, 14, 24
279500135, 1701277226246631, 3, 14, 24
279500136, 1701277226251216, 3, 14, 24
279500137, 1701277226256047, 4, 12, 23
279500138, 1701277226261818, 3, 13, 24
279500139, 1701277226267569, 4, 14, 24
279500140, 1701277226273392, 3, 13, 23
279500141, 1701277226277548, 3, 62, 72
279500142, 1701277226282189, 4, 14, 24
279500143, 1701277226287161, 4, 14, 24
279500144, 1701277226291944, 3, 13, 24
279500145, 1701277226296564, 3, 13, 23
279500146, 1701277226300796, 3, 12, 22
279500147, 1701277226306558, 3, 14, 25
279500148, 1701277226311705, 3, 13, 24
279500149, 1701277226317769, 4, 14, 24
279500150, 1701277226322753, 3, 13, 23
279500151, 1701277226328643, 3, 13, 22
279500152, 1701277226333514, 3, 13, 24
279500153, 1701277226338994, 3, 14, 24
279500154, 1701277226344912, 4, 14, 24
279500155, 1701277226350834, 3, 13, 23
279500156, 1701277226356240, 3, 13, 23
279500157, 1701277226361686, 4, 14, 24
279500158, 1701277226366943, 3, 13, 24
279500159, 1701277226371448, 3, 13, 24
279500160, 1701277226376685, 3, 13, 24
279500161, 1701277226382740, 3, 13, 23
279500162, 1701277226388486, 3, 14, 24
279500163, 1701277226393739, 3, 14, 24
279500164, 1701277226398785, 3, 13, 24
279500165, 1701277226404743, 3, 13, 23
279500166, 1701277226410409, 3, 13, 24
279500167, 1701277226415606, 3, 13, 24
279500168, 1701277226421390, 3, 14, 24
279500169, 1701277226426846, 4, 14, 24
279500170, 1701277226432766, 3, 13, 23
279500171, 1701277226438698, 4, 14, 24
279500172, 1701277226443539, 3, 13, 24
279500173, 1701277226448835, 3, 14, 24
279500174, 1701277226454006, 3, 13, 23
279500175, 1701277226459484, 3, 13, 24
279500176, 1701277226465404, 3, 13, 23
