93744821, 1701277224396672, 4, 14, 24
93744822, 1701277224402259, 3, 13, 24
93744823, 1701277224407752, 3, 11, 22
93744824, 1701277224413694, 3, 11, 21
93744825, 1701277224417954, 3, 13, 23
93744826, 1701277224423860, 3, 13, 23
93744827, 1701277224428662, 3, 13, 23
93744828, 1701277224434074, 3, 13, 24
93744829, 1701277224438822, 3, 13, 24
93744830, 1701277224443935, 3, 13, 23
93744831, 1701277224448381, 3, 13, 23
93744832, 1701277224453472, 3, 13, 24
93744833, 1701277224459416, 3, 13, 23
93744834, 1701277224464895, 3, 13, 23
93744835, 1701277224469339, 4, 14, 24
93744836, 1701277224475208, 4, 14, 24
93744837, 1701277224480063, 3, 11, 22
93744838, 1701277224486177, 4, 14, 24
93744839, 1701277224490549, 4, 14, 24
93744840, 1701277224494817, 3, 13, 23
93744841, 1701277224499219, 3, 13, 24
93744842, 1701277224504158, 3, 12, 23
93744843, 1701277224509765, 3, 13, 24
93744844, 1701277224513898, 3, 13, 23
93744845, 1701277224519408, 3, 14, 24
93744846, 1701277224524780, 3, 13, 23
93744847, 1701277224530406, 3, 15, 27
93744848, 1701277224536384, 4, 15, 27
93744849, 1701277224540552, 4, 14, 24
93744850, 1701277224546409, 4, 14, 24
93744851, 1701277224552257, 3, 13, 24
93744852, 1701277224556883, 4, 14, 24
93744853, 1701277224562660, 4, 16, 28
93744854, 1701277224568270, 3, 14, 26
93744855, 1701277224573014, 3, 13, 23
93744856, 1701277224578522, 2, 13, 23
93744857, 1701277224582865, 3, 13, 24
93744858, 1701277224587626, 3, 13, 24
93744859, 1701277224593438, 3, 15, 26
93744860, 1701277224597805, 3, 13, 24
93744861, 1701277224603072, 4, 15, 26
93744862, 1701277224608880, 4, 12, 23
93744863, 1701277224613468, 4, 14, 24
93744864, 1701277224618475, 4, 14, 24
93744865, 1701277224623165, 3, 14, 24
93744866, 1701277224628462, 3, 11, 22
93744867, 1701277224633483, 3, 13, 24
93744868, 1701277224638787, 3, 13, 24
93744869, 1701277224644773, 3, 13, 23
93744870, 1701277224649271, 3, 13, 24
93744871, 1701277224653830, 3, 13, 24
93744872, 1701277224658766, 4, 14, 24
93744873, 1701277224663078, 4, 14, 24
93744874, 1701277224667306, 4, 13, 23
93744875, 1701277224673233, 3, 15, 27
93744876, 1701277224678742, 4, 10, 20
93744877, 1701277224683095, 3, 13, 23
93744878, 1701277224687504, 3, 13, 24
93744879, 1701277224693340, 3, 13, 24
93744880, 1701277224697703, 3, 12, 22
93744881, 1701277224703231, 4, 14, 24
93744882, 1701277224708782, 3, 13, 24
93744883, 1701277224713126, 4, 14, 24
93744884, 1701277224717436, 3, 13, 23
93744885, 1701277224722423, 4, 14, 24
93744886, 1701277224726622, 3, 13, 24
93744887, 1701277224731055, 3, 13, 24
93744888, 1701277224735295, 4, 14, 24
93744889, 1701277224741084, 3, 13, 23
93744890, 1701277224745770, 3, 13, 24
93744891, 1701277224750132, 4, 14, 24
93744892, 1701277224754439, 3, 13, 24
93744893, 1701277224760505, 3, 13, 23
93744894, 1701277224766186, 4, 14, 24
93744895, 1701277224772204, 3, 13, 23
93744896, 1701277224776955, 3, 13, 23
93744897, 1701277224782028, 3, 13, 24
93744898, 1701277224786905, 3, 65, 76
93744899, 1701277224791587, 4, 14, 24
93744900, 1701277224796946, 4, 14, 24
93744901, 1701277224802048, 3, 14, 24
93744902, 1701277224806962, 4, 14, 24
93744903, 1701277224812413, 4, 14, 24
93744904, 1701277224817305, 3, 13, 24
93744905, 1701277224821578, 3, 14, 24
93744906, 1701277224825790, 3, 13, 23
93744907, 1701277224830760, 3, 13, 23
93744908, 1701277224834940, 3, 13, 24
93744909, 1701277224839864, 3, 13, 24
93744910, 1701277224845855, 3, 13, 24
93744911, 1701277224850176, 3, 13, 24
93744912, 1701277224855290, 3, 14, 24
93744913, 1701277224859514, 3, 13, 24
93744914, 1701277224865445, 3, 15, 26
93744915, 1701277224870379, 3, 14, 24
93744916, 1701277224876036, 3, 15, 26
93744917, 1701277224881021, 3, 13, 24
93744918, 1701277224885814, 3, 13, 24
93744919, 1701277224890048, 3, 14, 24
93744920, 1701277224894427, 4, 14, 24
93744921, 1701277224899257, 3, 13, 23
93744922, 1701277224904686, 3, 14, 24
93744923, 1701277224910018, 3, 13, 23
93744924, 1701277224915351, 3, 14, 24
93744925, 1701277224919933, 3, 13, 23
93744926, 1701277224924860, 3, 13, 24
93744927, 1701277224930541, 3, 13, 24
93744928, 1701277224936061, 4, 12, 23
93744929, 1701277224941225, 3, 13, 24
93744930, 1701277224946200, 3, 14, 24
93744931, 1701277224950801, 4, 14, 24
93744932, 1701277224956766, 3, 13, 23
93744933, 1701277224962698, 3, 13, 24
93744934, 1701277224968061, 2, 10, 21
93744935, 1701277224973058, 4, 14, 24
93744936, 1701277224978412, 3, 13, 23
93744937, 1701277224984161, 3, 13, 23
93744938, 1701277224988558, 3, 13, 24
93744939, 1701277224993125, 4, 14, 24
93744940, 1701277224997467, 3, 14, 24
93744941, 1701277225002993, 4, 14, 24
93744942, 1701277225008158, 3, 13, 23
93744943, 1701277225013840, 3, 14, 24
93744944, 1701277225019058, 4, 14, 24
93744945, 1701277225023569, 3, 13, 24
93744946, 1701277225028926, 3, 13, 24
93744947, 1701277225034635, 3, 13, 23
93744948, 1701277225039991, 3, 36, 47
93744949, 1701277225045607, 4, 14, 24
93744950, 1701277225050803, 4, 14, 24
93744951, 1701277225055786, 3, 13, 23
93744952, 1701277225060388, 3, 13, 24
93744953, 1701277225065091, 3, 13, 23
93744954, 1701277225071062, 3, 13, 24
93744955, 1701277225075642, 3, 13, 24
93744956, 1701277225080911, 3, 13, 23
93744957, 1701277225087043, 3, 13, 23
93744958, 1701277225091293, 4, 13, 23
93744959, 1701277225096396, 3, 13, 24
93744960, 1701277225102489, 3, 13, 23
93744961, 1701277225107269, 3, 13, 23
93744962, 1701277225112923, 3, 13, 24
93744963, 1701277225117746, 4, 14, 24
93744964, 1701277225122917, 3, 14, 26
93744965, 1701277225127076, 3, 13, 24
93744966, 1701277225132208, 3, 13, 23
93744967, 1701277225137041, 4, 12, 23
93744968, 1701277225141812, 3, 14, 24
93744969, 1701277225146704, 3, 13, 24
93744970, 1701277225151965, 3, 13, 24
93744971, 1701277225156826, 4, 14, 25
93744972, 1701277225162513, 3, 14, 24
93744973, 1701277225168535, 3, 13, 24
93744974, 1701277225173120, 3, 13, 23
93744975, 1701277225179020, 3, 13, 24
93744976, 1701277225184852, 3, 13, 23
93744977, 1701277225190486, 3, 13, 24
93744978, 1701277225196562, 4, 14, 24
93744979, 1701277225201563, 4, 14, 24
93744980, 1701277225205896, 3, 13, 24
93744981, 1701277225211408, 3, 13, 23
93744982, 1701277225216974, 3, 13, 23
93744983, 1701277225221942, 3, 13, 23
93744984, 1701277225226829, 3, 13, 23
93744985, 1701277225232373, 3, 13, 23
93744986, 1701277225238244, 4, 13, 24
93744987, 1701277225243274, 3, 14, 23
93744988, 1701277225248252, 3, 13, 24
93744989, 1701277225252738, 3, 13, 23
93744990, 1701277225257163, 3, 13, 23
93744991, 1701277225262847, 4, 14, 24
93744992, 1701277225268528, 3, 13, 24
93744993, 1701277225274139, 3, 14, 24
93744994, 1701277225279161, 3, 14, 24
93744995, 1701277225283463, 3, 11, 21
93744996, 1701277225288686, 3, 13, 23
93744997, 1701277225294803, 3, 13, 24
93744998, 1701277225299893, 4, 14, 24
93744999, 1701277225304836, 3, 14, 24
93745000, 1701277225309724, 3, 13, 23
93745001, 1701277225315456, 3, 14, 24
93745002, 1701277225321273, 3, 13, 24
93745003, 1701277225327007, 4, 14, 24
93745004, 1701277225332858, 3, 13, 23
93745005, 1701277225337940, 3, 13, 24
93745006, 1701277225343952, 3, 13, 23
93745007, 1701277225349845, 3, 14, 24
93745008, 1701277225354904, 4, 14, 24
93745009, 1701277225359553, 3, 11, 22
93745010, 1701277225365418, 4, 14, 24
93745011, 1701277225370046, 3, 14, 24
93745012, 1701277225375140, 4, 15, 27
93745013, 1701277225379453, 3, 13, 23
93745014, 1701277225384493, 3, 13, 23
93745015, 1701277225390281, 3, 13, 24
93745016, 1701277225395282, 3, 13, 24
93745017, 1701277225401192, 3, 13, 24
93745018, 1701277225405600, 3, 13, 23
93745019, 1701277225410621, 3, 13, 23
93745020, 1701277225415783, 3, 13, 24
93745021, 1701277225421650, 4, 14, 24
93745022, 1701277225427372, 3, 13, 23
93745023, 1701277225432990, 3, 13, 23
93745024, 1701277225438629, 3, 13, 24
93745025, 1701277225444256, 3, 14, 24
93745026, 1701277225449376, 3, 13, 23
93745027, 1701277225453899, 3, 13, 24
93745028, 1701277225458295, 4, 14, 25
93745029, 1701277225464323, 3, 13, 24
93745030, 1701277225468646, 3, 12, 22
93745031, 1701277225473386, 3, 13, 23
93745032, 1701277225478585, 3, 13, 24
93745033, 1701277225482922, 3, 14, 25
93745034, 1701277225487309, 3, 13, 24
93745035, 1701277225493200, 3, 13, 24
93745036, 1701277225497870, 3, 13, 24
93745037, 1701277225503939, 3, 13, 24
93745038, 1701277225509967, 4, 14, 24
93745039, 1701277225515212, 3, 14, 24
93745040, 1701277225520052, 4, 13, 24
93745041, 1701277225524245, 3, 13, 23
93745042, 1701277225529487, 3, 13, 23
93745043, 1701277225534341, 4, 14, 24
93745044, 1701277225539926, 3, 13, 24
93745045, 1701277225544270, 4, 14, 24
93745046, 1701277225549410, 3, 13, 24
93745047, 1701277225554209, 3, 13, 24
93745048, 1701277225558760, 3, 13, 24
93745049, 1701277225564730, 4, 14, 24
93745050, 1701277225569534, 4, 14, 24
93745051, 1701277225575380, 3, 13, 23
93745052, 1701277225581122, 4, 14, 24
93745053, 1701277225586738, 3, 14, 24
93745054, 1701277225591816, 3, 13, 23
93745055, 1701277225596061, 3, 12, 22
93745056, 1701277225602137, 3, 13, 24
93745057, 1701277225606743, 3, 13, 23
93745058, 1701277225611779, 4, 14, 23
93745059, 1701277225617496, 3, 10, 21
93745060, 1701277225621730, 3, 13, 24
93745061, 1701277225627061, 4, 14, 24
93745062, 1701277225632971, 3, 13, 24
93745063, 1701277225638338, 3, 13, 24
93745064, 1701277225642807, 4, 14, 24
93745065, 1701277225647746, 3, 15, 27
93745066, 1701277225652256, 3, 13, 24
93745067, 1701277225657872, 4, 14, 24
93745068, 1701277225662076, 3, 13, 23
93745069, 1701277225667074, 3, 13, 24
93745070, 1701277225672711, 3, 13, 23
93745071, 1701277225677410, 3, 13, 23
93745072, 1701277225682805, 3, 13, 23
93745073, 1701277225687373, 3, 13, 24
93745074, 1701277225692310, 4, 14, 24
93745075, 1701277225696987, 3, 14, 24
93745076, 1701277225701703, 3, 13, 23
93745077, 1701277225707698, 3, 12, 22
93745078, 1701277225712991, 3, 14, 25
93745079, 1701277225717613, 3, 13, 23
93745080, 1701277225723607, 4, 14, 24
93745081, 1701277225729353, 3, 13, 24
93745082, 1701277225733496, 3, 14, 26
93745083, 1701277225738560, 3, 10, 20
93745084, 1701277225743593, 3, 13, 23
93745085, 1701277225748880, 3, 13, 24
93745086, 1701277225753079, 4, 14, 24
93745087, 1701277225758873, 3, 14, 25
93745088, 1701277225763711, 4, 14, 24
93745089, 1701277225769736, 3, 15, 26
93745090, 1701277225773884, 3, 13, 23
93745091, 1701277225778821, 3, 13, 23
93745092, 1701277225784941, 4, 14, 24
93745093, 1701277225790744, 4, 14, 24
93745094, 1701277225795171, 4, 15, 26
93745095, 1701277225799465, 4, 11, 21
93745096, 1701277225805370, 3, 13, 23
93745097, 1701277225810006, 4, 14, 23
93745098, 1701277225814337, 4, 14, 24
93745099, 1701277225819768, 4, 14, 24
93745100, 1701277225825164, 3, 14, 24
93745101, 1701277225830342, 3, 13, 23
93745102, 1701277225836163, 3, 13, 24
93745103, 1701277225840891, 3, 15, 26
93745104, 1701277225845712, 4, 14, 24
93745105, 1701277225851526, 4, 14, 25
93745106, 1701277225855778, 3, 13, 22
93745107, 1701277225861267, 3, 13, 23
93745108, 1701277225866312, 3, 14, 24
93745109, 1701277225871314, 3, 15, 24
93745110, 1701277225875732, 3, 10, 20
93745111, 1701277225880339, 4, 14, 25
93745112, 1701277225884617, 3, 15, 26
93745113, 1701277225890577, 4, 14, 23
93745114, 1701277225895432, 3, 56, 66
93745115, 1701277225900714, 4, 13, 24
93745116, 1701277225905740, 3, 12, 23
93745117, 1701277225910312, 3, 13, 24
93745118, 1701277225916102, 3, 13, 23
93745119, 1701277225922085, 4, 14, 26
93745120, 1701277225926554, 4, 11, 21
93745121, 1701277225931270, 3, 9, 20
93745122, 1701277225936176, 3, 11, 20
93745123, 1701277225940449, 3, 11, 20
93745124, 1701277225944999, 4, 14, 25
93745125, 1701277225950268, 4, 14, 24
93745126, 1701277225955525, 4, 14, 24
93745127, 1701277225960062, 4, 14, 24
93745128, 1701277225965070, 3, 14, 24
93745129, 1701277225970474, 3, 13, 23
93745130, 1701277225976429, 3, 13, 24
93745131, 1701277225982424, 4, 12, 22
93745132, 1701277225987515, 4, 14, 24
93745133, 1701277225992779, 3, 13, 23
93745134, 1701277225998098, 3, 13, 23
93745135, 1701277226002309, 4, 14, 24
93745136, 1701277226007891, 4, 14, 24
93745137, 1701277226012800, 3, 13, 23
93745138, 1701277226017609, 3, 13, 23
93745139, 1701277226022438, 3, 13, 24
93745140, 1701277226028466, 3, 13, 23
93745141, 1701277226033045, 4, 14, 24
93745142, 1701277226038093, 3, 13, 23
93745143, 1701277226042597, 3, 13, 24
93745144, 1701277226047088, 3, 13, 23
93745145, 1701277226051773, 4, 13, 24
93745146, 1701277226056286, 3, 13, 23
93745147, 1701277226060737, 3, 13, 24
93745148, 1701277226065673, 3, 13, 23
93745149, 1701277226071417, 3, 13, 23
93745150, 1701277226076792, 4, 13, 24
93745151, 1701277226081055, 3, 13, 24
93745152, 1701277226086482, 3, 13, 23
93745153, 1701277226092609, 3, 13, 24
93745154, 1701277226096831, 3, 11, 22
93745155, 1701277226101448, 3, 13, 23
93745156, 1701277226106974, 3, 14, 24
93745157, 1701277226111888, 3, 14, 23
93745158, 1701277226117222, 3, 13, 23
93745159, 1701277226122348, 4, 14, 24
93745160, 1701277226127364, 3, 14, 24
93745161, 1701277226132141, 3, 14, 24
93745162, 1701277226138237, 3, 12, 22
93745163, 1701277226143391, 3, 13, 24
93745164, 1701277226148054, 3, 13, 23
93745165, 1701277226152753, 3, 13, 24
93745166, 1701277226157833, 3, 13, 23
93745167, 1701277226162026, 3, 13, 24
93745168, 1701277226167260, 4, 13, 23
93745169, 1701277226172980, 4, 12, 23
93745170, 1701277226178281, 4, 14, 24
93745171, 1701277226183977, 3, 14, 43
93745172, 1701277226188878, 3, 13, 23
93745173, 1701277226194051, 3, 13, 24
93745174, 1701277226198760, 4, 14, 23
93745175, 1701277226204061, 4, 14, 23
93745176, 1701277226209875, 3, 13, 24
93745177, 1701277226215450, 4, 15, 26
93745178, 1701277226220442, 3, 13, 24
93745179, 1701277226224680, 3, 13, 24
93745180, 1701277226230179, 3, 14, 24
93745181, 1701277226234891, 3, 13, 24
93745182, 1701277226239853, 4, 14, 24
93745183, 1701277226244193, 3, 13, 24
93745184, 1701277226249451, 3, 13, 24
93745185, 1701277226253729, 3, 13, 24
93745186, 1701277226258839, 3, 13, 23
93745187, 1701277226264610, 3, 13, 23
93745188, 1701277226268918, 2, 11, 20
93745189, 1701277226274758, 4, 14, 24
93745190, 1701277226279016, 4, 14, 24
93745191, 1701277226284668, 3, 13, 24
93745192, 1701277226290117, 4, 14, 24
93745193, 1701277226295203, 3, 13, 24
93745194, 1701277226300942, 3, 13, 24
93745195, 1701277226305202, 3, 12, 23
93745196, 1701277226310152, 3, 13, 24
93745197, 1701277226315182, 3, 13, 23
93745198, 1701277226321150, 3, 13, 23
93745199, 1701277226326245, 4, 14, 25
93745200, 1701277226331599, 4, 15, 26
93745201, 1701277226337346, 3, 13, 23
93745202, 1701277226342845, 4, 12, 23
93745203, 1701277226348425, 3, 13, 24
93745204, 1701277226354110, 4, 14, 24
93745205, 1701277226359973, 4, 14, 48
93745206, 1701277226365004, 4, 14, 24
93745207, 1701277226370159, 4, 14, 24
93745208, 1701277226374601, 4, 14, 24
93745209, 1701277226379468, 3, 13, 24
93745210, 1701277226383921, 4, 14, 24
93745211, 1701277226388354, 4, 14, 24
93745212, 1701277226393767, 3, 13, 23
93745213, 1701277226398601, 3, 13, 24
93745214, 1701277226402907, 4, 14, 24
93745215, 1701277226407521, 3, 13, 24
93745216, 1701277226413380, 3, 14, 24
93745217, 1701277226417976, 3, 13, 24
93745218, 1701277226422812, 3, 13, 23
93745219, 1701277226428639, 4, 14, 24
93745220, 1701277226432836, 3, 13, 22
93745221, 1701277226438507, 4, 12, 24
93745222, 1701277226442771, 3, 13, 23
93745223, 1701277226447784, 3, 14, 23
93745224, 1701277226452938, 3, 12, 22
93745225, 1701277226457070, 3, 11, 22
93745226, 1701277226461833, 3, 13, 23
93745227, 1701277226467245, 3, 12, 22
93745228, 1701277226472257, 3, 12, 22
93745229, 1701277226478341, 3, 13, 23
93745230, 1701277226484240, 3, 13, 24
93745231, 1701277226489128, 3, 13, 23
93745232, 1701277226494023, 3, 13, 24
93745233, 1701277226499895, 3, 13, 24
93745234, 1701277226504830, 3, 13, 23
93745235, 1701277226510178, 3, 13, 24
93745236, 1701277226515418, 3, 13, 23
93745237, 1701277226520785, 4, 12, 23
93745238, 1701277226526616, 3, 13, 23
93745239, 1701277226532221, 3, 11, 20
93745240, 1701277226537532, 4, 13, 23
93745241, 1701277226543106, 3, 13, 24
93745242, 1701277226548063, 3, 13, 25
93745243, 1701277226553975, 4, 14, 24
93745244, 1701277226558918, 3, 13, 23
93745245, 1701277226563431, 3, 14, 24
93745246, 1701277226568953, 4, 14, 24
93745247, 1701277226574459, 3, 14, 25
93745248, 1701277226580245, 4, 14, 24
93745249, 1701277226584951, 3, 13, 24
93745250, 1701277226590846, 3, 12, 23
93745251, 1701277226595292, 4, 12, 22
93745252, 1701277226600623, 4, 14, 24
93745253, 1701277226605579, 3, 14, 24
93745254, 1701277226610811, 3, 13, 24
93745255, 1701277226615754, 4, 14, 24
93745256, 1701277226621834, 4, 14, 24
93745257, 1701277226627555, 4, 16, 27
93745258, 1701277226632034, 3, 13, 23
93745259, 1701277226636899, 4, 14, 24
93745260, 1701277226641911, 3, 12, 23
93745261, 1701277226646047, 3, 13, 23
93745262, 1701277226651289, 3, 13, 23
93745263, 1701277226656066, 3, 13, 24
93745264, 1701277226662125, 3, 13, 24
93745265, 1701277226666622, 3, 13, 24
93745266, 1701277226672065, 4, 13, 24
93745267, 1701277226677884, 3, 11, 22
93745268, 1701277226683690, 3, 13, 23
93745269, 1701277226688279, 4, 14, 24
93745270, 1701277226693169, 3, 13, 22
93745271, 1701277226698175, 3, 13, 23
93745272, 1701277226703458, 4, 14, 24
93745273, 1701277226709097, 3, 13, 23
93745274, 1701277226714889, 3, 13, 23
93745275, 1701277226720437, 3, 13, 24
93745276, 1701277226725500, 4, 14, 25
93745277, 1701277226729686, 4, 14, 24
93745278, 1701277226734577, 4, 14, 24
93745279, 1701277226740056, 4, 14, 24
93745280, 1701277226745936, 4, 14, 24
93745281, 1701277226751470, 3, 14, 24
93745282, 1701277226757382, 4, 14, 24
93745283, 1701277226761577, 3, 13, 23
93745284, 1701277226765888, 3, 13, 24
93745285, 1701277226771679, 3, 13, 23
93745286, 1701277226777725, 3, 14, 24
93745287, 1701277226782528, 3, 13, 23
93745288, 1701277226787123, 4, 14, 24
93745289, 1701277226792758, 3, 13, 23
93745290, 1701277226798246, 4, 14, 24
93745291, 1701277226803343, 4, 14, 24
93745292, 1701277226808901, 3, 13, 24
93745293, 1701277226813678, 3, 13, 23
93745294, 1701277226818405, 4, 12, 22
93745295, 1701277226823725, 3, 14, 24
93745296, 1701277226828061, 4, 12, 23
93745297, 1701277226832590, 3, 13, 24
93745298, 1701277226837641, 3, 13, 24
93745299, 1701277226842711, 3, 13, 24
93745300, 1701277226847544, 3, 14, 25
93745301, 1701277226852198, 4, 14, 24
93745302, 1701277226856531, 4, 14, 24
93745303, 1701277226860670, 3, 12, 23
93745304, 1701277226866655, 3, 14, 24
93745305, 1701277226872153, 3, 13, 24
93745306, 1701277226878059, 3, 13, 24
93745307, 1701277226882818, 3, 14, 24
93745308, 1701277226887475, 3, 13, 23
93745309, 1701277226892839, 4, 14, 24
93745310, 1701277226898130, 4, 13, 23
93745311, 1701277226903800, 4, 14, 25
93745312, 1701277226908965, 3, 13, 24
93745313, 1701277226913526, 3, 13, 23
93745314, 1701277226918617, 4, 15, 27
93745315, 1701277226924702, 3, 14, 25
93745316, 1701277226929734, 3, 13, 23
93745317, 1701277226934635, 4, 13, 22
93745318, 1701277226939949, 3, 13, 24
93745319, 1701277226944735, 4, 14, 25
93745320, 1701277226950729, 4, 14, 24
93745321, 1701277226955358, 3, 13, 23
93745322, 1701277226960339, 3, 14, 24
93745323, 1701277226965675, 4, 12, 23
93745324, 1701277226970584, 3, 13, 24
93745325, 1701277226974934, 3, 13, 23
93745326, 1701277226980979, 3, 13, 23
93745327, 1701277226985281, 3, 13, 24
93745328, 1701277226990694, 3, 13, 22
93745329, 1701277226995804, 3, 65, 75
93745330, 1701277227000330, 4, 14, 24
93745331, 1701277227005900, 4, 14, 24
93745332, 1701277227011268, 3, 14, 24
93745333, 1701277227017280, 3, 13, 24
93745334, 1701277227021732, 4, 13, 24
93745335, 1701277227026004, 3, 13, 24
93745336, 1701277227031465, 3, 13, 23
93745337, 1701277227036621, 4, 14, 24
93745338, 1701277227042417, 3, 13, 23
93745339, 1701277227047013, 3, 13, 23
93745340, 1701277227051554, 3, 13, 23
93745341, 1701277227057158, 3, 11, 22
93745342, 1701277227062637, 3, 13, 24
93745343, 1701277227067305, 3, 13, 24
93745344, 1701277227073104, 3, 13, 23
93745345, 1701277227077698, 4, 14, 24
93745346, 1701277227082901, 4, 14, 24
93745347, 1701277227087056, 4, 12, 22
93745348, 1701277227091562, 3, 13, 24
