1589456156, 1701277216359497, 0, 4, 6
1589456157, 1701277216365266, 0, 4, 6
1589456158, 1701277216369446, 0, 4, 6
1589456159, 1701277216375337, 0, 5, 6
1589456160, 1701277216381059, 0, 4, 6
1589456161, 1701277216386510, 0, 3, 4
1589456162, 1701277216391801, 0, 3, 5
1589456163, 1701277216397863, 0, 3, 5
1589456164, 1701277216403663, 0, 3, 5
1589456165, 1701277216407946, 1, 3, 5
1589456166, 1701277216412557, 0, 4, 6
1589456167, 1701277216418421, 0, 6, 8
1589456168, 1701277216424016, 0, 6, 8
1589456169, 1701277216428840, 0, 6, 8
1589456170, 1701277216433319, 0, 5, 7
1589456171, 1701277216438499, 0, 7, 9
1589456172, 1701277216443647, 1, 7, 9
1589456173, 1701277216449594, 1, 8, 10
1589456174, 1701277216455013, 1, 8, 10
1589456175, 1701277216459809, 0, 8, 10
1589456176, 1701277216465358, 0, 8, 10
1589456177, 1701277216470158, 1, 8, 10
1589456178, 1701277216475310, 1, 8, 10
1589456179, 1701277216481115, 0, 18, 20
1589456180, 1701277216486011, 0, 7, 9
1589456181, 1701277216491697, 1, 8, 10
1589456182, 1701277216497295, 0, 8, 10
1589456183, 1701277216502407, 1, 8, 10
1589456184, 1701277216508452, 1, 8, 11
1589456185, 1701277216512671, 1, 9, 11
1589456186, 1701277216518331, 0, 8, 10
1589456187, 1701277216522909, 0, 8, 11
1589456188, 1701277216527099, 0, 9, 11
1589456189, 1701277216532541, 0, 6, 9
1589456190, 1701277216537823, 1, 7, 9
1589456191, 1701277216542488, 1, 9, 11
1589456192, 1701277216547608, 1, 10, 12
1589456193, 1701277216552498, 0, 4, 5
1589456194, 1701277216557443, 0, 1, 3
1589456195, 1701277216562439, 0, 2, 4
1589456196, 1701277216567734, 0, 1, 2
1589456197, 1701277216573140, 0, 0, 2
1589456198, 1701277216577280, 0, 0, 2
1589456199, 1701277216582284, 0, 1, 3
1589456200, 1701277216586824, 0, 1, 3
1589456201, 1701277216592312, 0, 0, 2
1589456202, 1701277216597645, 0, 1, 2
1589456203, 1701277216602168, 0, 1, 2
1589456204, 1701277216607649, 0, 1, 2
1589456205, 1701277216612684, 0, 1, 2
1589456206, 1701277216617618, 0, 8, 10
1589456207, 1701277216623658, 0, 9, 11
1589456208, 1701277216628142, 0, 8, 10
1589456209, 1701277216632256, 0, 7, 9
1589456210, 1701277216637669, 0, 8, 10
1589456211, 1701277216643719, 0, 8, 10
1589456212, 1701277216647812, 1, 9, 11
1589456213, 1701277216653103, 0, 7, 10
1589456214, 1701277216658706, 0, 8, 10
1589456215, 1701277216662952, 0, 8, 10
1589456216, 1701277216668565, 1, 7, 9
1589456217, 1701277216673147, 0, 6, 8
1589456218, 1701277216678640, 1, 7, 9
1589456219, 1701277216684710, 0, 7, 9
1589456220, 1701277216690664, 1, 8, 10
1589456221, 1701277216695087, 0, 8, 10
1589456222, 1701277216700791, 1, 8, 10
1589456223, 1701277216706843, 0, 7, 9
1589456224, 1701277216711003, 0, 7, 9
1589456225, 1701277216715494, 0, 8, 11
1589456226, 1701277216719846, 0, 8, 10
1589456227, 1701277216724499, 1, 8, 11
1589456228, 1701277216728960, 0, 6, 7
1589456229, 1701277216733133, 0, 5, 7
1589456230, 1701277216737801, 0, 5, 6
1589456231, 1701277216743513, 0, 5, 7
1589456232, 1701277216747695, 1, 4, 6
1589456233, 1701277216752912, 1, 3, 5
1589456234, 1701277216758153, 0, 3, 5
1589456235, 1701277216763780, 0, 2, 4
1589456236, 1701277216768101, 0, 3, 4
1589456237, 1701277216773945, 0, 3, 4
1589456238, 1701277216778628, 0, 2, 4
1589456239, 1701277216784470, 0, 3, 4
1589456240, 1701277216789011, 0, 1, 3
1589456241, 1701277216793633, 0, 1, 2
1589456242, 1701277216798791, 0, 2, 3
1589456243, 1701277216802903, 0, 2, 3
1589456244, 1701277216807899, 0, 2, 3
1589456245, 1701277216812542, 0, 2, 3
1589456246, 1701277216817063, 0, 1, 2
1589456247, 1701277216822109, 0, 8, 10
1589456248, 1701277216826629, 1, 7, 9
1589456249, 1701277216830957, 0, 8, 10
1589456250, 1701277216835285, 0, 8, 10
1589456251, 1701277216839745, 0, 8, 10
1589456252, 1701277216844480, 0, 8, 10
1589456253, 1701277216850193, 0, 8, 10
1589456254, 1701277216855100, 1, 8, 10
1589456255, 1701277216859452, 1, 8, 10
1589456256, 1701277216864587, 0, 8, 10
1589456257, 1701277216869021, 0, 2, 4
1589456258, 1701277216873900, 0, 2, 3
1589456259, 1701277216879243, 0, 1, 3
1589456260, 1701277216883935, 0, 2, 4
1589456261, 1701277216889008, 0, 2, 3
1589456262, 1701277216893843, 0, 1, 3
1589456263, 1701277216899063, 0, 1, 3
1589456264, 1701277216903798, 0, 2, 3
1589456265, 1701277216908488, 0, 1, 3
1589456266, 1701277216912798, 0, 2, 3
1589456267, 1701277216918467, 0, 1, 3
1589456268, 1701277216923853, 0, 2, 3
1589456269, 1701277216928631, 0, 1, 3
1589456270, 1701277216934023, 0, 2, 3
1589456271, 1701277216939287, 0, 1, 2
1589456272, 1701277216944258, 0, 1, 3
1589456273, 1701277216949458, 0, 2, 3
1589456274, 1701277216955146, 0, 2, 3
1589456275, 1701277216960907, 0, 1, 3
1589456276, 1701277216966227, 0, 2, 3
1589456277, 1701277216970728, 0, 1, 3
1589456278, 1701277216976335, 0, 1, 3
1589456279, 1701277216981780, 0, 1, 2
1589456280, 1701277216987123, 0, 1, 2
1589456281, 1701277216991995, 1, 2, 3
1589456282, 1701277216997310, 0, 1, 3
1589456283, 1701277217001609, 0, 1, 3
1589456284, 1701277217006607, 0, 8, 10
1589456285, 1701277217010844, 0, 4, 6
1589456286, 1701277217016851, 0, 7, 10
1589456287, 1701277217022836, 1, 8, 10
1589456288, 1701277217027508, 0, 7, 9
1589456289, 1701277217031989, 0, 8, 10
1589456290, 1701277217036446, 0, 9, 12
1589456291, 1701277217041956, 0, 8, 10
1589456292, 1701277217046615, 1, 8, 10
1589456293, 1701277217052626, 1, 8, 10
1589456294, 1701277217058107, 0, 7, 10
1589456295, 1701277217063384, 0, 48, 51
1589456296, 1701277217067928, 0, 7, 9
1589456297, 1701277217072845, 0, 7, 9
1589456298, 1701277217077997, 0, 6, 8
1589456299, 1701277217083132, 0, 8, 10
1589456300, 1701277217087572, 0, 8, 10
1589456301, 1701277217091759, 1, 8, 10
1589456302, 1701277217097763, 0, 9, 12
1589456303, 1701277217103133, 1, 10, 12
1589456304, 1701277217108817, 1, 5, 7
1589456305, 1701277217113861, 0, 4, 6
1589456306, 1701277217118279, 0, 3, 5
1589456307, 1701277217123310, 0, 3, 5
1589456308, 1701277217129297, 0, 2, 3
1589456309, 1701277217133463, 0, 2, 4
1589456310, 1701277217137620, 0, 2, 3
1589456311, 1701277217143291, 0, 1, 2
1589456312, 1701277217147972, 0, 1, 3
1589456313, 1701277217153564, 0, 1, 3
1589456314, 1701277217159087, 1, 2, 3
1589456315, 1701277217164351, 0, 1, 3
1589456316, 1701277217169494, 0, 1, 3
1589456317, 1701277217174039, 0, 1, 2
1589456318, 1701277217179888, 0, 1, 2
1589456319, 1701277217185440, 0, 1, 3
1589456320, 1701277217190976, 0, 1, 3
1589456321, 1701277217195677, 1, 2, 3
1589456322, 1701277217200414, 0, 1, 3
1589456323, 1701277217206243, 0, 1, 3
1589456324, 1701277217212261, 0, 1, 3
1589456325, 1701277217217093, 1, 3, 5
1589456326, 1701277217221924, 0, 2, 4
1589456327, 1701277217227183, 0, 3, 5
1589456328, 1701277217231779, 0, 3, 4
1589456329, 1701277217236805, 0, 4, 5
1589456330, 1701277217242732, 0, 3, 5
1589456331, 1701277217248446, 0, 4, 6
1589456332, 1701277217253875, 0, 5, 6
1589456333, 1701277217258539, 1, 6, 8
1589456334, 1701277217264367, 0, 6, 8
1589456335, 1701277217269048, 0, 8, 10
1589456336, 1701277217273426, 1, 8, 10
1589456337, 1701277217279050, 0, 8, 10
1589456338, 1701277217284678, 0, 8, 10
1589456339, 1701277217290122, 0, 8, 10
1589456340, 1701277217294969, 0, 8, 10
1589456341, 1701277217299336, 0, 7, 9
1589456342, 1701277217304390, 0, 8, 10
1589456343, 1701277217310432, 1, 8, 10
1589456344, 1701277217316141, 0, 7, 10
1589456345, 1701277217321161, 0, 8, 10
1589456346, 1701277217325828, 0, 7, 10
1589456347, 1701277217330139, 0, 7, 9
1589456348, 1701277217336106, 1, 8, 10
1589456349, 1701277217341888, 0, 7, 9
1589456350, 1701277217347303, 0, 2, 4
1589456351, 1701277217351914, 1, 2, 3
1589456352, 1701277217357681, 0, 1, 3
1589456353, 1701277217363387, 0, 1, 3
1589456354, 1701277217368553, 0, 1, 3
1589456355, 1701277217373804, 0, 1, 3
1589456356, 1701277217378625, 0, 1, 3
1589456357, 1701277217383867, 0, 1, 3
1589456358, 1701277217388370, 0, 1, 3
1589456359, 1701277217393705, 0, 1, 3
1589456360, 1701277217398539, 0, 1, 2
1589456361, 1701277217402858, 0, 1, 2
1589456362, 1701277217407752, 0, 1, 2
1589456363, 1701277217412484, 0, 1, 3
1589456364, 1701277217417505, 0, 1, 3
1589456365, 1701277217422881, 0, 1, 3
1589456366, 1701277217428303, 0, 8, 10
1589456367, 1701277217432538, 0, 8, 10
1589456368, 1701277217437807, 0, 8, 10
1589456369, 1701277217442339, 0, 8, 10
1589456370, 1701277217447174, 0, 6, 8
1589456371, 1701277217451803, 1, 7, 8
1589456372, 1701277217456828, 1, 7, 8
1589456373, 1701277217461903, 0, 8, 10
1589456374, 1701277217467928, 0, 6, 8
1589456375, 1701277217472452, 0, 8, 10
1589456376, 1701277217477052, 0, 7, 9
1589456377, 1701277217481145, 1, 6, 8
1589456378, 1701277217486234, 0, 7, 10
1589456379, 1701277217492096, 1, 8, 10
1589456380, 1701277217497655, 0, 6, 8
1589456381, 1701277217502087, 0, 8, 10
1589456382, 1701277217507806, 0, 8, 10
1589456383, 1701277217513313, 0, 6, 8
1589456384, 1701277217518294, 0, 7, 9
1589456385, 1701277217524034, 0, 8, 10
1589456386, 1701277217528370, 0, 8, 10
1589456387, 1701277217532913, 1, 8, 10
1589456388, 1701277217538411, 1, 6, 8
1589456389, 1701277217543507, 0, 8, 10
1589456390, 1701277217548644, 0, 6, 8
1589456391, 1701277217554091, 0, 8, 10
1589456392, 1701277217559566, 0, 7, 9
1589456393, 1701277217563867, 1, 7, 8
1589456394, 1701277217568607, 0, 8, 10
1589456395, 1701277217574092, 1, 8, 10
1589456396, 1701277217578875, 0, 8, 10
1589456397, 1701277217583165, 1, 8, 10
1589456398, 1701277217587866, 0, 8, 10
1589456399, 1701277217592354, 1, 8, 10
1589456400, 1701277217598312, 0, 7, 9
1589456401, 1701277217603397, 0, 8, 10
1589456402, 1701277217608201, 1, 8, 10
1589456403, 1701277217613522, 1, 8, 10
1589456404, 1701277217617848, 0, 8, 10
1589456405, 1701277217623499, 0, 6, 8
1589456406, 1701277217629321, 1, 8, 10
1589456407, 1701277217634273, 0, 8, 10
1589456408, 1701277217639988, 1, 8, 10
1589456409, 1701277217644183, 1, 8, 10
1589456410, 1701277217648817, 0, 8, 10
1589456411, 1701277217654479, 0, 6, 8
1589456412, 1701277217659988, 1, 8, 10
1589456413, 1701277217665738, 0, 8, 10
1589456414, 1701277217671384, 0, 7, 9
1589456415, 1701277217676724, 0, 7, 9
1589456416, 1701277217682392, 0, 8, 10
1589456417, 1701277217687075, 1, 8, 10
1589456418, 1701277217692395, 1, 8, 10
1589456419, 1701277217698127, 1, 8, 10
1589456420, 1701277217702236, 0, 6, 8
1589456421, 1701277217707326, 0, 2, 4
1589456422, 1701277217712265, 1, 2, 3
1589456423, 1701277217716342, 0, 1, 2
1589456424, 1701277217720695, 0, 1, 3
1589456425, 1701277217725312, 0, 1, 2
1589456426, 1701277217730484, 0, 1, 2
1589456427, 1701277217735374, 0, 1, 2
1589456428, 1701277217740902, 0, 1, 2
1589456429, 1701277217746342, 0, 1, 2
1589456430, 1701277217750726, 0, 1, 3
1589456431, 1701277217755455, 0, 1, 3
1589456432, 1701277217761253, 0, 1, 3
1589456433, 1701277217765638, 0, 1, 3
1589456434, 1701277217769819, 0, 1, 3
1589456435, 1701277217774723, 0, 1, 3
1589456436, 1701277217779866, 0, 1, 3
1589456437, 1701277217783995, 0, 1, 3
1589456438, 1701277217789404, 0, 1, 2
1589456439, 1701277217795278, 0, 7, 9
1589456440, 1701277217800784, 0, 8, 10
1589456441, 1701277217806286, 0, 8, 10
1589456442, 1701277217811242, 1, 8, 10
1589456443, 1701277217815664, 0, 7, 10
1589456444, 1701277217821692, 1, 8, 10
1589456445, 1701277217827073, 1, 8, 10
1589456446, 1701277217831803, 1, 8, 10
1589456447, 1701277217836002, 0, 6, 8
1589456448, 1701277217841686, 1, 8, 10
1589456449, 1701277217847353, 1, 8, 10
1589456450, 1701277217851773, 0, 8, 10
1589456451, 1701277217857797, 0, 8, 10
1589456452, 1701277217862150, 0, 8, 10
1589456453, 1701277217866920, 1, 8, 10
1589456454, 1701277217872561, 0, 7, 9
1589456455, 1701277217876762, 1, 7, 9
1589456456, 1701277217880963, 0, 1, 2
1589456457, 1701277217886176, 1, 2, 3
1589456458, 1701277217891039, 0, 1, 3
1589456459, 1701277217896481, 0, 1, 3
1589456460, 1701277217901525, 0, 1, 2
1589456461, 1701277217906012, 0, 1, 2
1589456462, 1701277217910614, 0, 1, 3
1589456463, 1701277217916313, 0, 1, 3
1589456464, 1701277217921387, 0, 2, 3
1589456465, 1701277217926972, 0, 1, 2
1589456466, 1701277217932846, 0, 1, 3
1589456467, 1701277217937859, 0, 1, 2
1589456468, 1701277217942135, 1, 2, 3
1589456469, 1701277217946554, 0, 1, 3
1589456470, 1701277217951514, 0, 1, 2
1589456471, 1701277217957432, 0, 1, 3
1589456472, 1701277217962192, 0, 1, 2
1589456473, 1701277217967577, 0, 1, 3
1589456474, 1701277217971676, 0, 1, 2
1589456475, 1701277217976434, 0, 1, 2
1589456476, 1701277217980540, 0, 1, 2
1589456477, 1701277217984653, 0, 1, 3
1589456478, 1701277217989086, 0, 1, 3
1589456479, 1701277217993226, 1, 1, 3
1589456480, 1701277217998841, 0, 1, 2
1589456481, 1701277218003381, 0, 1, 3
1589456482, 1701277218008017, 0, 1, 2
1589456483, 1701277218013796, 0, 1, 2
1589456484, 1701277218018142, 0, 1, 3
1589456485, 1701277218023820, 0, 1, 3
1589456486, 1701277218029734, 0, 1, 3
1589456487, 1701277218035022, 0, 1, 2
1589456488, 1701277218040770, 0, 1, 2
1589456489, 1701277218046159, 0, 1, 3
1589456490, 1701277218051581, 0, 1, 2
1589456491, 1701277218055706, 0, 0, 2
1589456492, 1701277218060661, 0, 1, 3
1589456493, 1701277218066223, 0, 1, 3
1589456494, 1701277218070983, 0, 1, 2
1589456495, 1701277218075166, 0, 1, 2
1589456496, 1701277218081054, 0, 1, 3
1589456497, 1701277218085127, 0, 1, 3
1589456498, 1701277218090726, 0, 0, 2
1589456499, 1701277218095563, 0, 1, 2
1589456500, 1701277218101271, 0, 1, 3
1589456501, 1701277218106391, 0, 1, 3
1589456502, 1701277218111523, 0, 1, 3
1589456503, 1701277218115769, 0, 1, 3
1589456504, 1701277218121795, 0, 1, 3
1589456505, 1701277218127459, 0, 1, 3
1589456506, 1701277218133125, 0, 1, 3
1589456507, 1701277218137580, 0, 1, 2
1589456508, 1701277218143130, 1, 2, 3
1589456509, 1701277218148040, 0, 1, 3
1589456510, 1701277218153973, 0, 1, 3
1589456511, 1701277218159816, 0, 1, 2
1589456512, 1701277218164922, 0, 1, 3
1589456513, 1701277218169770, 0, 1, 2
1589456514, 1701277218175604, 0, 1, 2
1589456515, 1701277218181470, 0, 1, 2
1589456516, 1701277218185904, 0, 1, 2
1589456517, 1701277218189993, 0, 1, 3
1589456518, 1701277218195326, 0, 1, 2
1589456519, 1701277218200258, 0, 1, 3
1589456520, 1701277218205257, 0, 1, 2
1589456521, 1701277218210016, 0, 1, 3
1589456522, 1701277218215510, 0, 1, 2
1589456523, 1701277218220526, 0, 1, 2
1589456524, 1701277218225329, 0, 1, 3
1589456525, 1701277218230096, 0, 1, 2
1589456526, 1701277218235332, 0, 1, 2
1589456527, 1701277218239724, 0, 1, 2
1589456528, 1701277218245698, 0, 1, 3
1589456529, 1701277218251203, 0, 1, 2
1589456530, 1701277218255948, 0, 1, 3
1589456531, 1701277218261325, 0, 1, 2
1589456532, 1701277218266727, 0, 1, 3
1589456533, 1701277218271993, 0, 1, 3
1589456534, 1701277218276055, 0, 1, 2
1589456535, 1701277218280990, 1, 1, 3
1589456536, 1701277218286269, 0, 1, 3
1589456537, 1701277218290396, 0, 1, 3
1589456538, 1701277218295331, 1, 1, 3
1589456539, 1701277218300341, 0, 1, 3
1589456540, 1701277218304662, 0, 1, 3
1589456541, 1701277218309808, 0, 1, 3
1589456542, 1701277218315616, 0, 1, 2
1589456543, 1701277218320262, 0, 1, 3
1589456544, 1701277218325110, 0, 1, 3
1589456545, 1701277218329191, 0, 1, 2
1589456546, 1701277218334478, 0, 1, 2
1589456547, 1701277218340323, 0, 1, 3
1589456548, 1701277218346210, 0, 1, 2
1589456549, 1701277218351904, 0, 1, 3
1589456550, 1701277218357085, 0, 1, 3
1589456551, 1701277218361398, 0, 1, 3
1589456552, 1701277218366370, 0, 1, 2
1589456553, 1701277218372057, 1, 2, 3
1589456554, 1701277218376802, 0, 1, 2
1589456555, 1701277218381189, 0, 1, 3
1589456556, 1701277218386785, 0, 1, 3
1589456557, 1701277218392565, 0, 1, 3
1589456558, 1701277218398060, 0, 1, 3
1589456559, 1701277218402898, 0, 1, 3
1589456560, 1701277218407465, 0, 1, 3
1589456561, 1701277218411637, 0, 1, 3
1589456562, 1701277218415922, 0, 1, 3
1589456563, 1701277218420798, 0, 1, 3
1589456564, 1701277218425528, 0, 1, 3
1589456565, 1701277218430379, 1, 2, 3
1589456566, 1701277218435998, 0, 1, 2
1589456567, 1701277218440347, 0, 0, 2
1589456568, 1701277218446021, 0, 1, 3
1589456569, 1701277218451429, 0, 1, 2
1589456570, 1701277218456242, 0, 1, 2
1589456571, 1701277218461331, 0, 1, 2
1589456572, 1701277218466192, 0, 1, 3
1589456573, 1701277218472026, 0, 1, 3
1589456574, 1701277218476894, 0, 1, 3
1589456575, 1701277218481109, 0, 1, 3
1589456576, 1701277218487054, 0, 1, 2
1589456577, 1701277218492004, 0, 1, 3
1589456578, 1701277218497537, 0, 1, 3
1589456579, 1701277218503031, 0, 1, 3
1589456580, 1701277218507339, 0, 1, 3
1589456581, 1701277218512936, 0, 1, 3
1589456582, 1701277218517171, 0, 1, 2
1589456583, 1701277218521772, 0, 1, 2
1589456584, 1701277218526093, 0, 1, 3
1589456585, 1701277218531086, 0, 2, 3
1589456586, 1701277218537100, 1, 2, 3
1589456587, 1701277218542217, 0, 1, 3
1589456588, 1701277218547171, 0, 1, 3
1589456589, 1701277218552360, 0, 1, 2
1589456590, 1701277218557153, 1, 2, 3
1589456591, 1701277218562235, 0, 1, 3
1589456592, 1701277218567352, 0, 1, 3
1589456593, 1701277218571894, 0, 1, 3
1589456594, 1701277218577546, 0, 1, 3
1589456595, 1701277218583272, 0, 1, 3
1589456596, 1701277218588550, 0, 1, 3
1589456597, 1701277218593995, 0, 1, 2
1589456598, 1701277218598654, 0, 1, 3
1589456599, 1701277218604445, 1, 1, 3
1589456600, 1701277218609577, 0, 1, 3
1589456601, 1701277218614485, 0, 1, 2
1589456602, 1701277218619111, 0, 1, 2
1589456603, 1701277218624812, 0, 1, 3
1589456604, 1701277218628967, 0, 1, 2
1589456605, 1701277218634439, 0, 1, 2
1589456606, 1701277218638984, 0, 1, 3
1589456607, 1701277218644412, 0, 1, 3
1589456608, 1701277218650014, 0, 1, 3
1589456609, 1701277218655753, 0, 1, 3
1589456610, 1701277218660881, 0, 1, 2
1589456611, 1701277218666921, 0, 1, 3
1589456612, 1701277218671985, 0, 1, 2
1589456613, 1701277218678041, 0, 1, 2
1589456614, 1701277218683827, 0, 1, 3
1589456615, 1701277218689577, 0, 1, 3
1589456616, 1701277218693858, 0, 1, 2
1589456617, 1701277218698415, 1, 2, 3
1589456618, 1701277218704303, 0, 1, 3
1589456619, 1701277218709639, 0, 1, 3
1589456620, 1701277218714074, 0, 1, 3
1589456621, 1701277218718324, 0, 1, 2
1589456622, 1701277218722584, 0, 8, 10
1589456623, 1701277218727286, 0, 8, 10
1589456624, 1701277218731834, 1, 8, 10
1589456625, 1701277218736189, 1, 8, 10
1589456626, 1701277218741375, 0, 7, 9
1589456627, 1701277218745681, 0, 8, 10
1589456628, 1701277218751336, 0, 7, 9
1589456629, 1701277218755679, 0, 8, 10
1589456630, 1701277218760172, 1, 8, 10
1589456631, 1701277218765365, 0, 7, 9
1589456632, 1701277218770957, 1, 8, 10
1589456633, 1701277218776721, 1, 8, 10
1589456634, 1701277218781775, 0, 8, 10
1589456635, 1701277218786925, 0, 7, 10
1589456636, 1701277218791417, 0, 7, 9
1589456637, 1701277218797227, 0, 8, 10
1589456638, 1701277218802656, 0, 8, 10
1589456639, 1701277218808025, 0, 8, 10
1589456640, 1701277218813497, 1, 8, 10
1589456641, 1701277218818544, 0, 8, 10
1589456642, 1701277218824472, 0, 8, 10
1589456643, 1701277218829784, 1, 8, 10
1589456644, 1701277218834367, 0, 8, 10
1589456645, 1701277218839555, 0, 8, 10
1589456646, 1701277218844481, 0, 8, 10
1589456647, 1701277218850437, 1, 8, 10
1589456648, 1701277218856112, 0, 8, 10
1589456649, 1701277218860533, 0, 2, 4
1589456650, 1701277218865571, 0, 1, 3
1589456651, 1701277218870325, 0, 1, 3
1589456652, 1701277218875675, 0, 1, 2
1589456653, 1701277218880343, 0, 1, 3
1589456654, 1701277218885270, 0, 1, 3
1589456655, 1701277218889857, 0, 1, 2
1589456656, 1701277218895429, 0, 1, 3
1589456657, 1701277218901300, 0, 1, 3
1589456658, 1701277218905685, 0, 1, 2
1589456659, 1701277218909746, 0, 1, 3
1589456660, 1701277218915414, 1, 2, 3
1589456661, 1701277218920477, 0, 1, 3
1589456662, 1701277218925217, 0, 1, 3
1589456663, 1701277218930338, 0, 1, 3
1589456664, 1701277218934902, 0, 1, 2
1589456665, 1701277218940294, 0, 1, 2
1589456666, 1701277218945597, 0, 1, 3
1589456667, 1701277218950846, 0, 1, 3
1589456668, 1701277218956546, 0, 1, 3
1589456669, 1701277218961806, 0, 1, 2
1589456670, 1701277218966212, 0, 1, 3
1589456671, 1701277218970935, 0, 8, 10
1589456672, 1701277218975986, 0, 7, 9
1589456673, 1701277218981228, 0, 8, 10
1589456674, 1701277218985553, 0, 8, 10
1589456675, 1701277218990441, 1, 8, 10
1589456676, 1701277218996243, 0, 8, 10
1589456677, 1701277219001575, 0, 8, 10
1589456678, 1701277219006958, 0, 7, 9
1589456679, 1701277219012771, 0, 7, 10
1589456680, 1701277219017053, 0, 8, 10
1589456681, 1701277219021177, 0, 8, 10
1589456682, 1701277219025694, 0, 8, 10
1589456683, 1701277219030765, 0, 8, 10
1589456684, 1701277219036382, 0, 8, 10
1589456685, 1701277219040917, 0, 8, 10
1589456686, 1701277219046220, 0, 8, 10
1589456687, 1701277219050575, 0, 8, 10
1589456688, 1701277219055141, 0, 8, 10
1589456689, 1701277219060930, 0, 8, 10
1589456690, 1701277219065332, 0, 8, 10
1589456691, 1701277219069698, 0, 8, 10
1589456692, 1701277219074221, 1, 8, 10
1589456693, 1701277219078348, 0, 8, 10
1589456694, 1701277219082885, 0, 7, 9
1589456695, 1701277219087473, 1, 8, 10
1589456696, 1701277219093200, 0, 7, 10
1589456697, 1701277219098706, 0, 7, 9
1589456698, 1701277219103448, 1, 8, 10
1589456699, 1701277219108602, 0, 7, 9
1589456700, 1701277219114525, 1, 7, 9
1589456701, 1701277219118872, 1, 8, 10
1589456702, 1701277219122978, 1, 8, 10
1589456703, 1701277219128587, 0, 8, 10
1589456704, 1701277219133498, 0, 8, 10
1589456705, 1701277219138745, 1, 9, 11
1589456706, 1701277219143034, 1, 8, 10
1589456707, 1701277219148401, 0, 8, 10
1589456708, 1701277219153947, 0, 7, 10
1589456709, 1701277219158440, 0, 8, 10
1589456710, 1701277219164278, 0, 7, 10
1589456711, 1701277219170188, 0, 8, 10
1589456712, 1701277219175270, 1, 8, 10
1589456713, 1701277219179869, 1, 8, 10
1589456714, 1701277219184849, 0, 8, 10
1589456715, 1701277219190678, 0, 6, 8
1589456716, 1701277219196472, 0, 8, 10
1589456717, 1701277219202068, 1, 8, 10
1589456718, 1701277219207497, 0, 8, 10
