1589456300, 1701277216878492, 671, 1200, 4
1589456301, 1701277216882622, 143, 1200, 3
1589456302, 1701277216888590, 178, 1200, 5
1589456303, 1701277216893928, 842, 1200, 5
1589456304, 1701277216899586, 1186, 1200, 5
1589456305, 1701277216904609, 965, 1200, 4
1589456306, 1701277216908998, 178, 1200, 3
1589456307, 1701277216914019, 1159, 1200, 5
1589456308, 1701277216920001, 1179, 1200, 5
1589456309, 1701277216924163, 619, 1200, 3
1589456310, 1701277216928319, 65, 1200, 3
1589456311, 1701277216933989, 397, 1200, 5
1589456312, 1701277216938671, 517, 1200, 4
1589456313, 1701277216944264, 926, 1200, 5
1589456314, 1701277216949788, 203, 1200, 4
1589456315, 1701277216955053, 941, 1200, 5
1589456316, 1701277216960197, 599, 1200, 4
1589456317, 1701277216964742, 856, 1200, 4
1589456318, 1701277216970591, 1008, 1200, 5
1589456319, 1701277216976146, 255, 1200, 4
1589456320, 1701277216981684, 719, 1200, 5
1589456321, 1701277216986386, 819, 1200, 4
1589456322, 1701277216991122, 885, 1200, 4
1589456323, 1701277216996951, 1058, 1200, 5
1589456324, 1701277217002970, 1041, 1200, 5
1589456325, 1701277217007796, 1017, 1200, 4
1589456326, 1701277217012621, 994, 1200, 4
1589456327, 1701277217017873, 544, 1200, 4
1589456328, 1701277217022463, 756, 1200, 4
1589456329, 1701277217027478, 544, 1200, 4
1589456330, 1701277217033387, 637, 1200, 5
1589456331, 1701277217039088, 938, 1200, 5
1589456332, 1701277217044500, 328, 1200, 4
1589456333, 1701277217049140, 490, 1200, 4
1589456334, 1701277217054939, 692, 1200, 5
1589456335, 1701277217059574, 860, 1200, 4
1589456336, 1701277217063909, 127, 1200, 3
1589456337, 1701277217069497, 541, 1200, 5
1589456338, 1701277217075078, 962, 1200, 5
1589456339, 1701277217080485, 359, 1200, 4
1589456340, 1701277217085303, 344, 1200, 4
1589456341, 1701277217089623, 826, 1200, 4
1589456342, 1701277217094627, 624, 1200, 4
1589456343, 1701277217100622, 631, 1200, 5
1589456344, 1701277217106293, 962, 1200, 5
1589456345, 1701277217111266, 791, 1200, 4
1589456346, 1701277217115881, 978, 1200, 4
1589456347, 1701277217120150, 312, 1200, 3
1589456348, 1701277217126071, 393, 1200, 5
1589456349, 1701277217131806, 660, 1200, 5
1589456350, 1701277217137197, 71, 1200, 4
1589456351, 1701277217141807, 264, 1200, 4
1589456352, 1701277217147573, 500, 1200, 5
1589456353, 1701277217153279, 796, 1200, 5
1589456354, 1701277217158446, 431, 1200, 4
1589456355, 1701277217163697, 1182, 1200, 5
1589456356, 1701277217168519, 1162, 1200, 4
1589456357, 1701277217173761, 722, 1200, 4
1589456358, 1701277217178263, 1022, 1200, 4
1589456359, 1701277217183599, 488, 1200, 4
1589456360, 1701277217188433, 458, 1200, 4
1589456361, 1701277217192753, 940, 1200, 4
1589456362, 1701277217197647, 847, 1200, 4
1589456363, 1701277217202380, 917, 1200, 4
1589456364, 1701277217207402, 697, 1200, 4
1589456365, 1701277217212779, 121, 1200, 4
1589456366, 1701277217218140, 762, 1200, 5
1589456367, 1701277217222325, 179, 1200, 3
1589456368, 1701277217227555, 951, 1200, 5
1589456369, 1701277217232051, 57, 1200, 3
1589456370, 1701277217236853, 56, 1200, 4
1589456371, 1701277217241464, 246, 1200, 4
1589456372, 1701277217246472, 39, 1200, 4
1589456373, 1701277217251502, 1013, 1200, 5
1589456374, 1701277217257492, 1025, 1200, 5
1589456375, 1701277217261972, 147, 1200, 3
1589456376, 1701277217266523, 397, 1200, 4
1589456377, 1701277217270596, 1126, 1200, 4
1589456378, 1701277217275638, 887, 1200, 4
1589456379, 1701277217281443, 1083, 1200, 5
1589456380, 1701277217286963, 364, 1200, 4
1589456381, 1701277217291352, 777, 1200, 4
1589456382, 1701277217297024, 1106, 1200, 5
1589456383, 1701277217302510, 422, 1200, 4
1589456384, 1701277217307457, 277, 1200, 4
1589456385, 1701277217313156, 579, 1200, 5
1589456386, 1701277217317445, 1093, 1200, 4
1589456387, 1701277217321940, 199, 1200, 3
1589456388, 1701277217327417, 723, 1200, 5
1589456389, 1701277217332475, 467, 1200, 4
1589456390, 1701277217337591, 153, 1200, 4
1589456391, 1701277217343004, 741, 1200, 5
1589456392, 1701277217348439, 107, 1200, 4
1589456393, 1701277217352716, 631, 1200, 4
1589456394, 1701277217357410, 738, 1200, 4
1589456395, 1701277217362848, 101, 1200, 4
1589456396, 1701277217367603, 147, 1200, 4
1589456397, 1701277217371844, 711, 1200, 4
1589456398, 1701277217376499, 857, 1200, 4
1589456399, 1701277217380950, 7, 1200, 3
1589456400, 1701277217386861, 98, 1200, 5
1589456401, 1701277217391909, 1052, 1200, 5
1589456402, 1701277217396676, 1087, 1200, 4
1589456403, 1701277217401960, 605, 1200, 4
1589456404, 1701277217406238, 1129, 1200, 4
1589456405, 1701277217411866, 303, 1200, 4
1589456406, 1701277217417642, 529, 1200, 5
1589456407, 1701277217422554, 418, 1200, 4
1589456408, 1701277217428235, 738, 1200, 5
1589456409, 1701277217432394, 181, 1200, 3
1589456410, 1701277217436989, 387, 1200, 4
1589456411, 1701277217442623, 754, 1200, 5
1589456412, 1701277217448085, 93, 1200, 4
1589456413, 1701277217453790, 390, 1200, 5
1589456414, 1701277217459399, 782, 1200, 5
1589456415, 1701277217464692, 290, 1200, 4
1589456416, 1701277217470312, 671, 1200, 5
1589456417, 1701277217474959, 825, 1200, 4
1589456418, 1701277217480230, 355, 1200, 4
1589456419, 1701277217485914, 672, 1200, 5
1589456420, 1701277217490002, 186, 1200, 3
1589456421, 1701277217495068, 1121, 1200, 5
1589456422, 1701277217500006, 985, 1200, 4
1589456423, 1701277217504082, 511, 1200, 3
1589456424, 1701277217508435, 959, 1200, 4
1589456425, 1701277217513051, 1144, 1200, 4
1589456426, 1701277217518223, 774, 1200, 4
1589456427, 1701277217523113, 685, 1200, 4
1589456428, 1701277217528641, 1159, 1200, 5
1589456429, 1701277217534080, 522, 1200, 4
1589456430, 1701277217538473, 930, 1200, 4
1589456431, 1701277217543202, 1002, 1200, 4
1589456432, 1701277217549001, 4, 1200, 4
1589456433, 1701277217553386, 421, 1200, 4
1589456434, 1701277217557568, 1042, 1200, 4
1589456435, 1701277217562467, 944, 1200, 4
1589456436, 1701277217567611, 601, 1200, 4
1589456437, 1701277217571739, 74, 1200, 3
1589456438, 1701277217577147, 667, 1200, 5
1589456439, 1701277217582974, 841, 1200, 5
1589456440, 1701277217588433, 183, 1200, 4
1589456441, 1701277217593884, 733, 1200, 5
1589456442, 1701277217598804, 614, 1200, 4
1589456443, 1701277217603187, 1032, 1200, 4
1589456444, 1701277217609168, 1053, 1200, 5
1589456445, 1701277217614512, 511, 1200, 4
1589456446, 1701277217619205, 619, 1200, 4
1589456447, 1701277217623376, 50, 1200, 3
1589456448, 1701277217629026, 402, 1200, 5
1589456449, 1701277217634659, 770, 1200, 5
1589456450, 1701277217639044, 1187, 1200, 4
1589456451, 1701277217645032, 1200, 1200, 5
1589456452, 1701277217649345, 488, 1200, 3
1589456453, 1701277217654085, 549, 1200, 4
1589456454, 1701277217659688, 947, 1200, 5
1589456455, 1701277217663867, 369, 1200, 3
1589456456, 1701277217668051, 988, 1200, 4
1589456457, 1701277217673265, 575, 1200, 4
1589456458, 1701277217678128, 514, 1200, 4
1589456459, 1701277217683571, 1073, 1200, 5
1589456460, 1701277217688616, 832, 1200, 4
1589456461, 1701277217693103, 1146, 1200, 4
1589456462, 1701277217697706, 144, 1200, 3
1589456463, 1701277217703406, 446, 1200, 5
1589456464, 1701277217708480, 183, 1200, 4
1589456465, 1701277217714065, 600, 1200, 5
1589456466, 1701277217719939, 728, 1200, 5
1589456467, 1701277217724951, 517, 1200, 4
1589456468, 1701277217729228, 1043, 1200, 4
1589456469, 1701277217733647, 225, 1200, 3
1589456470, 1701277217738606, 67, 1200, 4
1589456471, 1701277217744523, 152, 1200, 5
1589456472, 1701277217749283, 193, 1200, 4
1589456473, 1701277217754668, 809, 1200, 5
1589456474, 1701277217758726, 352, 1200, 3
1589456475, 1701277217763483, 397, 1200, 4
1589456476, 1701277217767589, 1094, 1200, 4
1589456477, 1701277217771704, 581, 1200, 3
1589456478, 1701277217776137, 950, 1200, 4
1589456479, 1701277217780275, 414, 1200, 3
1589456480, 1701277217785890, 801, 1200, 5
1589456481, 1701277217790430, 1063, 1200, 4
1589456482, 1701277217795066, 29, 1200, 3
1589456483, 1701277217800846, 251, 1200, 5
1589456484, 1701277217805193, 706, 1200, 4
1589456485, 1701277217810871, 1031, 1200, 5
1589456486, 1701277217816786, 1119, 1200, 5
1589456487, 1701277217822073, 634, 1200, 4
1589456488, 1701277217827821, 887, 1200, 5
1589456489, 1701277217833210, 300, 1200, 4
1589456490, 1701277217838631, 881, 1200, 5
1589456491, 1701277217842726, 388, 1200, 3
1589456492, 1701277217847680, 236, 1200, 4
1589456493, 1701277217853242, 676, 1200, 5
1589456494, 1701277217858002, 718, 1200, 4
1589456495, 1701277217862186, 136, 1200, 3
1589456496, 1701277217868058, 266, 1200, 5
1589456497, 1701277217872133, 993, 1200, 4
1589456498, 1701277217877757, 171, 1200, 4
1589456499, 1701277217882594, 136, 1200, 4
1589456500, 1701277217888303, 429, 1200, 5
1589456501, 1701277217893423, 111, 1200, 4
1589456502, 1701277217898555, 980, 1200, 5
1589456503, 1701277217902800, 336, 1200, 3
1589456504, 1701277217908826, 311, 1200, 5
1589456505, 1701277217914490, 649, 1200, 5
1589456506, 1701277217920156, 985, 1200, 5
1589456507, 1701277217924611, 132, 1200, 3
1589456508, 1701277217930162, 583, 1200, 5
1589456509, 1701277217935061, 486, 1200, 4
1589456510, 1701277217940994, 555, 1200, 5
1589456511, 1701277217946837, 714, 1200, 5
1589456512, 1701277217951943, 410, 1200, 4
1589456513, 1701277217956792, 362, 1200, 4
1589456514, 1701277217962634, 522, 1200, 5
1589456515, 1701277217968501, 657, 1200, 5
1589456516, 1701277217972936, 1024, 1200, 4
1589456517, 1701277217977026, 536, 1200, 3
1589456518, 1701277217982358, 6, 1200, 4
1589456519, 1701277217987289, 1077, 1200, 5
1589456520, 1701277217992288, 880, 1200, 4
1589456521, 1701277217997048, 922, 1200, 4
1589456522, 1701277218002541, 231, 1200, 4
1589456523, 1701277218007557, 17, 1200, 4
1589456524, 1701277218012360, 16, 1200, 4
1589456525, 1701277218017126, 51, 1200, 4
1589456526, 1701277218022362, 817, 1200, 5
1589456527, 1701277218026727, 54, 1200, 3
1589456528, 1701277218032701, 81, 1200, 5
1589456529, 1701277218038205, 579, 1200, 5
1589456530, 1701277218042952, 634, 1200, 4
1589456531, 1701277218048330, 58, 1200, 4
1589456532, 1701277218053733, 657, 1200, 5
1589456533, 1701277218059000, 192, 1200, 4
1589456534, 1701277218063063, 931, 1200, 4
1589456535, 1701277218067999, 798, 1200, 4
1589456536, 1701277218073279, 320, 1200, 4
1589456537, 1701277218077406, 995, 1200, 4
1589456538, 1701277218082342, 861, 1200, 4
1589456539, 1701277218087353, 652, 1200, 4
1589456540, 1701277218091674, 1133, 1200, 4
1589456541, 1701277218096821, 788, 1200, 4
1589456542, 1701277218102628, 983, 1200, 5
1589456543, 1701277218107276, 1137, 1200, 4
1589456544, 1701277218112124, 1091, 1200, 4
1589456545, 1701277218116206, 611, 1200, 3
1589456546, 1701277218121494, 125, 1200, 4
1589456547, 1701277218127339, 283, 1200, 5
1589456548, 1701277218133227, 397, 1200, 5
1589456549, 1701277218138922, 704, 1200, 5
1589456550, 1701277218144102, 325, 1200, 4
1589456551, 1701277218148416, 813, 1200, 4
1589456552, 1701277218153387, 644, 1200, 4
1589456553, 1701277218159075, 958, 1200, 5
1589456554, 1701277218163819, 1016, 1200, 4
1589456555, 1701277218168208, 229, 1200, 3
1589456556, 1701277218173804, 636, 1200, 5
1589456557, 1701277218179583, 859, 1200, 5
1589456558, 1701277218185079, 165, 1200, 4
1589456559, 1701277218189916, 131, 1200, 4
1589456560, 1701277218194483, 366, 1200, 4
1589456561, 1701277218198655, 996, 1200, 4
1589456562, 1701277218202939, 314, 1200, 3
1589456563, 1701277218207815, 240, 1200, 4
1589456564, 1701277218212545, 312, 1200, 4
1589456565, 1701277218217396, 263, 1200, 4
1589456566, 1701277218223014, 646, 1200, 5
1589456567, 1701277218227363, 1100, 1200, 4
1589456568, 1701277218233038, 227, 1200, 4
1589456569, 1701277218238445, 822, 1200, 5
1589456570, 1701277218243257, 812, 1200, 4
1589456571, 1701277218248347, 524, 1200, 4
1589456572, 1701277218253208, 465, 1200, 4
1589456573, 1701277218259043, 632, 1200, 5
1589456574, 1701277218263910, 567, 1200, 4
1589456575, 1701277218268126, 1153, 1200, 4
1589456576, 1701277218274071, 10, 1200, 4
1589456577, 1701277218279022, 1061, 1200, 5
1589456578, 1701277218284555, 330, 1200, 4
1589456579, 1701277218290050, 836, 1200, 5
1589456580, 1701277218294357, 131, 1200, 3
1589456581, 1701277218299955, 535, 1200, 5
1589456582, 1701277218304190, 1102, 1200, 4
1589456583, 1701277218308791, 103, 1200, 3
1589456584, 1701277218313113, 582, 1200, 4
1589456585, 1701277218318106, 391, 1200, 4
1589456586, 1701277218324120, 379, 1200, 5
1589456587, 1701277218329237, 64, 1200, 4
1589456588, 1701277218334191, 1112, 1200, 5
1589456589, 1701277218339380, 725, 1200, 4
1589456590, 1701277218344175, 732, 1200, 4
1589456591, 1701277218349257, 452, 1200, 4
1589456592, 1701277218354374, 137, 1200, 4
1589456593, 1701277218358917, 395, 1200, 4
1589456594, 1701277218364570, 743, 1200, 5
1589456595, 1701277218370296, 1019, 1200, 5
1589456596, 1701277218375575, 543, 1200, 4
1589456597, 1701277218381020, 1100, 1200, 5
1589456598, 1701277218385681, 41, 1200, 3
1589456599, 1701277218391472, 252, 1200, 5
1589456600, 1701277218396604, 1122, 1200, 5
1589456601, 1701277218401486, 1042, 1200, 4
1589456602, 1701277218406112, 18, 1200, 3
1589456603, 1701277218411813, 319, 1200, 5
1589456604, 1701277218415924, 1011, 1200, 4
1589456605, 1701277218421396, 341, 1200, 4
1589456606, 1701277218425942, 597, 1200, 4
1589456607, 1701277218431371, 1171, 1200, 5
1589456608, 1701277218436974, 370, 1200, 4
1589456609, 1701277218442713, 633, 1200, 5
1589456610, 1701277218447841, 307, 1200, 4
1589456611, 1701277218453881, 269, 1200, 5
1589456612, 1701277218458946, 6, 1200, 4
1589456613, 1701277218465001, 1153, 1200, 6
1589456614, 1701277218470788, 168, 1200, 4
1589456615, 1701277218476540, 418, 1200, 5
1589456616, 1701277218480821, 939, 1200, 4
1589456617, 1701277218485379, 1183, 1200, 4
1589456618, 1701277218491268, 95, 1200, 4
1589456619, 1701277218496604, 761, 1200, 5
1589456620, 1701277218501039, 1128, 1200, 4
1589456621, 1701277218505289, 479, 1200, 3
1589456622, 1701277218509532, 1037, 1200, 4
1589456623, 1701277218514195, 1176, 1200, 4
1589456624, 1701277218518680, 293, 1200, 3
1589456625, 1701277218522995, 780, 1200, 4
1589456626, 1701277218528143, 434, 1200, 4
1589456627, 1701277218532412, 966, 1200, 4
1589456628, 1701277218538033, 147, 1200, 4
1589456629, 1701277218542341, 641, 1200, 4
1589456630, 1701277218546794, 990, 1200, 4
1589456631, 1701277218551966, 620, 1200, 4
1589456632, 1701277218557530, 1058, 1200, 5
1589456633, 1701277218563257, 134, 1200, 4
1589456634, 1701277218568271, 1122, 1200, 5
1589456635, 1701277218573391, 804, 1200, 4
1589456636, 1701277218577843, 1153, 1200, 4
1589456637, 1701277218583613, 184, 1200, 4
1589456638, 1701277218589002, 796, 1200, 5
1589456639, 1701277218594334, 265, 1200, 4
1589456640, 1701277218599765, 837, 1200, 5
1589456641, 1701277218604774, 629, 1200, 4
1589456642, 1701277218610661, 743, 1200, 5
1589456643, 1701277218615936, 269, 1200, 4
1589456644, 1701277218620482, 525, 1200, 4
1589456645, 1701277218625632, 178, 1200, 4
1589456646, 1701277218630518, 94, 1200, 4
1589456647, 1701277218636432, 182, 1200, 5
1589456648, 1701277218642067, 549, 1200, 5
1589456649, 1701277218646493, 925, 1200, 4
1589456650, 1701277218651529, 690, 1200, 4
1589456651, 1701277218656283, 738, 1200, 4
1589456652, 1701277218661633, 190, 1200, 4
1589456653, 1701277218666301, 324, 1200, 4
1589456654, 1701277218671228, 210, 1200, 4
1589456655, 1701277218675814, 426, 1200, 4
1589456656, 1701277218681387, 854, 1200, 5
1589456657, 1701277218687257, 986, 1200, 5
1589456658, 1701277218691642, 203, 1200, 3
1589456659, 1701277218695704, 943, 1200, 4
1589456660, 1701277218701373, 77, 1200, 4
1589456661, 1701277218706436, 1015, 1200, 5
1589456662, 1701277218711176, 1077, 1200, 4
1589456663, 1701277218716297, 758, 1200, 4
1589456664, 1701277218720861, 995, 1200, 4
1589456665, 1701277218726256, 402, 1200, 4
1589456666, 1701277218731562, 1098, 1200, 5
1589456667, 1701277218736811, 651, 1200, 4
1589456668, 1701277218742511, 953, 1200, 5
1589456669, 1701277218747771, 495, 1200, 4
1589456670, 1701277218752177, 891, 1200, 4
1589456671, 1701277218756785, 1085, 1200, 4
1589456672, 1701277218761797, 875, 1200, 4
1589456673, 1701277218766997, 477, 1200, 4
1589456674, 1701277218771286, 990, 1200, 4
1589456675, 1701277218776138, 941, 1200, 4
1589456676, 1701277218781892, 1189, 1200, 5
1589456677, 1701277218787189, 694, 1200, 4
1589456678, 1701277218792535, 150, 1200, 4
1589456679, 1701277218798312, 375, 1200, 5
1589456680, 1701277218802557, 932, 1200, 4
1589456681, 1701277218806644, 453, 1200, 3
1589456682, 1701277218811118, 780, 1200, 4
1589456683, 1701277218816152, 548, 1200, 4
1589456684, 1701277218821733, 969, 1200, 5
1589456685, 1701277218826225, 79, 1200, 3
1589456686, 1701277218831492, 813, 1200, 5
