790299823, 1701277204179130, 139, 200, 26
790299824, 1701277204183850, 26, 200, 23
790299825, 1701277204188350, 131, 200, 23
790299826, 1701277204192902, 186, 200, 23
790299827, 1701277204197248, 49, 200, 21
790299828, 1701277204202616, 87, 200, 27
790299829, 1701277204208117, 195, 200, 28
790299830, 1701277204213130, 188, 200, 25
790299831, 1701277204218252, 72, 200, 25
790299832, 1701277204222371, 160, 200, 21
790299833, 1701277204227373, 165, 200, 25
790299834, 1701277204232421, 123, 200, 25
790299835, 1701277204237972, 178, 200, 28
790299836, 1701277204242465, 91, 200, 22
790299837, 1701277204247048, 116, 200, 23
790299838, 1701277204251237, 133, 200, 21
790299839, 1701277204255726, 49, 200, 22
790299840, 1701277204261762, 21, 200, 30
790299841, 1701277204266667, 121, 200, 25
790299842, 1701277204270798, 196, 200, 21
790299843, 1701277204275399, 200, 200, 23
790299844, 1701277204280953, 53, 200, 27
790299845, 1701277204286201, 11, 200, 26
790299846, 1701277204292214, 7, 200, 30
790299847, 1701277204296997, 32, 200, 24
790299848, 1701277204302032, 202, 200, 26
790299849, 1701277204308058, 183, 200, 30
790299850, 1701277204314010, 36, 200, 29
790299851, 1701277204318547, 106, 200, 23
790299852, 1701277204323842, 18, 200, 26
790299853, 1701277204328650, 71, 200, 24
790299854, 1701277204333901, 25, 200, 26
790299855, 1701277204339337, 200, 200, 28
790299856, 1701277204345489, 58, 200, 30
790299857, 1701277204349991, 164, 200, 23
790299858, 1701277204355829, 132, 200, 29
790299859, 1701277204361463, 104, 200, 28
790299860, 1701277204366919, 55, 200, 27
790299861, 1701277204371201, 180, 200, 22
790299862, 1701277204376362, 25, 200, 25
790299863, 1701277204381541, 52, 200, 26
790299864, 1701277204386092, 107, 200, 23
790299865, 1701277204391173, 31, 200, 25
790299866, 1701277204395528, 82, 200, 22
790299867, 1701277204399936, 282, 200, 23
790299868, 1701277204405631, 195, 200, 28
790299869, 1701277204409883, 149, 200, 21
790299870, 1701277204416044, 194, 200, 31
790299871, 1701277204421471, 173, 200, 27
790299872, 1701277204425689, 162, 200, 21
790299873, 1701277204430042, 16, 200, 21
790299874, 1701277204435835, 30, 200, 29
790299875, 1701277204440414, 59, 200, 23
790299876, 1701277204445431, 48, 200, 25
790299877, 1701277204451588, 98, 200, 31
790299878, 1701277204457000, 92, 200, 27
790299879, 1701277204461982, 118, 200, 25
790299880, 1701277204466622, 85, 200, 23
790299881, 1701277204471319, 194, 200, 24
790299882, 1701277204476944, 174, 200, 28
790299883, 1701277204482734, 190, 200, 29
790299884, 1701277204487118, 213, 200, 22
790299885, 1701277204491976, 161, 200, 24
790299886, 1701277204497382, 161, 200, 27
790299887, 1701277204501606, 143, 200, 21
790299888, 1701277204506386, 169, 200, 24
790299889, 1701277204510673, 88, 200, 21
790299890, 1701277204514828, 140, 200, 21
790299891, 1701277204520066, 109, 200, 26
790299892, 1701277204524262, 120, 200, 21
790299893, 1701277204529765, 23, 200, 27
790299894, 1701277204534582, 16, 200, 24
790299895, 1701277204540316, 89, 200, 29
790299896, 1701277204546343, 70, 200, 30
790299897, 1701277204550493, 126, 200, 21
790299898, 1701277204556584, 41, 200, 30
790299899, 1701277204560848, 183, 200, 22
790299900, 1701277204566947, 91, 200, 30
790299901, 1701277204571931, 114, 200, 25
790299902, 1701277204576833, 20, 200, 24
790299903, 1701277204582703, 159, 200, 30
790299904, 1701277204588710, 159, 200, 30
790299905, 1701277204593621, 55, 200, 24
790299906, 1701277204597776, 106, 200, 21
790299907, 1701277204602418, 72, 200, 23
790299908, 1701277204608054, 41, 200, 28
790299909, 1701277204612717, 186, 200, 24
790299910, 1701277204618640, 69, 200, 29
790299911, 1701277204624391, 126, 200, 29
790299912, 1701277204629139, 184, 200, 24
790299913, 1701277204633344, 186, 200, 21
790299914, 1701277204637918, 18, 200, 22
790299915, 1701277204642628, 119, 200, 24
790299916, 1701277204647377, 176, 200, 24
790299917, 1701277204653189, 170, 200, 29
790299918, 1701277204659098, 68, 200, 29
790299919, 1701277204664111, 63, 200, 25
790299920, 1701277204668800, 180, 200, 24
790299921, 1701277204674756, 31, 200, 29
790299922, 1701277204680470, 125, 200, 29
790299923, 1701277204684710, 90, 200, 21
790299924, 1701277204690129, 77, 200, 27
790299925, 1701277204695457, 155, 200, 27
790299926, 1701277204700422, 198, 200, 25
790299927, 1701277204704686, 140, 200, 21
790299928, 1701277204708798, 34, 200, 20
790299929, 1701277204714661, 179, 200, 30
790299930, 1701277204720724, 123, 200, 30
790299931, 1701277204725952, 104, 200, 26
790299932, 1701277204731171, 93, 200, 26
790299933, 1701277204736844, 26, 200, 28
790299934, 1701277204742755, 124, 200, 30
790299935, 1701277204748159, 128, 200, 27
790299936, 1701277204753559, 135, 200, 27
790299937, 1701277204759075, 25, 200, 27
790299938, 1701277204763421, 84, 200, 22
790299939, 1701277204768210, 101, 200, 24
790299940, 1701277204773734, 186, 200, 28
790299941, 1701277204779485, 43, 200, 28
790299942, 1701277204785497, 37, 200, 30
790299943, 1701277204790757, 184, 200, 27
790299944, 1701277204795422, 125, 200, 23
790299945, 1701277204800246, 109, 200, 24
790299946, 1701277204804383, 178, 200, 21
790299947, 1701277204809410, 160, 200, 25
790299948, 1701277204814903, 73, 200, 27
790299949, 1701277204819859, 126, 200, 25
790299950, 1701277204824200, 195, 200, 22
790299951, 1701277204828988, 15, 200, 23
790299952, 1701277204834275, 134, 200, 27
790299953, 1701277204838461, 155, 200, 21
790299954, 1701277204842561, 62, 200, 20
790299955, 1701277204847793, 37, 200, 26
790299956, 1701277204853162, 75, 200, 27
790299957, 1701277204858224, 20, 200, 25
790299958, 1701277204863118, 133, 200, 25
790299959, 1701277204868219, 37, 200, 25
790299960, 1701277204873846, 16, 200, 28
790299961, 1701277204879177, 90, 200, 27
790299962, 1701277204884386, 87, 200, 26
790299963, 1701277204889019, 61, 200, 23
790299964, 1701277204894892, 194, 200, 30
790299965, 1701277204900163, 130, 200, 26
790299966, 1701277204904994, 105, 200, 24
790299967, 1701277204909324, 181, 200, 22
790299968, 1701277204914846, 67, 200, 27
790299969, 1701277204919895, 24, 200, 25
790299970, 1701277204924485, 43, 200, 23
790299971, 1701277204928798, 135, 200, 22
790299972, 1701277204934078, 62, 200, 26
790299973, 1701277204939903, 43, 200, 29
790299974, 1701277204944984, 171, 200, 26
790299975, 1701277204950824, 138, 200, 29
790299976, 1701277204955615, 154, 200, 24
790299977, 1701277204961433, 143, 200, 29
790299978, 1701277204965661, 121, 200, 21
790299979, 1701277204971276, 112, 200, 28
790299980, 1701277204977272, 124, 200, 30
790299981, 1701277204982902, 100, 200, 28
790299982, 1701277204987554, 55, 200, 23
790299983, 1701277204993142, 73, 200, 28
790299984, 1701277204997539, 83, 200, 22
790299985, 1701277205003553, 75, 200, 30
790299986, 1701277205009119, 116, 200, 28
790299987, 1701277205014902, 141, 200, 29
790299988, 1701277205020857, 193, 200, 30
790299989, 1701277205026024, 31, 200, 25
790299990, 1701277205032041, 21, 200, 30
790299991, 1701277205037655, 14, 200, 28
790299992, 1701277205041770, 108, 200, 21
790299993, 1701277205047180, 104, 200, 27
790299994, 1701277205052102, 190, 200, 25
790299995, 1701277205056463, 34, 200, 21
790299996, 1701277205060678, 25, 200, 21
790299997, 1701277205065694, 20, 200, 25
790299998, 1701277205070638, 85, 200, 25
790299999, 1701277205076395, 135, 200, 29
790300000, 1701277205081738, 198, 200, 27
790300001, 1701277205086469, 74, 200, 23
790300002, 1701277205092421, 133, 200, 30
790300003, 1701277205097015, 145, 200, 23
790300004, 1701277205101286, 79, 200, 21
790300005, 1701277205107214, 156, 200, 30
790300006, 1701277205113145, 32, 200, 29
790300007, 1701277205117614, 170, 200, 23
790300008, 1701277205122206, 183, 200, 23
790300009, 1701277205128027, 168, 200, 29
790300010, 1701277205132312, 90, 200, 21
790300011, 1701277205136723, 85, 200, 22
790300012, 1701277205141328, 86, 200, 23
790300013, 1701277205147306, 116, 200, 30
790300014, 1701277205152776, 51, 200, 27
790300015, 1701277205158004, 31, 200, 26
790300016, 1701277205164059, 181, 200, 31
790300017, 1701277205169738, 110, 200, 28
790300018, 1701277205174757, 95, 200, 25
790300019, 1701277205178883, 177, 200, 21
790300020, 1701277205184795, 71, 200, 29
790300021, 1701277205190713, 160, 200, 30
790300022, 1701277205195204, 74, 200, 22
790300023, 1701277205200305, 180, 200, 26
790300024, 1701277205204648, 44, 200, 21
790300025, 1701277205209914, 184, 200, 27
790300026, 1701277205215514, 191, 200, 28
790300027, 1701277205219761, 154, 200, 21
790300028, 1701277205225299, 22, 200, 27
790300029, 1701277205231016, 111, 200, 29
790300030, 1701277205235422, 113, 200, 22
790300031, 1701277205239728, 213, 200, 22
790300032, 1701277205244259, 89, 200, 22
790300033, 1701277205249418, 136, 200, 26
790300034, 1701277205253731, 30, 200, 21
790300035, 1701277205259242, 126, 200, 28
790300036, 1701277205263452, 123, 200, 21
790300037, 1701277205269467, 115, 200, 30
790300038, 1701277205274921, 68, 200, 27
790300039, 1701277205279212, 182, 200, 22
790300040, 1701277205283644, 156, 200, 22
790300041, 1701277205288274, 132, 200, 23
790300042, 1701277205292680, 132, 200, 22
790300043, 1701277205298628, 190, 200, 30
790300044, 1701277205302901, 122, 200, 21
790300045, 1701277205308770, 59, 200, 29
790300046, 1701277205313332, 105, 200, 23
790300047, 1701277205318926, 119, 200, 28
790300048, 1701277205324277, 176, 200, 27
790300049, 1701277205329962, 98, 200, 28
790300050, 1701277205335465, 216, 200, 28
790300051, 1701277205340632, 55, 200, 25
790300052, 1701277205345135, 158, 200, 23
790300053, 1701277205351159, 140, 200, 30
790300054, 1701277205356698, 209, 200, 28
790300055, 1701277205362035, 78, 200, 26
790300056, 1701277205366401, 118, 200, 22
790300057, 1701277205371632, 93, 200, 26
790300058, 1701277205376487, 46, 200, 24
790300059, 1701277205382317, 22, 200, 29
790300060, 1701277205387675, 70, 200, 27
790300061, 1701277205392622, 131, 200, 25
790300062, 1701277205398077, 83, 200, 27
790300063, 1701277205402433, 133, 200, 22
790300064, 1701277205407315, 58, 200, 24
790300065, 1701277205412335, 44, 200, 25
790300066, 1701277205416749, 36, 200, 22
790300067, 1701277205421471, 121, 200, 24
790300068, 1701277205426005, 194, 200, 23
790300069, 1701277205431782, 23, 200, 28
790300070, 1701277205437618, 192, 200, 30
790300071, 1701277205442588, 28, 200, 24
790300072, 1701277205448410, 12, 200, 29
790300073, 1701277205453070, 160, 200, 24
790300074, 1701277205457916, 124, 200, 24
790300075, 1701277205463712, 134, 200, 29
790300076, 1701277205468382, 73, 200, 23
790300077, 1701277205473614, 52, 200, 26
790300078, 1701277205478758, 114, 200, 26
790300079, 1701277205483882, 197, 200, 26
790300080, 1701277205489291, 193, 200, 27
790300081, 1701277205494305, 187, 200, 25
790300082, 1701277205498762, 137, 200, 22
790300083, 1701277205503300, 206, 200, 23
790300084, 1701277205507724, 190, 200, 22
790300085, 1701277205513524, 199, 200, 29
790300086, 1701277205518982, 148, 200, 27
790300087, 1701277205524952, 184, 200, 30
790300088, 1701277205529453, 89, 200, 22
790300089, 1701277205535248, 102, 200, 29
790300090, 1701277205539634, 122, 200, 22
790300091, 1701277205545382, 180, 200, 29
790300092, 1701277205550593, 175, 200, 26
790300093, 1701277205556597, 180, 200, 30
790300094, 1701277205561628, 155, 200, 25
790300095, 1701277205567152, 37, 200, 27
790300096, 1701277205572208, 188, 200, 26
790300097, 1701277205577715, 89, 200, 27
790300098, 1701277205583702, 109, 200, 30
790300099, 1701277205589136, 81, 200, 27
790300100, 1701277205594171, 53, 200, 25
790300101, 1701277205599053, 178, 200, 25
790300102, 1701277205605056, 182, 200, 30
790300103, 1701277205609523, 121, 200, 22
790300104, 1701277205614673, 178, 200, 26
790300105, 1701277205619024, 33, 200, 21
790300106, 1701277205624719, 145, 200, 29
790300107, 1701277205630121, 148, 200, 27
790300108, 1701277205634382, 93, 200, 21
790300109, 1701277205639605, 75, 200, 26
790300110, 1701277205645632, 55, 200, 30
790300111, 1701277205651213, 81, 200, 28
790300112, 1701277205657016, 84, 200, 29
790300113, 1701277205661290, 17, 200, 21
790300114, 1701277205666422, 92, 200, 26
790300115, 1701277205671608, 112, 200, 26
790300116, 1701277205677071, 55, 200, 27
790300117, 1701277205681884, 50, 200, 24
790300118, 1701277205686581, 162, 200, 24
790300119, 1701277205692393, 158, 200, 29
790300120, 1701277205697282, 77, 200, 24
790300121, 1701277205702520, 47, 200, 26
790300122, 1701277205708560, 214, 200, 31
790300123, 1701277205712782, 198, 200, 21
790300124, 1701277205718725, 61, 200, 29
790300125, 1701277205724468, 126, 200, 29
790300126, 1701277205729319, 80, 200, 24
790300127, 1701277205734862, 143, 200, 28
790300128, 1701277205740068, 145, 200, 26
790300129, 1701277205744908, 114, 200, 24
790300130, 1701277205750375, 53, 200, 27
790300131, 1701277205755894, 139, 200, 28
790300132, 1701277205760524, 115, 200, 23
790300133, 1701277205765822, 22, 200, 26
790300134, 1701277205769996, 54, 200, 21
790300135, 1701277205775059, 198, 200, 26
790300136, 1701277205780387, 76, 200, 26
790300137, 1701277205785193, 77, 200, 24
790300138, 1701277205789961, 116, 200, 24
790300139, 1701277205794220, 62, 200, 21
790300140, 1701277205798547, 141, 200, 22
790300141, 1701277205804304, 190, 200, 29
790300142, 1701277205810387, 111, 200, 30
790300143, 1701277205816364, 144, 200, 30
790300144, 1701277205821059, 58, 200, 23
790300145, 1701277205825535, 189, 200, 23
790300146, 1701277205831122, 212, 200, 28
790300147, 1701277205835542, 201, 200, 22
790300148, 1701277205840743, 206, 200, 26
790300149, 1701277205845974, 181, 200, 26
790300150, 1701277205850405, 155, 200, 22
790300151, 1701277205855547, 19, 200, 25
790300152, 1701277205860520, 52, 200, 25
790300153, 1701277205865779, 199, 200, 27
790300154, 1701277205870644, 141, 200, 24
790300155, 1701277205876370, 21, 200, 28
790300156, 1701277205882383, 14, 200, 30
790300157, 1701277205887967, 47, 200, 28
790300158, 1701277205894075, 145, 200, 31
790300159, 1701277205898672, 153, 200, 23
790300160, 1701277205902894, 136, 200, 21
790300161, 1701277205908448, 189, 200, 28
790300162, 1701277205912587, 57, 200, 20
790300163, 1701277205917688, 164, 200, 26
790300164, 1701277205923814, 44, 200, 30
790300165, 1701277205929164, 106, 200, 27
790300166, 1701277205933605, 70, 200, 22
790300167, 1701277205939463, 18, 200, 29
790300168, 1701277205944131, 159, 200, 24
790300169, 1701277205949007, 93, 200, 24
790300170, 1701277205954299, 206, 200, 27
790300171, 1701277205960292, 22, 200, 29
790300172, 1701277205964425, 99, 200, 21
790300173, 1701277205969797, 133, 200, 27
790300174, 1701277205974823, 113, 200, 25
790300175, 1701277205979734, 209, 200, 25
790300176, 1701277205984517, 33, 200, 23
790300177, 1701277205990693, 63, 200, 31
790300178, 1701277205995327, 33, 200, 23
790300179, 1701277206000472, 95, 200, 26
790300180, 1701277206006125, 49, 200, 28
790300181, 1701277206011507, 72, 200, 27
790300182, 1701277206015684, 102, 200, 21
790300183, 1701277206020141, 51, 200, 22
790300184, 1701277206024379, 22, 200, 21
790300185, 1701277206030345, 62, 200, 30
790300186, 1701277206035549, 63, 200, 26
790300187, 1701277206040817, 200, 200, 27
790300188, 1701277206045627, 196, 200, 24
790300189, 1701277206051058, 171, 200, 27
790300190, 1701277206055273, 163, 200, 21
790300191, 1701277206060144, 96, 200, 24
790300192, 1701277206064845, 200, 200, 24
790300193, 1701277206070472, 181, 200, 28
790300194, 1701277206076270, 189, 200, 29
790300195, 1701277206081315, 149, 200, 25
790300196, 1701277206087066, 10, 200, 28
790300197, 1701277206092583, 100, 200, 28
790300198, 1701277206098237, 51, 200, 28
790300199, 1701277206103676, 19, 200, 27
790300200, 1701277206108894, 207, 200, 27
790300201, 1701277206114946, 160, 200, 30
790300202, 1701277206120125, 187, 200, 26
790300203, 1701277206125683, 33, 200, 27
790300204, 1701277206131226, 98, 200, 28
790300205, 1701277206136972, 158, 200, 29
790300206, 1701277206142116, 19, 200, 25
790300207, 1701277206147647, 96, 200, 28
790300208, 1701277206153035, 113, 200, 27
790300209, 1701277206157333, 22, 200, 21
790300210, 1701277206162076, 84, 200, 24
790300211, 1701277206166852, 115, 200, 24
790300212, 1701277206171160, 215, 200, 22
790300213, 1701277206176841, 140, 200, 28
790300214, 1701277206182824, 163, 200, 30
790300215, 1701277206187805, 187, 200, 25
790300216, 1701277206193193, 205, 200, 27
790300217, 1701277206198868, 138, 200, 28
790300218, 1701277206204585, 27, 200, 28
790300219, 1701277206208756, 64, 200, 21
790300220, 1701277206214725, 102, 200, 30
790300221, 1701277206219408, 27, 200, 23
790300222, 1701277206224044, 198, 200, 24
790300223, 1701277206229212, 38, 200, 25
790300224, 1701277206233769, 86, 200, 23
790300225, 1701277206239509, 152, 200, 29
790300226, 1701277206244201, 67, 200, 23
790300227, 1701277206249272, 203, 200, 26
790300228, 1701277206254434, 45, 200, 25
790300229, 1701277206258952, 135, 200, 23
790300230, 1701277206263507, 186, 200, 23
790300231, 1701277206269141, 159, 200, 28
790300232, 1701277206274884, 22, 200, 28
790300233, 1701277206279788, 124, 200, 25
790300234, 1701277206285226, 92, 200, 27
790300235, 1701277206290020, 104, 200, 24
790300236, 1701277206294507, 26, 200, 22
790300237, 1701277206299004, 136, 200, 23
790300238, 1701277206304089, 57, 200, 25
790300239, 1701277206308509, 43, 200, 22
790300240, 1701277206314073, 87, 200, 28
790300241, 1701277206319834, 132, 200, 29
790300242, 1701277206325189, 184, 200, 27
790300243, 1701277206330245, 136, 200, 25
790300244, 1701277206335186, 208, 200, 25
790300245, 1701277206340557, 43, 200, 26
790300246, 1701277206346499, 107, 200, 30
790300247, 1701277206351894, 134, 200, 27
790300248, 1701277206356259, 176, 200, 22
790300249, 1701277206360450, 191, 200, 21
790300250, 1701277206365120, 127, 200, 23
790300251, 1701277206369300, 155, 200, 21
790300252, 1701277206373695, 166, 200, 22
790300253, 1701277206377860, 207, 200, 21
790300254, 1701277206382650, 24, 200, 23
790300255, 1701277206387357, 124, 200, 24
790300256, 1701277206393163, 123, 200, 29
790300257, 1701277206397375, 118, 200, 21
790300258, 1701277206402393, 107, 200, 25
790300259, 1701277206408143, 163, 200, 29
790300260, 1701277206412595, 120, 200, 22
790300261, 1701277206416938, 184, 200, 22
790300262, 1701277206421776, 154, 200, 24
790300263, 1701277206427693, 43, 200, 29
790300264, 1701277206433437, 107, 200, 29
790300265, 1701277206438110, 41, 200, 23
790300266, 1701277206442345, 13, 200, 21
790300267, 1701277206448036, 128, 200, 29
790300268, 1701277206453763, 207, 200, 29
790300269, 1701277206458564, 12, 200, 23
790300270, 1701277206463247, 135, 200, 24
790300271, 1701277206468846, 142, 200, 28
790300272, 1701277206474806, 188, 200, 30
790300273, 1701277206478932, 68, 200, 20
790300274, 1701277206483535, 73, 200, 23
790300275, 1701277206489026, 187, 200, 28
790300276, 1701277206493556, 63, 200, 22
790300277, 1701277206498222, 204, 200, 24
790300278, 1701277206503006, 26, 200, 23
790300279, 1701277206508822, 17, 200, 29
790300280, 1701277206514903, 143, 200, 31
790300281, 1701277206520967, 84, 200, 30
790300282, 1701277206526759, 98, 200, 29
790300283, 1701277206531686, 178, 200, 25
790300284, 1701277206536768, 103, 200, 25
790300285, 1701277206540968, 109, 200, 21
790300286, 1701277206546711, 172, 200, 29
790300287, 1701277206552189, 102, 200, 27
790300288, 1701277206557370, 126, 200, 26
790300289, 1701277206562881, 22, 200, 27
790300290, 1701277206568718, 193, 200, 30
790300291, 1701277206573731, 185, 200, 25
790300292, 1701277206579598, 123, 200, 29
790300293, 1701277206584271, 58, 200, 23
790300294, 1701277206588609, 126, 200, 22
790300295, 1701277206593563, 180, 200, 25
790300296, 1701277206598908, 41, 200, 26
790300297, 1701277206604817, 139, 200, 30
790300298, 1701277206609967, 194, 200, 26
790300299, 1701277206614584, 182, 200, 23
790300300, 1701277206620630, 144, 200, 30
790300301, 1701277206624723, 59, 200, 20
790300302, 1701277206630741, 47, 200, 30
790300303, 1701277206635109, 84, 200, 22
790300304, 1701277206639384, 14, 200, 21
790300305, 1701277206645038, 166, 200, 29
790300306, 1701277206649845, 164, 200, 24
790300307, 1701277206655805, 210, 200, 30
790300308, 1701277206661312, 110, 200, 27
790300309, 1701277206666108, 120, 200, 24
790300310, 1701277206672066, 170, 200, 30
790300311, 1701277206676263, 179, 200, 21
790300312, 1701277206682210, 38, 200, 29
790300313, 1701277206686468, 187, 200, 22
790300314, 1701277206691712, 150, 200, 26
790300315, 1701277206697102, 165, 200, 27
790300316, 1701277206701770, 105, 200, 23
790300317, 1701277206706312, 170, 200, 23
790300318, 1701277206711329, 159, 200, 25
790300319, 1701277206715677, 19, 200, 21
790300320, 1701277206720486, 18, 200, 24
