790299867, 1701277204144383, 85, 100, 45
790299868, 1701277204149997, 79, 100, 56
790299869, 1701277204154253, 31, 100, 42
790299870, 1701277204160365, 26, 100, 61
790299871, 1701277204165787, 109, 100, 55
790299872, 1701277204169998, 104, 100, 42
790299873, 1701277204174352, 56, 100, 43
790299874, 1701277204180132, 83, 100, 58
790299875, 1701277204184703, 18, 100, 45
790299876, 1701277204189717, 113, 100, 51
790299877, 1701277204195830, 107, 100, 61
790299878, 1701277204201231, 112, 100, 54
790299879, 1701277204206212, 42, 100, 49
790299880, 1701277204210841, 18, 100, 46
790299881, 1701277204215532, 34, 100, 47
790299882, 1701277204221151, 21, 100, 56
790299883, 1701277204226937, 43, 100, 58
790299884, 1701277204231326, 63, 100, 44
790299885, 1701277204236173, 23, 100, 48
790299886, 1701277204241556, 46, 100, 54
790299887, 1701277204245789, 21, 100, 42
790299888, 1701277204250564, 52, 100, 48
790299889, 1701277204254841, 82, 100, 43
790299890, 1701277204258994, 33, 100, 41
790299891, 1701277204264213, 21, 100, 52
790299892, 1701277204268423, 16, 100, 42
790299893, 1701277204273918, 28, 100, 55
790299894, 1701277204278732, 20, 100, 48
790299895, 1701277204284472, 86, 100, 58
790299896, 1701277204290498, 67, 100, 60
790299897, 1701277204294651, 20, 100, 41
790299898, 1701277204300736, 41, 100, 61
790299899, 1701277204304995, 89, 100, 43
790299900, 1701277204311082, 109, 100, 61
790299901, 1701277204316064, 34, 100, 49
790299902, 1701277204320961, 41, 100, 49
790299903, 1701277204326824, 88, 100, 59
790299904, 1701277204332821, 97, 100, 60
790299905, 1701277204337737, 85, 100, 49
790299906, 1701277204341887, 42, 100, 41
790299907, 1701277204346533, 105, 100, 47
790299908, 1701277204352207, 40, 100, 56
790299909, 1701277204356920, 35, 100, 47
790299910, 1701277204362861, 102, 100, 60
790299911, 1701277204368626, 48, 100, 57
790299912, 1701277204373390, 93, 100, 48
790299913, 1701277204377603, 88, 100, 42
790299914, 1701277204382176, 26, 100, 45
790299915, 1701277204386884, 32, 100, 47
790299916, 1701277204391621, 104, 100, 48
790299917, 1701277204397431, 103, 100, 58
790299918, 1701277204403328, 116, 100, 59
790299919, 1701277204408350, 103, 100, 50
790299920, 1701277204413032, 29, 100, 46
790299921, 1701277204418987, 84, 100, 60
790299922, 1701277204424694, 87, 100, 57
790299923, 1701277204428954, 34, 100, 42
790299924, 1701277204434370, 26, 100, 54
790299925, 1701277204439711, 91, 100, 54
790299926, 1701277204444699, 114, 100, 50
790299927, 1701277204448980, 40, 100, 42
790299928, 1701277204453125, 102, 100, 42
790299929, 1701277204459018, 15, 100, 58
790299930, 1701277204465121, 17, 100, 61
790299931, 1701277204470380, 68, 100, 53
790299932, 1701277204475630, 26, 100, 52
790299933, 1701277204481339, 24, 100, 57
790299934, 1701277204487281, 93, 100, 60
790299935, 1701277204492714, 66, 100, 54
790299936, 1701277204498152, 34, 100, 54
790299937, 1701277204503708, 86, 100, 56
790299938, 1701277204508082, 20, 100, 43
790299939, 1701277204512900, 108, 100, 49
790299940, 1701277204518461, 53, 100, 55
790299941, 1701277204524240, 81, 100, 58
790299942, 1701277204530292, 37, 100, 60
790299943, 1701277204535595, 40, 100, 53
790299944, 1701277204540304, 37, 100, 47
790299945, 1701277204545176, 71, 100, 49
790299946, 1701277204549353, 103, 100, 42
790299947, 1701277204554408, 54, 100, 50
790299948, 1701277204559926, 42, 100, 55
790299949, 1701277204564905, 70, 100, 50
790299950, 1701277204569279, 103, 100, 44
790299951, 1701277204574103, 85, 100, 48
790299952, 1701277204579426, 68, 100, 53
790299953, 1701277204583651, 49, 100, 42
790299954, 1701277204587771, 35, 100, 41
790299955, 1701277204593026, 86, 100, 53
790299956, 1701277204598433, 86, 100, 54
790299957, 1701277204603523, 106, 100, 51
790299958, 1701277204608496, 41, 100, 49
790299959, 1701277204613633, 109, 100, 52
790299960, 1701277204619296, 52, 100, 56
790299961, 1701277204624656, 98, 100, 54
790299962, 1701277204629898, 61, 100, 52
790299963, 1701277204634561, 104, 100, 47
790299964, 1701277204640478, 93, 100, 59
790299965, 1701277204645790, 88, 100, 53
790299966, 1701277204650642, 43, 100, 48
790299967, 1701277204655004, 85, 100, 44
790299968, 1701277204660565, 32, 100, 55
790299969, 1701277204665704, 100, 100, 52
790299970, 1701277204670337, 75, 100, 46
790299971, 1701277204674693, 27, 100, 43
790299972, 1701277204680038, 87, 100, 54
790299973, 1701277204685898, 33, 100, 58
790299974, 1701277204690994, 46, 100, 51
790299975, 1701277204696843, 104, 100, 59
790299976, 1701277204701648, 105, 100, 48
790299977, 1701277204707487, 72, 100, 58
790299978, 1701277204711734, 32, 100, 42
790299979, 1701277204717373, 99, 100, 57
790299980, 1701277204723411, 66, 100, 60
790299981, 1701277204729086, 97, 100, 57
790299982, 1701277204733771, 17, 100, 46
790299983, 1701277204739386, 108, 100, 57
790299984, 1701277204743817, 84, 100, 44
790299985, 1701277204749880, 29, 100, 60
790299986, 1701277204755479, 37, 100, 56
790299987, 1701277204761303, 20, 100, 58
790299988, 1701277204767294, 34, 100, 60
790299989, 1701277204772508, 25, 100, 52
790299990, 1701277204778543, 97, 100, 61
790299991, 1701277204784182, 65, 100, 56
790299992, 1701277204788328, 26, 100, 41
790299993, 1701277204793772, 89, 100, 55
790299994, 1701277204798728, 40, 100, 49
790299995, 1701277204803116, 57, 100, 44
790299996, 1701277204807372, 109, 100, 43
790299997, 1701277204812423, 66, 100, 50
790299998, 1701277204817407, 89, 100, 50
790299999, 1701277204823194, 108, 100, 58
790300000, 1701277204828564, 45, 100, 53
790300001, 1701277204833340, 75, 100, 48
790300002, 1701277204839327, 98, 100, 60
790300003, 1701277204843962, 72, 100, 46
790300004, 1701277204848267, 75, 100, 43
790300005, 1701277204854269, 78, 100, 60
790300006, 1701277204860146, 107, 100, 59
790300007, 1701277204864608, 50, 100, 44
790300008, 1701277204869200, 65, 100, 46
790300009, 1701277204875000, 72, 100, 58
790300010, 1701277204879297, 85, 100, 43
790300011, 1701277204883719, 72, 100, 44
790300012, 1701277204888322, 78, 100, 46
790300013, 1701277204894302, 108, 100, 60
790300014, 1701277204899771, 50, 100, 54
790300015, 1701277204905002, 29, 100, 52
790300016, 1701277204911058, 81, 100, 61
790300017, 1701277204916687, 62, 100, 56
790300018, 1701277204921685, 74, 100, 50
790300019, 1701277204925847, 21, 100, 41
790300020, 1701277204931790, 89, 100, 60
790300021, 1701277204937725, 60, 100, 59
790300022, 1701277204942285, 106, 100, 46
790300023, 1701277204947402, 95, 100, 51
790300024, 1701277204951760, 43, 100, 43
790300025, 1701277204957024, 87, 100, 53
790300026, 1701277204962637, 84, 100, 56
790300027, 1701277204966882, 48, 100, 42
790300028, 1701277204972370, 67, 100, 55
790300029, 1701277204978082, 61, 100, 57
790300030, 1701277204982526, 26, 100, 44
790300031, 1701277204986838, 22, 100, 43
790300032, 1701277204991366, 99, 100, 46
790300033, 1701277204996566, 104, 100, 52
790300034, 1701277205000870, 106, 100, 43
790300035, 1701277205006374, 112, 100, 55
790300036, 1701277205010580, 111, 100, 42
790300037, 1701277205016599, 100, 100, 60
790300038, 1701277205022049, 56, 100, 54
790300039, 1701277205026321, 91, 100, 43
790300040, 1701277205030752, 68, 100, 44
790300041, 1701277205035396, 30, 100, 46
790300042, 1701277205039794, 40, 100, 44
790300043, 1701277205045665, 76, 100, 59
790300044, 1701277205049919, 32, 100, 42
790300045, 1701277205055784, 73, 100, 59
790300046, 1701277205060348, 16, 100, 45
790300047, 1701277205065938, 31, 100, 56
790300048, 1701277205071336, 40, 100, 54
790300049, 1701277205077101, 81, 100, 58
790300050, 1701277205082538, 53, 100, 54
790300051, 1701277205087713, 84, 100, 52
790300052, 1701277205092217, 86, 100, 45
790300053, 1701277205098198, 110, 100, 60
790300054, 1701277205103728, 116, 100, 55
790300055, 1701277205109060, 90, 100, 53
790300056, 1701277205113423, 34, 100, 43
790300057, 1701277205118667, 99, 100, 53
790300058, 1701277205123528, 48, 100, 48
790300059, 1701277205129349, 35, 100, 58
790300060, 1701277205134706, 84, 100, 54
790300061, 1701277205139661, 35, 100, 49
790300062, 1701277205145130, 72, 100, 55
790300063, 1701277205149498, 110, 100, 44
790300064, 1701277205154414, 100, 100, 49
790300065, 1701277205159450, 74, 100, 50
790300066, 1701277205163898, 35, 100, 44
790300067, 1701277205168650, 91, 100, 48
790300068, 1701277205173224, 23, 100, 45
790300069, 1701277205179027, 25, 100, 58
790300070, 1701277205184885, 73, 100, 59
790300071, 1701277205189882, 83, 100, 50
790300072, 1701277205195736, 36, 100, 58
790300073, 1701277205200414, 63, 100, 47
790300074, 1701277205205289, 95, 100, 49
790300075, 1701277205211103, 89, 100, 58
790300076, 1701277205215857, 41, 100, 47
790300077, 1701277205221115, 93, 100, 53
790300078, 1701277205226284, 30, 100, 51
790300079, 1701277205231449, 72, 100, 52
790300080, 1701277205236893, 35, 100, 54
790300081, 1701277205241915, 19, 100, 50
790300082, 1701277205246397, 44, 100, 45
790300083, 1701277205250965, 82, 100, 46
790300084, 1701277205255440, 17, 100, 44
790300085, 1701277205261325, 41, 100, 59
790300086, 1701277205266816, 57, 100, 55
790300087, 1701277205272817, 62, 100, 60
790300088, 1701277205277352, 33, 100, 45
790300089, 1701277205283095, 96, 100, 58
790300090, 1701277205287474, 25, 100, 43
790300091, 1701277205293222, 82, 100, 58
790300092, 1701277205298425, 85, 100, 52
790300093, 1701277205304452, 68, 100, 60
790300094, 1701277205309460, 70, 100, 50
790300095, 1701277205314971, 69, 100, 55
790300096, 1701277205320067, 82, 100, 51
790300097, 1701277205325586, 72, 100, 55
790300098, 1701277205331587, 79, 100, 60
790300099, 1701277205337018, 56, 100, 54
790300100, 1701277205342056, 27, 100, 50
790300101, 1701277205346932, 60, 100, 49
790300102, 1701277205352945, 54, 100, 60
790300103, 1701277205357454, 55, 100, 45
790300104, 1701277205362627, 91, 100, 52
790300105, 1701277205366983, 44, 100, 43
790300106, 1701277205372741, 95, 100, 58
790300107, 1701277205378129, 17, 100, 53
790300108, 1701277205382407, 48, 100, 43
790300109, 1701277205387620, 44, 100, 52
790300110, 1701277205393647, 27, 100, 60
790300111, 1701277205399229, 53, 100, 56
790300112, 1701277205405030, 60, 100, 58
790300113, 1701277205409247, 53, 100, 42
790300114, 1701277205414401, 110, 100, 52
790300115, 1701277205419591, 30, 100, 51
790300116, 1701277205425057, 72, 100, 55
790300117, 1701277205429884, 54, 100, 48
790300118, 1701277205434576, 68, 100, 47
790300119, 1701277205440393, 58, 100, 58
790300120, 1701277205445281, 80, 100, 49
790300121, 1701277205450535, 33, 100, 52
790300122, 1701277205456593, 83, 100, 61
790300123, 1701277205460812, 73, 100, 42
790300124, 1701277205466778, 17, 100, 59
790300125, 1701277205472518, 85, 100, 58
790300126, 1701277205477314, 95, 100, 48
790300127, 1701277205482867, 49, 100, 55
790300128, 1701277205488053, 69, 100, 52
790300129, 1701277205492847, 85, 100, 48
790300130, 1701277205498306, 33, 100, 54
790300131, 1701277205503803, 42, 100, 55
790300132, 1701277205508438, 113, 100, 47
790300133, 1701277205513745, 111, 100, 53
790300134, 1701277205517898, 64, 100, 41
790300135, 1701277205522934, 34, 100, 50
790300136, 1701277205528244, 29, 100, 53
790300137, 1701277205533051, 30, 100, 48
790300138, 1701277205537870, 17, 100, 48
790300139, 1701277205542180, 112, 100, 44
790300140, 1701277205546462, 36, 100, 42
790300141, 1701277205552274, 32, 100, 58
790300142, 1701277205558383, 28, 100, 61
790300143, 1701277205564378, 44, 100, 60
790300144, 1701277205569089, 41, 100, 47
790300145, 1701277205573566, 71, 100, 45
790300146, 1701277205579169, 75, 100, 56
790300147, 1701277205583592, 60, 100, 44
790300148, 1701277205588805, 54, 100, 52
790300149, 1701277205594048, 16, 100, 52
790300150, 1701277205598466, 105, 100, 45
790300151, 1701277205603630, 50, 100, 51
790300152, 1701277205608594, 95, 100, 50
790300153, 1701277205613869, 29, 100, 52
790300154, 1701277205618739, 69, 100, 49
790300155, 1701277205624459, 56, 100, 57
790300156, 1701277205630464, 58, 100, 60
790300157, 1701277205636058, 70, 100, 56
790300158, 1701277205642173, 62, 100, 61
790300159, 1701277205646696, 44, 100, 45
790300160, 1701277205650891, 56, 100, 42
790300161, 1701277205656411, 44, 100, 55
790300162, 1701277205660523, 38, 100, 41
790300163, 1701277205665665, 103, 100, 52
790300164, 1701277205671764, 110, 100, 61
790300165, 1701277205677131, 55, 100, 53
790300166, 1701277205681596, 96, 100, 45
790300167, 1701277205687479, 18, 100, 58
790300168, 1701277205692167, 41, 100, 47
790300169, 1701277205697057, 58, 100, 49
790300170, 1701277205702370, 55, 100, 53
790300171, 1701277205708379, 54, 100, 60
790300172, 1701277205712533, 110, 100, 42
790300173, 1701277205717890, 61, 100, 53
790300174, 1701277205722914, 45, 100, 50
790300175, 1701277205727766, 103, 100, 49
790300176, 1701277205732496, 79, 100, 47
790300177, 1701277205738621, 60, 100, 61
790300178, 1701277205743290, 99, 100, 47
790300179, 1701277205748448, 47, 100, 51
790300180, 1701277205754122, 80, 100, 57
790300181, 1701277205759516, 91, 100, 54
790300182, 1701277205763707, 106, 100, 42
790300183, 1701277205768179, 40, 100, 44
790300184, 1701277205772440, 87, 100, 43
790300185, 1701277205778435, 98, 100, 60
790300186, 1701277205783651, 89, 100, 52
790300187, 1701277205788917, 30, 100, 52
790300188, 1701277205793716, 37, 100, 48
790300189, 1701277205799146, 15, 100, 54
790300190, 1701277205803354, 13, 100, 42
790300191, 1701277205808217, 56, 100, 49
790300192, 1701277205812911, 68, 100, 47
790300193, 1701277205818528, 61, 100, 56
790300194, 1701277205824315, 80, 100, 58
790300195, 1701277205829351, 50, 100, 50
790300196, 1701277205835098, 13, 100, 57
790300197, 1701277205840602, 16, 100, 55
790300198, 1701277205846250, 74, 100, 57
790300199, 1701277205851684, 51, 100, 54
790300200, 1701277205856892, 50, 100, 52
790300201, 1701277205862940, 11, 100, 60
790300202, 1701277205868115, 46, 100, 52
790300203, 1701277205873663, 8, 100, 55
790300204, 1701277205879198, 81, 100, 56
790300205, 1701277205884865, 19, 100, 56
790300206, 1701277205889990, 100, 100, 52
790300207, 1701277205895437, 59, 100, 54
790300208, 1701277205900789, 13, 100, 53
790300209, 1701277205905015, 93, 100, 43
790300210, 1701277205909740, 74, 100, 47
790300211, 1701277205914492, 29, 100, 47
790300212, 1701277205918767, 59, 100, 43
790300213, 1701277205924414, 22, 100, 56
790300214, 1701277205930359, 84, 100, 60
790300215, 1701277205935250, 104, 100, 49
790300216, 1701277205940600, 60, 100, 53
790300217, 1701277205946184, 87, 100, 56
790300218, 1701277205951837, 43, 100, 56
790300219, 1701277205956015, 74, 100, 42
790300220, 1701277205961976, 22, 100, 59
790300221, 1701277205966654, 53, 100, 47
790300222, 1701277205971286, 27, 100, 46
790300223, 1701277205976434, 88, 100, 52
790300224, 1701277205980981, 51, 100, 45
790300225, 1701277205986689, 52, 100, 57
790300226, 1701277205991363, 87, 100, 47
790300227, 1701277205996414, 44, 100, 50
790300228, 1701277206001550, 19, 100, 51
790300229, 1701277206006041, 38, 100, 45
790300230, 1701277206010570, 14, 100, 45
790300231, 1701277206016128, 61, 100, 56
790300232, 1701277206021842, 54, 100, 57
790300233, 1701277206026708, 93, 100, 49
790300234, 1701277206032109, 98, 100, 54
790300235, 1701277206036821, 94, 100, 47
790300236, 1701277206041290, 35, 100, 44
790300237, 1701277206045702, 27, 100, 44
790300238, 1701277206050772, 68, 100, 51
790300239, 1701277206055164, 82, 100, 44
790300240, 1701277206060694, 60, 100, 55
790300241, 1701277206066429, 33, 100, 57
790300242, 1701277206071754, 14, 100, 53
790300243, 1701277206076753, 30, 100, 50
790300244, 1701277206081654, 39, 100, 49
790300245, 1701277206086984, 17, 100, 53
790300246, 1701277206092904, 106, 100, 60
790300247, 1701277206098264, 54, 100, 53
790300248, 1701277206102601, 22, 100, 43
790300249, 1701277206106768, 63, 100, 42
790300250, 1701277206111399, 39, 100, 46
790300251, 1701277206115541, 104, 100, 42
790300252, 1701277206119895, 57, 100, 43
790300253, 1701277206124031, 55, 100, 41
790300254, 1701277206128750, 41, 100, 47
790300255, 1701277206133396, 102, 100, 47
790300256, 1701277206139194, 12, 100, 57
790300257, 1701277206143396, 17, 100, 42
790300258, 1701277206148406, 14, 100, 50
790300259, 1701277206154140, 86, 100, 58
790300260, 1701277206158567, 67, 100, 44
790300261, 1701277206162880, 60, 100, 43
790300262, 1701277206167683, 68, 100, 48
790300263, 1701277206173573, 86, 100, 59
790300264, 1701277206179281, 84, 100, 57
790300265, 1701277206183927, 44, 100, 46
790300266, 1701277206188152, 25, 100, 42
790300267, 1701277206193884, 98, 100, 58
790300268, 1701277206199601, 91, 100, 57
790300269, 1701277206204393, 7, 100, 47
790300270, 1701277206209065, 43, 100, 47
790300271, 1701277206214656, 60, 100, 56
790300272, 1701277206220611, 11, 100, 59
790300273, 1701277206224730, 97, 100, 42
790300274, 1701277206229322, 11, 100, 45
790300275, 1701277206234800, 38, 100, 55
790300276, 1701277206239318, 27, 100, 45
790300277, 1701277206243973, 78, 100, 47
790300278, 1701277206248727, 31, 100, 47
790300279, 1701277206254621, 43, 100, 59
790300280, 1701277206260725, 47, 100, 61
790300281, 1701277206266844, 36, 100, 61
790300282, 1701277206272721, 65, 100, 59
790300283, 1701277206277655, 41, 100, 49
790300284, 1701277206282751, 51, 100, 51
790300285, 1701277206286956, 55, 100, 42
790300286, 1701277206292693, 24, 100, 57
790300287, 1701277206298115, 108, 100, 55
790300288, 1701277206303367, 63, 100, 52
790300289, 1701277206308877, 59, 100, 55
790300290, 1701277206314673, 69, 100, 58
790300291, 1701277206319761, 89, 100, 51
790300292, 1701277206325653, 104, 100, 59
790300293, 1701277206330309, 53, 100, 46
790300294, 1701277206334663, 105, 100, 44
790300295, 1701277206339645, 30, 100, 49
790300296, 1701277206345008, 74, 100, 54
790300297, 1701277206350937, 51, 100, 59
790300298, 1701277206356115, 80, 100, 52
790300299, 1701277206360765, 36, 100, 46
790300300, 1701277206366844, 62, 100, 61
790300301, 1701277206370962, 52, 100, 41
790300302, 1701277206377011, 110, 100, 61
790300303, 1701277206381423, 106, 100, 44
790300304, 1701277206385769, 68, 100, 43
790300305, 1701277206391433, 11, 100, 56
790300306, 1701277206396147, 105, 100, 48
790300307, 1701277206402090, 69, 100, 59
790300308, 1701277206407576, 93, 100, 55
790300309, 1701277206412437, 39, 100, 48
790300310, 1701277206418412, 71, 100, 60
790300311, 1701277206422610, 79, 100, 42
790300312, 1701277206428570, 27, 100, 59
790300313, 1701277206432843, 62, 100, 43
790300314, 1701277206438167, 47, 100, 53
790300315, 1701277206443594, 29, 100, 54
790300316, 1701277206448296, 38, 100, 47
790300317, 1701277206452838, 105, 100, 46
790300318, 1701277206457826, 34, 100, 49
790300319, 1701277206462171, 11, 100, 43
790300320, 1701277206466979, 17, 100, 48
