1401088706, 1701277216928759, 0, 8, 10
1401088707, 1701277216933225, 0, 8, 10
1401088708, 1701277216937766, 1, 8, 10
1401088709, 1701277216942078, 1, 8, 10
1401088710, 1701277216947343, 1, 8, 10
1401088711, 1701277216952117, 1, 8, 10
1401088712, 1701277216956304, 1, 9, 12
1401088713, 1701277216960686, 0, 10, 13
1401088714, 1701277216965620, 0, 10, 13
1401088715, 1701277216970210, 0, 9, 12
1401088716, 1701277216976282, 0, 8, 10
1401088717, 1701277216982373, 1, 10, 13
1401088718, 1701277216987020, 1, 3, 5
1401088719, 1701277216992608, 0, 3, 5
1401088720, 1701277216996899, 0, 3, 5
1401088721, 1701277217000970, 0, 4, 5
1401088722, 1701277217005727, 1, 4, 6
1401088723, 1701277217009859, 0, 5, 6
1401088724, 1701277217014261, 0, 7, 9
1401088725, 1701277217019085, 0, 8, 10
1401088726, 1701277217024956, 0, 8, 10
1401088727, 1701277217030493, 1, 8, 10
1401088728, 1701277217035556, 0, 9, 12
1401088729, 1701277217040608, 0, 8, 10
1401088730, 1701277217045649, 0, 7, 9
1401088731, 1701277217051658, 0, 8, 10
1401088732, 1701277217057629, 0, 6, 9
1401088733, 1701277217063684, 0, 8, 10
1401088734, 1701277217068392, 0, 7, 9
1401088735, 1701277217073345, 0, 7, 9
1401088736, 1701277217077916, 0, 8, 10
1401088737, 1701277217083933, 0, 10, 12
1401088738, 1701277217089697, 0, 7, 10
1401088739, 1701277217095316, 0, 8, 10
1401088740, 1701277217100144, 0, 10, 13
1401088741, 1701277217105653, 1, 9, 11
1401088742, 1701277217111183, 0, 5, 7
1401088743, 1701277217115450, 0, 3, 5
1401088744, 1701277217120039, 0, 3, 5
1401088745, 1701277217125751, 0, 2, 4
1401088746, 1701277217130139, 0, 2, 4
1401088747, 1701277217134405, 0, 1, 3
1401088748, 1701277217140161, 0, 1, 3
1401088749, 1701277217145421, 0, 1, 3
1401088750, 1701277217149746, 0, 1, 3
1401088751, 1701277217154343, 0, 1, 2
1401088752, 1701277217158938, 0, 1, 2
1401088753, 1701277217164339, 0, 1, 3
1401088754, 1701277217169337, 0, 0, 2
1401088755, 1701277217174708, 0, 0, 2
1401088756, 1701277217179525, 0, 1, 2
1401088757, 1701277217185176, 0, 1, 3
1401088758, 1701277217189969, 0, 0, 2
1401088759, 1701277217195489, 0, 1, 2
1401088760, 1701277217201186, 0, 1, 3
1401088761, 1701277217206512, 0, 1, 2
1401088762, 1701277217210703, 0, 1, 3
1401088763, 1701277217215882, 0, 1, 2
1401088764, 1701277217220042, 0, 1, 3
1401088765, 1701277217224609, 0, 1, 2
1401088766, 1701277217229514, 0, 1, 2
1401088767, 1701277217233938, 0, 1, 3
1401088768, 1701277217238615, 0, 1, 3
1401088769, 1701277217242817, 0, 0, 2
1401088770, 1701277217247041, 0, 1, 3
1401088771, 1701277217251685, 0, 1, 2
1401088772, 1701277217256622, 0, 2, 3
1401088773, 1701277217261699, 0, 1, 3
1401088774, 1701277217266598, 0, 1, 2
1401088775, 1701277217272273, 0, 1, 3
1401088776, 1701277217278305, 0, 1, 3
1401088777, 1701277217284319, 0, 1, 3
1401088778, 1701277217290154, 0, 1, 3
1401088779, 1701277217294624, 0, 1, 2
1401088780, 1701277217299084, 0, 1, 2
1401088781, 1701277217303663, 0, 1, 3
1401088782, 1701277217308619, 0, 1, 3
1401088783, 1701277217314139, 0, 1, 2
1401088784, 1701277217318823, 0, 1, 3
1401088785, 1701277217324369, 0, 1, 3
1401088786, 1701277217329271, 0, 1, 3
1401088787, 1701277217333838, 0, 1, 3
1401088788, 1701277217339282, 0, 1, 3
1401088789, 1701277217344437, 0, 1, 3
1401088790, 1701277217349000, 0, 1, 3
1401088791, 1701277217353842, 0, 1, 2
1401088792, 1701277217359251, 0, 1, 3
1401088793, 1701277217364702, 0, 1, 3
1401088794, 1701277217370091, 0, 1, 2
1401088795, 1701277217374897, 0, 1, 3
1401088796, 1701277217379644, 1, 2, 3
1401088797, 1701277217384945, 0, 1, 3
1401088798, 1701277217389458, 0, 1, 3
1401088799, 1701277217395441, 0, 2, 3
1401088800, 1701277217399570, 0, 1, 3
1401088801, 1701277217404353, 0, 1, 3
1401088802, 1701277217409383, 0, 0, 2
1401088803, 1701277217413762, 0, 1, 3
1401088804, 1701277217418510, 0, 1, 3
1401088805, 1701277217423977, 0, 7, 9
1401088806, 1701277217429242, 1, 8, 10
1401088807, 1701277217433440, 1, 10, 13
1401088808, 1701277217439284, 1, 8, 10
1401088809, 1701277217444353, 1, 8, 10
1401088810, 1701277217449525, 1, 8, 10
1401088811, 1701277217454740, 1, 8, 9
1401088812, 1701277217460530, 0, 8, 10
1401088813, 1701277217465913, 1, 7, 9
1401088814, 1701277217471635, 0, 8, 10
1401088815, 1701277217476606, 0, 8, 10
1401088816, 1701277217482165, 0, 8, 10
1401088817, 1701277217487692, 1, 8, 10
1401088818, 1701277217492085, 0, 2, 4
1401088819, 1701277217498013, 0, 1, 13
1401088820, 1701277217504005, 0, 1, 2
1401088821, 1701277217509971, 0, 1, 3
1401088822, 1701277217514702, 0, 1, 3
1401088823, 1701277217520190, 0, 1, 3
1401088824, 1701277217525300, 0, 1, 3
1401088825, 1701277217530232, 0, 1, 3
1401088826, 1701277217535841, 0, 1, 3
1401088827, 1701277217540036, 1, 2, 3
1401088828, 1701277217544251, 0, 1, 3
1401088829, 1701277217550027, 0, 1, 3
1401088830, 1701277217555613, 0, 1, 2
1401088831, 1701277217560737, 0, 1, 2
1401088832, 1701277217566356, 0, 1, 3
1401088833, 1701277217571365, 0, 1, 3
1401088834, 1701277217575635, 0, 1, 2
1401088835, 1701277217581045, 0, 1, 3
1401088836, 1701277217585611, 0, 1, 3
1401088837, 1701277217590986, 0, 1, 3
1401088838, 1701277217595059, 0, 1, 2
1401088839, 1701277217600063, 1, 2, 3
1401088840, 1701277217605833, 1, 8, 10
1401088841, 1701277217611260, 0, 8, 10
1401088842, 1701277217616408, 0, 8, 10
1401088843, 1701277217622495, 0, 8, 10
1401088844, 1701277217628536, 1, 7, 9
1401088845, 1701277217633097, 0, 8, 10
1401088846, 1701277217638061, 0, 7, 9
1401088847, 1701277217642555, 0, 7, 9
1401088848, 1701277217647385, 1, 8, 10
1401088849, 1701277217652143, 1, 8, 10
1401088850, 1701277217657456, 0, 8, 10
1401088851, 1701277217661811, 0, 8, 10
1401088852, 1701277217666953, 0, 8, 10
1401088853, 1701277217672407, 0, 8, 10
1401088854, 1701277217678471, 0, 7, 9
1401088855, 1701277217683917, 0, 8, 10
1401088856, 1701277217689590, 0, 8, 10
1401088857, 1701277217693990, 1, 8, 10
1401088858, 1701277217699775, 0, 8, 10
1401088859, 1701277217705757, 0, 8, 10
1401088860, 1701277217710811, 1, 8, 10
1401088861, 1701277217715834, 1, 9, 11
1401088862, 1701277217720607, 1, 8, 10
1401088863, 1701277217725261, 0, 6, 9
1401088864, 1701277217730570, 0, 8, 10
1401088865, 1701277217736401, 1, 8, 10
1401088866, 1701277217740881, 1, 8, 10
1401088867, 1701277217746797, 0, 7, 9
1401088868, 1701277217751171, 0, 8, 10
1401088869, 1701277217755707, 0, 8, 10
1401088870, 1701277217760030, 0, 8, 10
1401088871, 1701277217764851, 0, 7, 9
1401088872, 1701277217770077, 0, 8, 10
1401088873, 1701277217775110, 1, 8, 10
1401088874, 1701277217780334, 0, 7, 9
1401088875, 1701277217785338, 0, 7, 9
1401088876, 1701277217791113, 0, 7, 9
1401088877, 1701277217796583, 0, 8, 10
1401088878, 1701277217801711, 0, 6, 8
1401088879, 1701277217807665, 1, 8, 10
1401088880, 1701277217812883, 1, 8, 10
1401088881, 1701277217818320, 0, 8, 10
1401088882, 1701277217824193, 1, 8, 10
1401088883, 1701277217828897, 0, 8, 10
1401088884, 1701277217833671, 0, 7, 10
1401088885, 1701277217839315, 0, 8, 10
1401088886, 1701277217844163, 1, 8, 10
1401088887, 1701277217848758, 0, 8, 10
1401088888, 1701277217854765, 1, 8, 10
1401088889, 1701277217859076, 1, 8, 10
1401088890, 1701277217865008, 0, 7, 9
1401088891, 1701277217870351, 0, 8, 10
1401088892, 1701277217875764, 0, 8, 10
1401088893, 1701277217880225, 1, 8, 10
1401088894, 1701277217885518, 1, 8, 10
1401088895, 1701277217890772, 1, 8, 10
1401088896, 1701277217896822, 0, 8, 10
1401088897, 1701277217902180, 0, 8, 10
1401088898, 1701277217907602, 0, 1, 3
1401088899, 1701277217912001, 0, 1, 3
1401088900, 1701277217917074, 0, 1, 3
1401088901, 1701277217922170, 0, 1, 2
1401088902, 1701277217927209, 0, 1, 3
1401088903, 1701277217933128, 0, 1, 2
1401088904, 1701277217938620, 0, 1, 3
1401088905, 1701277217943679, 0, 1, 2
1401088906, 1701277217948936, 0, 1, 3
1401088907, 1701277217953764, 0, 1, 2
1401088908, 1701277217958810, 0, 1, 3
1401088909, 1701277217963051, 0, 1, 3
1401088910, 1701277217968116, 0, 1, 3
1401088911, 1701277217973149, 0, 1, 3
1401088912, 1701277217978147, 0, 1, 3
1401088913, 1701277217982817, 0, 1, 3
1401088914, 1701277217987370, 0, 1, 3
1401088915, 1701277217993245, 0, 7, 9
1401088916, 1701277217998001, 1, 8, 10
1401088917, 1701277218003468, 1, 8, 10
1401088918, 1701277218009538, 0, 8, 10
1401088919, 1701277218015130, 0, 8, 10
1401088920, 1701277218020101, 0, 8, 10
1401088921, 1701277218025715, 1, 8, 10
1401088922, 1701277218031227, 1, 8, 10
1401088923, 1701277218037117, 0, 6, 9
1401088924, 1701277218042190, 1, 7, 9
1401088925, 1701277218046321, 0, 8, 10
1401088926, 1701277218051669, 1, 8, 10
1401088927, 1701277218055768, 1, 7, 9
1401088928, 1701277218060579, 0, 8, 10
1401088929, 1701277218065276, 0, 6, 8
1401088930, 1701277218069606, 1, 8, 10
1401088931, 1701277218074094, 1, 8, 10
1401088932, 1701277218078692, 0, 8, 10
1401088933, 1701277218084143, 0, 8, 10
1401088934, 1701277218089092, 1, 7, 9
1401088935, 1701277218095176, 0, 7, 9
1401088936, 1701277218100840, 1, 8, 10
1401088937, 1701277218106436, 1, 8, 10
1401088938, 1701277218111621, 0, 8, 10
1401088939, 1701277218117140, 0, 8, 10
1401088940, 1701277218122845, 0, 7, 8
1401088941, 1701277218128689, 0, 8, 10
1401088942, 1701277218133144, 0, 8, 10
1401088943, 1701277218138165, 1, 7, 9
1401088944, 1701277218144262, 0, 8, 10
1401088945, 1701277218148526, 0, 8, 10
1401088946, 1701277218152805, 0, 7, 10
1401088947, 1701277218157847, 0, 7, 10
1401088948, 1701277218162092, 1, 8, 10
1401088949, 1701277218167604, 0, 8, 10
1401088950, 1701277218172227, 0, 8, 10
1401088951, 1701277218177016, 1, 8, 10
1401088952, 1701277218181179, 0, 8, 10
1401088953, 1701277218186237, 1, 8, 10
1401088954, 1701277218192307, 0, 7, 9
1401088955, 1701277218196759, 1, 8, 10
1401088956, 1701277218202145, 1, 8, 10
1401088957, 1701277218208221, 0, 8, 10
1401088958, 1701277218213435, 1, 8, 10
1401088959, 1701277218219477, 0, 8, 10
1401088960, 1701277218224483, 0, 9, 11
1401088961, 1701277218229885, 0, 7, 9
1401088962, 1701277218234307, 0, 8, 10
1401088963, 1701277218240182, 0, 8, 10
1401088964, 1701277218244732, 1, 8, 10
1401088965, 1701277218249967, 0, 7, 10
1401088966, 1701277218254466, 0, 8, 10
1401088967, 1701277218260175, 0, 8, 10
1401088968, 1701277218266065, 1, 8, 10
1401088969, 1701277218272029, 0, 8, 10
1401088970, 1701277218276189, 0, 8, 10
1401088971, 1701277218281041, 0, 8, 10
1401088972, 1701277218286959, 0, 8, 10
1401088973, 1701277218291804, 0, 7, 9
1401088974, 1701277218296931, 1, 8, 10
1401088975, 1701277218301189, 0, 8, 10
1401088976, 1701277218306375, 1, 8, 10
1401088977, 1701277218311785, 1, 8, 10
1401088978, 1701277218315940, 0, 8, 10
1401088979, 1701277218321387, 0, 7, 9
1401088980, 1701277218327200, 0, 8, 10
1401088981, 1701277218332075, 0, 8, 10
1401088982, 1701277218336453, 0, 8, 10
1401088983, 1701277218341533, 0, 8, 10
1401088984, 1701277218346562, 1, 8, 10
1401088985, 1701277218352472, 1, 8, 10
1401088986, 1701277218356804, 1, 8, 10
1401088987, 1701277218361201, 0, 8, 10
1401088988, 1701277218366219, 0, 8, 10
1401088989, 1701277218371803, 0, 8, 10
1401088990, 1701277218377634, 0, 8, 10
1401088991, 1701277218382175, 0, 7, 9
1401088992, 1701277218387572, 0, 8, 10
1401088993, 1701277218392627, 0, 8, 10
1401088994, 1701277218397811, 1, 8, 10
1401088995, 1701277218402406, 0, 7, 9
1401088996, 1701277218408166, 0, 8, 10
1401088997, 1701277218413759, 1, 8, 10
1401088998, 1701277218419520, 0, 8, 10
1401088999, 1701277218423778, 1, 8, 10
1401089000, 1701277218428770, 1, 10, 12
1401089001, 1701277218434650, 1, 8, 10
1401089002, 1701277218440401, 0, 7, 9
1401089003, 1701277218446248, 1, 8, 10
1401089004, 1701277218451206, 1, 8, 10
1401089005, 1701277218456160, 1, 8, 10
1401089006, 1701277218460561, 1, 8, 10
1401089007, 1701277218464934, 0, 7, 9
1401089008, 1701277218469992, 0, 8, 10
1401089009, 1701277218475068, 0, 8, 10
1401089010, 1701277218480185, 0, 8, 10
1401089011, 1701277218484745, 1, 8, 10
1401089012, 1701277218490294, 0, 6, 8
1401089013, 1701277218494886, 1, 8, 10
1401089014, 1701277218499726, 1, 8, 10
1401089015, 1701277218505682, 0, 7, 9
1401089016, 1701277218510218, 0, 8, 10
1401089017, 1701277218515204, 0, 7, 9
1401089018, 1701277218520504, 0, 8, 10
1401089019, 1701277218525523, 0, 7, 9
1401089020, 1701277218530032, 0, 8, 10
1401089021, 1701277218534632, 0, 8, 10
1401089022, 1701277218539547, 0, 8, 10
1401089023, 1701277218544978, 0, 8, 10
1401089024, 1701277218550647, 1, 8, 10
1401089025, 1701277218556000, 0, 7, 9
1401089026, 1701277218561164, 0, 8, 10
1401089027, 1701277218566985, 0, 7, 9
1401089028, 1701277218572269, 1, 8, 10
1401089029, 1701277218578234, 1, 8, 10
1401089030, 1701277218582390, 0, 7, 9
1401089031, 1701277218587759, 1, 42, 44
1401089032, 1701277218593800, 0, 8, 10
1401089033, 1701277218598394, 0, 8, 10
1401089034, 1701277218604405, 1, 8, 10
1401089035, 1701277218610247, 0, 8, 10
1401089036, 1701277218614960, 0, 7, 9
1401089037, 1701277218619886, 0, 7, 9
1401089038, 1701277218625229, 0, 8, 10
1401089039, 1701277218629448, 0, 7, 10
1401089040, 1701277218635419, 0, 7, 9
1401089041, 1701277218640015, 1, 8, 10
1401089042, 1701277218644437, 0, 8, 10
1401089043, 1701277218649934, 0, 7, 10
1401089044, 1701277218654545, 1, 8, 10
1401089045, 1701277218658768, 1, 8, 10
1401089046, 1701277218663995, 0, 8, 10
1401089047, 1701277218668954, 1, 8, 10
1401089048, 1701277218673330, 0, 7, 9
1401089049, 1701277218677665, 0, 8, 10
1401089050, 1701277218682881, 0, 8, 10
1401089051, 1701277218688215, 0, 7, 10
1401089052, 1701277218692878, 1, 8, 10
1401089053, 1701277218698779, 0, 8, 10
1401089054, 1701277218703131, 0, 8, 10
1401089055, 1701277218708928, 1, 8, 10
1401089056, 1701277218713771, 0, 7, 9
1401089057, 1701277218719844, 0, 8, 10
1401089058, 1701277218724853, 1, 8, 10
1401089059, 1701277218730860, 0, 8, 10
1401089060, 1701277218736585, 1, 8, 10
1401089061, 1701277218742372, 1, 8, 10
1401089062, 1701277218747038, 0, 7, 10
1401089063, 1701277218751283, 0, 8, 10
1401089064, 1701277218757189, 0, 8, 10
1401089065, 1701277218762361, 1, 8, 10
1401089066, 1701277218766453, 0, 3, 5
1401089067, 1701277218771252, 0, 8, 10
1401089068, 1701277218775662, 1, 8, 10
1401089069, 1701277218780914, 1, 8, 10
1401089070, 1701277218785719, 0, 8, 10
1401089071, 1701277218790815, 0, 7, 10
1401089072, 1701277218795665, 0, 8, 10
1401089073, 1701277218799892, 0, 7, 9
1401089074, 1701277218805001, 0, 8, 10
1401089075, 1701277218809810, 1, 8, 10
1401089076, 1701277218815719, 1, 8, 10
1401089077, 1701277218820354, 0, 7, 10
1401089078, 1701277218825913, 1, 8, 10
1401089079, 1701277218830511, 0, 8, 10
1401089080, 1701277218836569, 1, 8, 10
1401089081, 1701277218840884, 0, 8, 10
1401089082, 1701277218845999, 0, 8, 10
1401089083, 1701277218850531, 0, 7, 9
1401089084, 1701277218855481, 0, 8, 10
1401089085, 1701277218860205, 0, 7, 9
1401089086, 1701277218865786, 0, 8, 10
1401089087, 1701277218871220, 0, 7, 9
1401089088, 1701277218876095, 1, 7, 9
1401089089, 1701277218881940, 0, 7, 9
1401089090, 1701277218886688, 1, 8, 10
1401089091, 1701277218892520, 1, 8, 10
1401089092, 1701277218897816, 0, 8, 10
1401089093, 1701277218902755, 0, 7, 9
1401089094, 1701277218908577, 1, 8, 10
1401089095, 1701277218912894, 0, 7, 9
1401089096, 1701277218917038, 0, 7, 9
1401089097, 1701277218921822, 0, 7, 9
1401089098, 1701277218927767, 1, 8, 10
1401089099, 1701277218932670, 0, 8, 10
1401089100, 1701277218937160, 0, 8, 10
1401089101, 1701277218942212, 0, 7, 10
1401089102, 1701277218948209, 1, 8, 10
1401089103, 1701277218953421, 1, 8, 10
1401089104, 1701277218957536, 0, 8, 10
1401089105, 1701277218963582, 0, 7, 10
1401089106, 1701277218969138, 0, 8, 10
1401089107, 1701277218974540, 1, 8, 10
1401089108, 1701277218979943, 0, 7, 10
1401089109, 1701277218985701, 1, 7, 9
1401089110, 1701277218990769, 1, 10, 12
1401089111, 1701277218994871, 0, 8, 10
1401089112, 1701277218999816, 0, 7, 9
1401089113, 1701277219004111, 0, 8, 10
1401089114, 1701277219008514, 1, 8, 10
1401089115, 1701277219013598, 1, 8, 10
1401089116, 1701277219017710, 1, 8, 10
1401089117, 1701277219022015, 1, 8, 10
1401089118, 1701277219026765, 1, 8, 10
1401089119, 1701277219032790, 0, 8, 10
1401089120, 1701277219037359, 0, 8, 10
1401089121, 1701277219041976, 1, 8, 10
1401089122, 1701277219047628, 0, 7, 10
1401089123, 1701277219053329, 0, 8, 10
1401089124, 1701277219059304, 0, 6, 8
1401089125, 1701277219064822, 0, 8, 10
1401089126, 1701277219070257, 1, 8, 10
1401089127, 1701277219075965, 1, 8, 10
1401089128, 1701277219080831, 0, 6, 8
1401089129, 1701277219085110, 1, 8, 10
1401089130, 1701277219089527, 1, 8, 10
1401089131, 1701277219094358, 0, 7, 10
1401089132, 1701277219098496, 0, 8, 10
1401089133, 1701277219102766, 1, 8, 10
1401089134, 1701277219108650, 1, 7, 9
1401089135, 1701277219114440, 0, 8, 10
1401089136, 1701277219119383, 0, 7, 10
1401089137, 1701277219124663, 0, 8, 10
1401089138, 1701277219130467, 0, 8, 10
1401089139, 1701277219135002, 0, 8, 10
1401089140, 1701277219139954, 1, 8, 10
1401089141, 1701277219144404, 0, 8, 10
1401089142, 1701277219148512, 1, 7, 9
1401089143, 1701277219152700, 0, 7, 9
1401089144, 1701277219157583, 0, 8, 10
1401089145, 1701277219163026, 0, 8, 10
1401089146, 1701277219168830, 1, 8, 10
1401089147, 1701277219173041, 1, 8, 10
1401089148, 1701277219177726, 1, 8, 10
1401089149, 1701277219182751, 1, 8, 10
1401089150, 1701277219187947, 0, 8, 10
1401089151, 1701277219192743, 1, 8, 10
1401089152, 1701277219197771, 0, 8, 10
1401089153, 1701277219203430, 0, 8, 10
1401089154, 1701277219208131, 0, 8, 10
1401089155, 1701277219213218, 0, 8, 10
1401089156, 1701277219217796, 0, 8, 10
1401089157, 1701277219222110, 0, 8, 10
1401089158, 1701277219227952, 0, 8, 10
1401089159, 1701277219233779, 1, 8, 11
1401089160, 1701277219238963, 0, 7, 10
1401089161, 1701277219244889, 0, 7, 9
1401089162, 1701277219250511, 1, 8, 10
1401089163, 1701277219255091, 0, 7, 9
1401089164, 1701277219261086, 0, 7, 9
1401089165, 1701277219266469, 0, 8, 10
1401089166, 1701277219271599, 1, 8, 10
1401089167, 1701277219275802, 0, 8, 10
1401089168, 1701277219280577, 0, 8, 10
1401089169, 1701277219286009, 0, 7, 10
1401089170, 1701277219290679, 0, 8, 10
1401089171, 1701277219296717, 0, 8, 10
1401089172, 1701277219301347, 1, 8, 10
1401089173, 1701277219307183, 0, 7, 10
1401089174, 1701277219312666, 0, 8, 10
1401089175, 1701277219317056, 0, 8, 10
1401089176, 1701277219322119, 0, 7, 9
1401089177, 1701277219328092, 0, 8, 10
1401089178, 1701277219332551, 1, 8, 10
1401089179, 1701277219337649, 1, 10, 13
1401089180, 1701277219342274, 0, 8, 10
1401089181, 1701277219346950, 1, 8, 10
1401089182, 1701277219352819, 0, 3, 5
1401089183, 1701277219358651, 0, 8, 10
1401089184, 1701277219364418, 0, 7, 9
1401089185, 1701277219369100, 0, 8, 10
1401089186, 1701277219374685, 0, 8, 10
1401089187, 1701277219379486, 1, 8, 10
1401089188, 1701277219383751, 1, 8, 10
1401089189, 1701277219388125, 0, 8, 10
1401089190, 1701277219392584, 0, 8, 10
1401089191, 1701277219396778, 1, 8, 10
1401089192, 1701277219402098, 0, 8, 10
1401089193, 1701277219406352, 0, 8, 10
1401089194, 1701277219411845, 0, 8, 10
1401089195, 1701277219417579, 0, 7, 8
1401089196, 1701277219421853, 1, 8, 10
1401089197, 1701277219427400, 0, 7, 9
1401089198, 1701277219431524, 1, 8, 10
1401089199, 1701277219435967, 0, 8, 10
1401089200, 1701277219441417, 1, 7, 9
1401089201, 1701277219445850, 1, 8, 10
1401089202, 1701277219451447, 1, 8, 10
1401089203, 1701277219456833, 1, 8, 10
1401089204, 1701277219461524, 1, 8, 10
1401089205, 1701277219466837, 0, 8, 10
1401089206, 1701277219472559, 1, 8, 10
1401089207, 1701277219477324, 0, 8, 10
1401089208, 1701277219482353, 0, 8, 10
1401089209, 1701277219488263, 0, 8, 10
1401089210, 1701277219493858, 0, 8, 10
1401089211, 1701277219498446, 0, 7, 9
1401089212, 1701277219504071, 1, 8, 10
1401089213, 1701277219509347, 1, 8, 10
1401089214, 1701277219513597, 0, 6, 9
1401089215, 1701277219518687, 0, 7, 10
1401089216, 1701277219524469, 1, 8, 10
1401089217, 1701277219528863, 1, 8, 10
1401089218, 1701277219533461, 0, 8, 10
1401089219, 1701277219538939, 0, 8, 10
1401089220, 1701277219543394, 0, 8, 10
1401089221, 1701277219548369, 0, 8, 10
1401089222, 1701277219552506, 0, 8, 10
1401089223, 1701277219557980, 0, 7, 9
1401089224, 1701277219563002, 0, 8, 10
1401089225, 1701277219567840, 0, 8, 10
1401089226, 1701277219573634, 1, 7, 9
1401089227, 1701277219579052, 0, 8, 10
1401089228, 1701277219584279, 0, 8, 10
1401089229, 1701277219589022, 1, 8, 10
1401089230, 1701277219594517, 0, 8, 10
1401089231, 1701277219599675, 1, 8, 10
1401089232, 1701277219604970, 0, 7, 9
1401089233, 1701277219610799, 1, 7, 9
1401089234, 1701277219616618, 1, 8, 10
1401089235, 1701277219621982, 0, 8, 10
1401089236, 1701277219626799, 0, 8, 10
1401089237, 1701277219631500, 0, 8, 10
1401089238, 1701277219635862, 0, 8, 10
1401089239, 1701277219641116, 0, 7, 9
1401089240, 1701277219646829, 0, 8, 10
1401089241, 1701277219652423, 0, 7, 9
