1453761766, 1701277233262008, 0, 8, 10
1453761767, 1701277233267433, 0, 7, 10
1453761768, 1701277233272363, 1, 8, 10
1453761769, 1701277233277985, 1, 8, 10
1453761770, 1701277233282702, 0, 8, 10
1453761771, 1701277233286891, 1, 8, 10
1453761772, 1701277233292711, 1, 8, 10
1453761773, 1701277233298066, 1, 8, 10
1453761774, 1701277233303500, 1, 8, 11
1453761775, 1701277233308203, 0, 7, 10
1453761776, 1701277233313006, 0, 9, 12
1453761777, 1701277233318109, 1, 8, 11
1453761778, 1701277233324156, 1, 8, 10
1453761779, 1701277233328281, 0, 7, 10
1453761780, 1701277233333120, 1, 8, 10
1453761781, 1701277233337406, 0, 18, 21
1453761782, 1701277233342306, 0, 7, 10
1453761783, 1701277233347977, 1, 8, 11
1453761784, 1701277233353182, 0, 8, 10
1453761785, 1701277233358036, 1, 7, 9
1453761786, 1701277233362736, 1, 9, 12
1453761787, 1701277233368064, 0, 8, 10
1453761788, 1701277233373980, 0, 7, 10
1453761789, 1701277233379751, 0, 8, 10
1453761790, 1701277233384967, 1, 8, 10
1453761791, 1701277233389722, 0, 7, 10
1453761792, 1701277233394846, 0, 8, 10
1453761793, 1701277233399647, 0, 7, 10
1453761794, 1701277233404962, 0, 8, 10
1453761795, 1701277233410639, 0, 7, 10
1453761796, 1701277233414906, 0, 8, 10
1453761797, 1701277233419352, 0, 9, 12
1453761798, 1701277233424123, 0, 8, 10
1453761799, 1701277233428689, 1, 8, 10
1453761800, 1701277233434317, 0, 8, 10
1453761801, 1701277233440377, 1, 8, 10
1453761802, 1701277233445646, 0, 8, 10
1453761803, 1701277233451048, 0, 7, 10
1453761804, 1701277233455636, 0, 8, 10
1453761805, 1701277233461528, 0, 8, 10
1453761806, 1701277233465676, 1, 8, 11
1453761807, 1701277233470574, 0, 8, 10
1453761808, 1701277233475521, 0, 8, 10
1453761809, 1701277233481513, 0, 8, 10
1453761810, 1701277233486274, 0, 8, 10
1453761811, 1701277233491686, 0, 7, 10
1453761812, 1701277233496976, 1, 8, 10
1453761813, 1701277233502047, 0, 8, 10
1453761814, 1701277233506847, 1, 8, 10
1453761815, 1701277233511679, 0, 7, 10
1453761816, 1701277233517515, 1, 8, 11
1453761817, 1701277233522475, 0, 8, 10
1453761818, 1701277233527956, 0, 7, 10
1453761819, 1701277233533040, 0, 8, 10
1453761820, 1701277233538737, 0, 9, 12
1453761821, 1701277233544376, 1, 8, 10
1453761822, 1701277233550352, 0, 7, 10
1453761823, 1701277233555262, 0, 8, 10
1453761824, 1701277233560075, 1, 8, 10
1453761825, 1701277233565211, 0, 7, 10
1453761826, 1701277233569971, 0, 8, 10
1453761827, 1701277233575364, 0, 7, 10
1453761828, 1701277233579536, 0, 8, 10
1453761829, 1701277233585578, 1, 8, 11
1453761830, 1701277233590200, 1, 8, 10
1453761831, 1701277233595069, 0, 7, 9
1453761832, 1701277233599535, 1, 8, 10
1453761833, 1701277233604544, 0, 8, 10
1453761834, 1701277233608753, 1, 10, 13
1453761835, 1701277233613161, 1, 8, 10
1453761836, 1701277233617658, 0, 7, 10
1453761837, 1701277233622985, 1, 8, 11
1453761838, 1701277233628664, 0, 7, 10
1453761839, 1701277233633614, 1, 8, 10
1453761840, 1701277233638765, 0, 8, 10
1453761841, 1701277233643347, 0, 8, 10
1453761842, 1701277233649223, 1, 8, 11
1453761843, 1701277233653635, 0, 8, 10
1453761844, 1701277233658562, 0, 7, 10
1453761845, 1701277233663893, 0, 8, 10
1453761846, 1701277233668384, 1, 8, 11
1453761847, 1701277233674412, 0, 7, 10
1453761848, 1701277233679066, 0, 8, 10
1453761849, 1701277233684775, 1, 8, 10
1453761850, 1701277233690576, 0, 8, 10
1453761851, 1701277233694961, 1, 8, 10
1453761852, 1701277233700697, 0, 7, 10
1453761853, 1701277233705309, 1, 8, 10
1453761854, 1701277233710463, 1, 8, 11
1453761855, 1701277233716286, 0, 7, 10
1453761856, 1701277233722011, 0, 8, 10
1453761857, 1701277233727214, 0, 8, 10
1453761858, 1701277233731731, 1, 8, 11
1453761859, 1701277233737044, 0, 8, 10
1453761860, 1701277233741407, 0, 7, 10
1453761861, 1701277233746020, 0, 8, 10
1453761862, 1701277233750830, 1, 8, 10
1453761863, 1701277233755143, 0, 8, 10
1453761864, 1701277233759473, 1, 8, 10
1453761865, 1701277233765056, 0, 8, 10
1453761866, 1701277233770326, 0, 7, 10
1453761867, 1701277233774774, 0, 8, 10
1453761868, 1701277233778953, 1, 8, 11
1453761869, 1701277233784527, 0, 8, 10
1453761870, 1701277233790016, 1, 8, 10
1453761871, 1701277233795855, 0, 7, 10
1453761872, 1701277233801822, 0, 8, 10
1453761873, 1701277233805940, 0, 9, 12
1453761874, 1701277233810510, 0, 7, 10
1453761875, 1701277233816023, 0, 8, 10
1453761876, 1701277233821874, 0, 7, 10
1453761877, 1701277233826642, 0, 7, 10
1453761878, 1701277233831574, 0, 8, 10
1453761879, 1701277233836226, 1, 8, 10
1453761880, 1701277233841708, 0, 8, 10
1453761881, 1701277233847285, 0, 8, 10
1453761882, 1701277233851692, 0, 8, 10
1453761883, 1701277233857258, 0, 8, 10
1453761884, 1701277233862548, 0, 8, 11
1453761885, 1701277233868232, 0, 8, 10
1453761886, 1701277233872889, 1, 8, 10
1453761887, 1701277233878109, 0, 7, 10
1453761888, 1701277233882575, 1, 8, 11
1453761889, 1701277233887945, 0, 8, 10
1453761890, 1701277233892429, 0, 8, 10
1453761891, 1701277233897587, 0, 7, 10
1453761892, 1701277233902058, 0, 7, 10
1453761893, 1701277233907083, 0, 8, 10
1453761894, 1701277233912150, 1, 8, 10
1453761895, 1701277233917855, 0, 45, 47
1453761896, 1701277233923936, 0, 8, 10
1453761897, 1701277233928691, 0, 7, 10
1453761898, 1701277233934186, 1, 8, 10
1453761899, 1701277233940127, 1, 8, 10
1453761900, 1701277233944354, 1, 8, 11
1453761901, 1701277233948763, 1, 8, 11
1453761902, 1701277233953814, 1, 8, 10
1453761903, 1701277233959897, 1, 8, 11
1453761904, 1701277233964922, 1, 8, 11
1453761905, 1701277233969410, 1, 8, 10
1453761906, 1701277233975357, 0, 7, 10
1453761907, 1701277233980755, 0, 8, 10
1453761908, 1701277233986363, 1, 8, 11
1453761909, 1701277233992010, 0, 7, 10
1453761910, 1701277233997460, 0, 8, 10
1453761911, 1701277234001848, 1, 8, 10
1453761912, 1701277234007415, 0, 7, 10
1453761913, 1701277234011821, 1, 8, 10
1453761914, 1701277234015978, 0, 8, 10
1453761915, 1701277234020763, 0, 8, 10
1453761916, 1701277234026109, 1, 8, 10
1453761917, 1701277234030774, 0, 8, 10
1453761918, 1701277234035143, 0, 7, 9
1453761919, 1701277234040266, 1, 8, 11
1453761920, 1701277234044906, 0, 8, 10
1453761921, 1701277234049691, 0, 8, 10
1453761922, 1701277234054558, 0, 8, 10
1453761923, 1701277234059491, 0, 8, 11
1453761924, 1701277234065126, 0, 7, 10
1453761925, 1701277234069503, 0, 8, 10
1453761926, 1701277234073925, 0, 8, 10
1453761927, 1701277234078197, 0, 8, 10
1453761928, 1701277234082765, 0, 7, 10
1453761929, 1701277234088174, 0, 7, 10
1453761930, 1701277234092956, 1, 8, 10
1453761931, 1701277234097775, 0, 7, 10
1453761932, 1701277234103806, 0, 7, 10
1453761933, 1701277234109842, 0, 8, 10
1453761934, 1701277234115143, 0, 8, 10
1453761935, 1701277234119893, 0, 8, 10
1453761936, 1701277234125966, 0, 8, 10
1453761937, 1701277234130773, 0, 7, 10
1453761938, 1701277234134938, 0, 8, 10
1453761939, 1701277234140050, 0, 7, 10
1453761940, 1701277234146100, 1, 8, 11
1453761941, 1701277234151390, 1, 8, 11
1453761942, 1701277234156924, 1, 8, 10
1453761943, 1701277234161238, 0, 8, 10
1453761944, 1701277234166024, 0, 8, 10
1453761945, 1701277234171114, 0, 8, 10
1453761946, 1701277234176655, 0, 8, 10
1453761947, 1701277234182096, 1, 8, 10
1453761948, 1701277234186974, 1, 8, 11
1453761949, 1701277234192716, 1, 8, 11
1453761950, 1701277234198135, 0, 8, 10
1453761951, 1701277234202760, 0, 8, 10
1453761952, 1701277234207834, 0, 7, 10
1453761953, 1701277234212092, 0, 6, 9
1453761954, 1701277234216244, 0, 7, 9
1453761955, 1701277234222327, 0, 8, 10
1453761956, 1701277234226606, 0, 7, 10
1453761957, 1701277234232064, 0, 8, 10
1453761958, 1701277234236362, 1, 8, 10
1453761959, 1701277234240738, 0, 7, 10
1453761960, 1701277234246259, 1, 8, 10
1453761961, 1701277234250637, 0, 8, 10
1453761962, 1701277234255542, 0, 8, 10
1453761963, 1701277234260957, 0, 7, 10
1453761964, 1701277234266151, 0, 7, 10
1453761965, 1701277234271505, 0, 6, 9
1453761966, 1701277234275852, 0, 8, 10
1453761967, 1701277234281439, 0, 9, 12
1453761968, 1701277234287319, 0, 8, 10
1453761969, 1701277234293055, 0, 7, 10
1453761970, 1701277234298453, 0, 7, 10
1453761971, 1701277234303288, 0, 7, 9
1453761972, 1701277234309041, 0, 8, 10
1453761973, 1701277234313501, 0, 7, 10
1453761974, 1701277234317728, 1, 8, 10
1453761975, 1701277234322340, 0, 8, 10
1453761976, 1701277234328239, 0, 8, 10
1453761977, 1701277234334068, 1, 8, 11
1453761978, 1701277234338772, 1, 8, 10
1453761979, 1701277234343453, 1, 8, 10
1453761980, 1701277234347943, 1, 8, 11
1453761981, 1701277234353771, 0, 8, 10
1453761982, 1701277234359039, 0, 7, 10
1453761983, 1701277234363288, 0, 8, 10
1453761984, 1701277234369275, 0, 8, 10
1453761985, 1701277234375292, 1, 8, 11
1453761986, 1701277234380032, 0, 7, 10
1453761987, 1701277234385989, 0, 8, 10
1453761988, 1701277234391030, 0, 8, 10
1453761989, 1701277234395381, 0, 8, 10
1453761990, 1701277234399736, 0, 8, 10
1453761991, 1701277234404071, 0, 8, 10
1453761992, 1701277234409270, 1, 8, 10
1453761993, 1701277234415145, 0, 6, 9
1453761994, 1701277234420539, 1, 8, 11
1453761995, 1701277234424712, 0, 7, 10
1453761996, 1701277234429949, 1, 7, 9
1453761997, 1701277234435964, 0, 8, 10
1453761998, 1701277234440156, 0, 9, 12
1453761999, 1701277234445817, 1, 8, 10
1453762000, 1701277234450225, 0, 7, 10
1453762001, 1701277234454897, 0, 8, 10
1453762002, 1701277234459655, 0, 8, 10
1453762003, 1701277234465185, 0, 7, 10
1453762004, 1701277234470248, 1, 8, 11
1453762005, 1701277234474612, 0, 8, 10
1453762006, 1701277234479246, 1, 8, 10
1453762007, 1701277234483493, 1, 8, 10
1453762008, 1701277234487642, 1, 8, 10
1453762009, 1701277234493370, 1, 8, 10
1453762010, 1701277234497779, 0, 7, 10
1453762011, 1701277234502366, 1, 8, 11
1453762012, 1701277234507291, 1, 8, 10
1453762013, 1701277234512626, 0, 8, 10
1453762014, 1701277234517322, 0, 8, 10
1453762015, 1701277234523170, 1, 8, 11
1453762016, 1701277234528494, 0, 8, 10
1453762017, 1701277234532601, 0, 8, 10
1453762018, 1701277234538370, 1, 8, 10
1453762019, 1701277234542565, 0, 8, 10
1453762020, 1701277234547160, 0, 7, 10
1453762021, 1701277234552082, 1, 8, 10
1453762022, 1701277234556319, 0, 8, 10
1453762023, 1701277234561225, 0, 8, 10
1453762024, 1701277234565971, 0, 7, 10
1453762025, 1701277234570473, 0, 8, 10
1453762026, 1701277234575596, 0, 8, 10
1453762027, 1701277234579887, 0, 6, 9
1453762028, 1701277234585569, 1, 8, 11
1453762029, 1701277234591082, 1, 8, 10
1453762030, 1701277234597142, 0, 8, 10
1453762031, 1701277234601330, 0, 8, 10
1453762032, 1701277234607131, 0, 7, 10
1453762033, 1701277234612568, 0, 8, 10
1453762034, 1701277234618237, 0, 8, 10
1453762035, 1701277234622528, 0, 8, 10
1453762036, 1701277234626658, 1, 8, 11
1453762037, 1701277234632210, 0, 7, 10
1453762038, 1701277234638189, 0, 8, 10
1453762039, 1701277234643237, 0, 8, 10
1453762040, 1701277234647433, 1, 8, 10
1453762041, 1701277234652746, 1, 8, 10
1453762042, 1701277234657178, 1, 8, 10
1453762043, 1701277234661689, 0, 8, 10
1453762044, 1701277234666666, 0, 7, 9
1453762045, 1701277234672715, 1, 8, 10
1453762046, 1701277234678143, 0, 8, 10
1453762047, 1701277234684085, 0, 8, 10
1453762048, 1701277234690063, 0, 7, 9
1453762049, 1701277234695594, 0, 8, 10
1453762050, 1701277234701362, 0, 7, 10
1453762051, 1701277234706095, 1, 8, 10
1453762052, 1701277234710468, 1, 8, 10
1453762053, 1701277234715224, 1, 8, 11
1453762054, 1701277234719764, 1, 8, 11
1453762055, 1701277234723890, 0, 8, 10
1453762056, 1701277234729216, 0, 9, 12
1453762057, 1701277234734536, 1, 8, 11
1453762058, 1701277234740490, 0, 8, 10
1453762059, 1701277234746449, 0, 7, 10
1453762060, 1701277234751164, 0, 7, 10
1453762061, 1701277234755369, 0, 8, 10
1453762062, 1701277234759511, 0, 8, 10
1453762063, 1701277234765292, 0, 7, 10
1453762064, 1701277234770163, 0, 8, 10
1453762065, 1701277234775194, 1, 8, 10
1453762066, 1701277234780431, 1, 8, 10
1453762067, 1701277234784667, 1, 8, 10
1453762068, 1701277234789143, 0, 8, 10
1453762069, 1701277234794701, 1, 8, 10
1453762070, 1701277234800000, 1, 8, 11
1453762071, 1701277234805515, 0, 7, 10
1453762072, 1701277234809633, 0, 7, 10
1453762073, 1701277234815099, 1, 8, 10
1453762074, 1701277234820100, 0, 8, 10
1453762075, 1701277234825482, 0, 7, 10
1453762076, 1701277234831237, 0, 8, 10
1453762077, 1701277234836301, 0, 8, 11
1453762078, 1701277234840943, 0, 7, 9
1453762079, 1701277234846828, 0, 6, 9
1453762080, 1701277234852457, 0, 8, 10
1453762081, 1701277234857218, 0, 8, 10
1453762082, 1701277234862613, 1, 8, 11
1453762083, 1701277234867825, 0, 8, 10
1453762084, 1701277234872514, 1, 8, 10
1453762085, 1701277234876967, 0, 7, 10
1453762086, 1701277234881363, 0, 7, 10
1453762087, 1701277234886964, 0, 8, 10
1453762088, 1701277234891220, 0, 8, 10
1453762089, 1701277234896708, 0, 7, 10
1453762090, 1701277234902327, 0, 8, 10
1453762091, 1701277234907707, 0, 8, 10
1453762092, 1701277234913012, 0, 8, 10
1453762093, 1701277234919008, 0, 8, 10
1453762094, 1701277234923875, 0, 8, 10
1453762095, 1701277234929770, 1, 8, 10
1453762096, 1701277234933890, 0, 8, 10
1453762097, 1701277234939117, 0, 7, 10
1453762098, 1701277234943963, 0, 8, 10
1453762099, 1701277234949985, 0, 8, 10
1453762100, 1701277234954355, 1, 8, 11
1453762101, 1701277234958482, 1, 8, 11
1453762102, 1701277234962749, 1, 8, 11
1453762103, 1701277234968159, 1, 8, 10
1453762104, 1701277234973680, 0, 7, 10
1453762105, 1701277234979257, 0, 42, 45
1453762106, 1701277234983465, 0, 8, 10
1453762107, 1701277234988972, 1, 8, 10
1453762108, 1701277234994411, 0, 7, 10
1453762109, 1701277234998909, 0, 8, 10
1453762110, 1701277235003639, 1, 8, 10
1453762111, 1701277235008315, 0, 8, 10
1453762112, 1701277235013927, 1, 8, 11
1453762113, 1701277235018850, 1, 8, 11
1453762114, 1701277235024630, 0, 8, 10
1453762115, 1701277235029000, 0, 8, 10
1453762116, 1701277235034765, 1, 8, 11
1453762117, 1701277235039145, 0, 7, 10
1453762118, 1701277235044208, 0, 8, 10
1453762119, 1701277235049997, 0, 7, 10
1453762120, 1701277235054387, 0, 7, 10
1453762121, 1701277235060056, 1, 8, 10
1453762122, 1701277235065966, 1, 8, 11
1453762123, 1701277235071135, 0, 7, 10
1453762124, 1701277235076399, 1, 8, 10
1453762125, 1701277235082285, 1, 8, 11
1453762126, 1701277235088168, 0, 8, 10
1453762127, 1701277235092721, 1, 8, 11
1453762128, 1701277235098736, 1, 10, 12
1453762129, 1701277235104215, 1, 8, 11
1453762130, 1701277235110234, 0, 8, 10
1453762131, 1701277235115152, 0, 8, 10
1453762132, 1701277235120529, 0, 7, 10
1453762133, 1701277235125733, 1, 7, 9
1453762134, 1701277235130743, 1, 10, 13
1453762135, 1701277235136599, 0, 8, 10
1453762136, 1701277235141199, 0, 8, 10
1453762137, 1701277235146494, 1, 8, 11
1453762138, 1701277235150610, 0, 8, 10
1453762139, 1701277235156576, 0, 7, 10
1453762140, 1701277235161888, 0, 8, 10
1453762141, 1701277235166971, 1, 8, 11
1453762142, 1701277235172219, 1, 8, 11
1453762143, 1701277235176704, 1, 9, 11
1453762144, 1701277235181158, 0, 6, 9
1453762145, 1701277235187065, 0, 8, 10
1453762146, 1701277235193134, 0, 8, 10
1453762147, 1701277235198838, 0, 8, 10
1453762148, 1701277235204760, 1, 8, 11
1453762149, 1701277235210768, 0, 8, 10
1453762150, 1701277235215260, 0, 7, 10
1453762151, 1701277235220932, 1, 8, 11
1453762152, 1701277235226707, 1, 8, 29
1453762153, 1701277235231268, 1, 8, 11
1453762154, 1701277235235575, 1, 8, 10
1453762155, 1701277235240744, 0, 8, 10
1453762156, 1701277235244899, 0, 8, 10
1453762157, 1701277235250174, 1, 8, 10
1453762158, 1701277235255261, 0, 7, 10
1453762159, 1701277235260804, 0, 7, 10
1453762160, 1701277235264915, 1, 8, 11
1453762161, 1701277235269102, 0, 8, 10
1453762162, 1701277235274757, 0, 8, 10
1453762163, 1701277235280726, 0, 8, 10
1453762164, 1701277235284963, 1, 8, 11
1453762165, 1701277235289263, 0, 8, 10
1453762166, 1701277235293749, 0, 8, 10
1453762167, 1701277235299627, 0, 8, 11
1453762168, 1701277235305556, 0, 8, 10
1453762169, 1701277235310975, 0, 9, 12
1453762170, 1701277235315408, 1, 8, 10
1453762171, 1701277235319876, 0, 7, 10
1453762172, 1701277235324018, 0, 8, 10
1453762173, 1701277235329008, 1, 8, 11
1453762174, 1701277235335022, 0, 8, 10
1453762175, 1701277235339659, 0, 8, 10
1453762176, 1701277235345083, 0, 7, 10
1453762177, 1701277235350997, 1, 7, 10
1453762178, 1701277235356497, 0, 8, 10
1453762179, 1701277235361323, 0, 7, 9
1453762180, 1701277235366159, 0, 8, 10
1453762181, 1701277235370483, 0, 7, 9
1453762182, 1701277235376539, 1, 8, 10
1453762183, 1701277235380806, 1, 8, 10
1453762184, 1701277235386374, 0, 7, 10
1453762185, 1701277235390574, 0, 8, 10
1453762186, 1701277235396198, 1, 8, 10
1453762187, 1701277235400612, 1, 8, 10
1453762188, 1701277235405542, 0, 7, 9
1453762189, 1701277235411116, 0, 7, 9
1453762190, 1701277235415352, 0, 9, 12
1453762191, 1701277235420710, 0, 8, 10
1453762192, 1701277235425983, 0, 8, 10
1453762193, 1701277235430251, 1, 8, 10
1453762194, 1701277235434532, 1, 8, 10
1453762195, 1701277235440048, 0, 7, 10
1453762196, 1701277235445679, 0, 8, 10
1453762197, 1701277235450772, 1, 8, 10
1453762198, 1701277235455912, 0, 8, 10
1453762199, 1701277235461444, 0, 8, 10
1453762200, 1701277235466038, 0, 8, 10
1453762201, 1701277235471394, 0, 7, 10
1453762202, 1701277235476580, 0, 7, 10
1453762203, 1701277235481898, 1, 8, 10
1453762204, 1701277235487862, 0, 8, 10
1453762205, 1701277235492500, 0, 8, 10
1453762206, 1701277235498384, 1, 8, 11
1453762207, 1701277235502930, 1, 8, 11
1453762208, 1701277235507689, 0, 7, 10
1453762209, 1701277235513376, 1, 8, 11
1453762210, 1701277235518432, 1, 7, 9
1453762211, 1701277235523560, 1, 8, 10
1453762212, 1701277235528728, 0, 7, 10
1453762213, 1701277235534751, 0, 7, 10
1453762214, 1701277235540178, 1, 8, 10
1453762215, 1701277235545675, 1, 8, 10
1453762216, 1701277235550611, 0, 7, 10
1453762217, 1701277235554890, 0, 8, 10
1453762218, 1701277235560355, 1, 8, 10
1453762219, 1701277235566102, 0, 7, 10
1453762220, 1701277235572162, 0, 8, 10
1453762221, 1701277235577782, 0, 8, 10
1453762222, 1701277235583531, 1, 8, 10
1453762223, 1701277235589386, 0, 7, 10
1453762224, 1701277235595006, 0, 8, 10
1453762225, 1701277235600213, 0, 8, 10
1453762226, 1701277235605366, 1, 8, 11
1453762227, 1701277235610222, 1, 8, 11
1453762228, 1701277235615684, 0, 7, 10
1453762229, 1701277235620491, 0, 8, 10
1453762230, 1701277235626145, 1, 8, 10
1453762231, 1701277235631154, 0, 8, 10
1453762232, 1701277235636622, 0, 8, 10
1453762233, 1701277235641399, 1, 8, 10
1453762234, 1701277235646565, 0, 8, 10
1453762235, 1701277235651384, 0, 8, 10
1453762236, 1701277235656533, 1, 8, 11
1453762237, 1701277235661176, 0, 8, 10
1453762238, 1701277235666171, 0, 8, 10
1453762239, 1701277235670886, 0, 8, 10
1453762240, 1701277235676654, 0, 8, 10
1453762241, 1701277235681009, 0, 8, 10
1453762242, 1701277235685298, 1, 8, 11
1453762243, 1701277235691322, 0, 7, 10
1453762244, 1701277235695474, 0, 8, 10
1453762245, 1701277235701499, 0, 7, 10
1453762246, 1701277235707386, 0, 8, 10
1453762247, 1701277235711836, 0, 8, 10
1453762248, 1701277235716700, 1, 8, 10
1453762249, 1701277235721928, 0, 7, 10
1453762250, 1701277235727263, 0, 8, 10
1453762251, 1701277235732649, 0, 6, 9
1453762252, 1701277235737248, 0, 8, 11
1453762253, 1701277235741429, 0, 8, 10
1453762254, 1701277235745770, 0, 7, 10
1453762255, 1701277235751292, 0, 8, 11
1453762256, 1701277235755779, 0, 7, 10
1453762257, 1701277235760755, 0, 8, 10
1453762258, 1701277235765358, 0, 8, 10
1453762259, 1701277235769670, 0, 8, 10
1453762260, 1701277235775018, 0, 7, 10
1453762261, 1701277235779568, 0, 8, 10
1453762262, 1701277235784311, 1, 8, 10
1453762263, 1701277235789654, 1, 8, 10
1453762264, 1701277235793888, 1, 8, 11
1453762265, 1701277235799287, 0, 7, 10
1453762266, 1701277235804353, 0, 8, 10
1453762267, 1701277235808911, 1, 8, 10
1453762268, 1701277235813754, 0, 8, 10
1453762269, 1701277235818606, 1, 8, 11
1453762270, 1701277235822813, 1, 8, 10
1453762271, 1701277235828613, 0, 8, 10
1453762272, 1701277235834055, 0, 8, 10
1453762273, 1701277235839166, 0, 7, 10
1453762274, 1701277235844080, 0, 7, 10
1453762275, 1701277235848350, 0, 7, 9
1453762276, 1701277235853968, 0, 8, 10
1453762277, 1701277235858694, 0, 8, 10
1453762278, 1701277235863403, 0, 7, 10
1453762279, 1701277235869222, 0, 8, 10
1453762280, 1701277235874243, 0, 8, 10
1453762281, 1701277235879360, 1, 8, 10
1453762282, 1701277235883954, 0, 7, 10
1453762283, 1701277235888400, 1, 8, 10
1453762284, 1701277235893351, 0, 8, 10
1453762285, 1701277235898206, 1, 8, 10
1453762286, 1701277235903758, 0, 7, 10
1453762287, 1701277235909449, 0, 7, 9
1453762288, 1701277235915515, 0, 8, 10
1453762289, 1701277235920099, 1, 7, 9
1453762290, 1701277235925255, 1, 2, 5
1453762291, 1701277235929932, 1, 8, 10
1453762292, 1701277235934952, 0, 8, 10
1453762293, 1701277235939088, 0, 8, 10
1453762294, 1701277235943794, 0, 7, 10
1453762295, 1701277235948054, 0, 10, 13
1453762296, 1701277235953264, 1, 8, 10
1453762297, 1701277235958743, 1, 10, 12
1453762298, 1701277235963251, 0, 6, 9
1453762299, 1701277235968424, 1, 7, 9
1453762300, 1701277235973488, 0, 8, 10
1453762301, 1701277235977924, 0, 8, 10
1453762302, 1701277235982347, 0, 8, 10
1453762303, 1701277235988101, 0, 7, 9
1453762304, 1701277235993715, 0, 8, 10
1453762305, 1701277235998398, 0, 7, 10
1453762306, 1701277236003139, 0, 7, 10
1453762307, 1701277236007937, 0, 7, 10
1453762308, 1701277236012761, 0, 8, 10
1453762309, 1701277236017949, 0, 7, 10
1453762310, 1701277236023761, 1, 8, 10
1453762311, 1701277236028889, 0, 7, 9
1453762312, 1701277236033673, 0, 7, 10
1453762313, 1701277236038066, 1, 8, 10
1453762314, 1701277236043658, 0, 8, 10
1453762315, 1701277236049627, 0, 43, 45
1453762316, 1701277236055757, 0, 8, 10
1453762317, 1701277236061627, 0, 8, 10
1453762318, 1701277236067175, 0, 8, 10
1453762319, 1701277236073243, 1, 8, 10
1453762320, 1701277236077889, 1, 9, 12
