703341088, 1701277215947955, 0, 1, 3
703341089, 1701277215952109, 0, 1, 3
703341090, 1701277215957457, 1, 2, 4
703341091, 1701277215961550, 0, 1, 3
703341092, 1701277215966176, 0, 1, 3
703341093, 1701277215971655, 0, 1, 3
703341094, 1701277215976277, 0, 1, 2
703341095, 1701277215981123, 0, 1, 3
703341096, 1701277215986982, 0, 1, 3
703341097, 1701277215991688, 0, 1, 2
703341098, 1701277215997737, 0, 6, 7
703341099, 1701277216003644, 0, 1, 3
703341100, 1701277216008292, 0, 1, 2
703341101, 1701277216012999, 0, 1, 3
703341102, 1701277216018696, 0, 1, 3
703341103, 1701277216024704, 0, 8, 10
703341104, 1701277216030779, 0, 9, 12
703341105, 1701277216035176, 0, 5, 7
703341106, 1701277216039412, 0, 1, 2
703341107, 1701277216045351, 0, 2, 4
703341108, 1701277216051396, 0, 2, 4
703341109, 1701277216056506, 0, 8, 10
703341110, 1701277216060617, 0, 8, 10
703341111, 1701277216066219, 0, 11, 14
703341112, 1701277216072220, 1, 7, 9
703341113, 1701277216077900, 1, 9, 12
703341114, 1701277216083152, 1, 9, 11
703341115, 1701277216088156, 0, 9, 12
703341116, 1701277216093640, 1, 4, 6
703341117, 1701277216098249, 0, 2, 4
703341118, 1701277216102347, 0, 1, 2
703341119, 1701277216107321, 0, 3, 5
703341120, 1701277216113322, 0, 3, 4
703341121, 1701277216118030, 0, 2, 4
703341122, 1701277216123653, 0, 3, 5
703341123, 1701277216128359, 0, 1, 3
703341124, 1701277216133367, 0, 1, 3
703341125, 1701277216138290, 0, 1, 3
703341126, 1701277216142408, 0, 1, 3
703341127, 1701277216147490, 0, 1, 3
703341128, 1701277216151951, 0, 1, 2
703341129, 1701277216156971, 0, 1, 2
703341130, 1701277216162444, 0, 1, 3
703341131, 1701277216167240, 0, 1, 3
703341132, 1701277216173264, 0, 2, 4
703341133, 1701277216178048, 0, 1, 3
703341134, 1701277216182335, 0, 1, 3
703341135, 1701277216186698, 0, 1, 3
703341136, 1701277216191598, 0, 1, 2
703341137, 1701277216197301, 0, 1, 3
703341138, 1701277216202932, 0, 1, 3
703341139, 1701277216207651, 0, 0, 2
703341140, 1701277216212416, 0, 2, 3
703341141, 1701277216216689, 1, 4, 5
703341142, 1701277216221980, 0, 2, 4
703341143, 1701277216226501, 0, 3, 4
703341144, 1701277216231589, 0, 2, 4
703341145, 1701277216237035, 0, 2, 4
703341146, 1701277216241241, 0, 2, 4
703341147, 1701277216247025, 0, 2, 3
703341148, 1701277216252297, 0, 1, 3
703341149, 1701277216256507, 0, 1, 2
703341150, 1701277216260649, 0, 1, 3
703341151, 1701277216265837, 0, 1, 2
703341152, 1701277216270073, 0, 2, 3
703341153, 1701277216275191, 1, 2, 3
703341154, 1701277216280068, 0, 2, 4
703341155, 1701277216286096, 0, 3, 5
703341156, 1701277216290870, 0, 1, 3
703341157, 1701277216295050, 0, 1, 3
703341158, 1701277216300006, 0, 1, 3
703341159, 1701277216304892, 0, 2, 3
703341160, 1701277216309336, 0, 1, 3
703341161, 1701277216314931, 1, 1, 3
703341162, 1701277216320254, 0, 1, 3
703341163, 1701277216324954, 0, 1, 2
703341164, 1701277216330415, 0, 2, 3
703341165, 1701277216335017, 0, 0, 2
703341166, 1701277216340372, 0, 0, 2
703341167, 1701277216344920, 0, 1, 2
703341168, 1701277216349147, 0, 1, 2
703341169, 1701277216353523, 0, 1, 3
703341170, 1701277216358206, 0, 1, 2
703341171, 1701277216363360, 1, 1, 3
703341172, 1701277216367819, 0, 0, 2
703341173, 1701277216373239, 0, 1, 2
703341174, 1701277216378277, 0, 1, 3
703341175, 1701277216383852, 0, 1, 3
703341176, 1701277216388261, 0, 1, 3
703341177, 1701277216393541, 0, 0, 2
703341178, 1701277216398030, 0, 1, 3
703341179, 1701277216402835, 0, 2, 4
703341180, 1701277216407450, 0, 1, 3
703341181, 1701277216413313, 0, 1, 3
703341182, 1701277216418698, 0, 1, 3
703341183, 1701277216424125, 0, 1, 2
703341184, 1701277216428355, 0, 1, 2
703341185, 1701277216433070, 0, 1, 2
703341186, 1701277216437599, 0, 1, 2
703341187, 1701277216443154, 0, 1, 2
703341188, 1701277216448857, 0, 0, 2
703341189, 1701277216454485, 0, 1, 3
703341190, 1701277216459623, 0, 1, 2
703341191, 1701277216465183, 0, 1, 3
703341192, 1701277216470860, 0, 1, 2
703341193, 1701277216475758, 0, 1, 2
703341194, 1701277216481642, 0, 2, 4
703341195, 1701277216486931, 0, 1, 2
703341196, 1701277216490996, 0, 1, 2
703341197, 1701277216497037, 0, 1, 3
703341198, 1701277216502569, 0, 1, 3
703341199, 1701277216508001, 0, 1, 3
703341200, 1701277216512856, 0, 0, 2
703341201, 1701277216517005, 0, 1, 2
703341202, 1701277216521604, 0, 1, 3
703341203, 1701277216526828, 0, 1, 3
703341204, 1701277216532396, 0, 1, 2
703341205, 1701277216537937, 0, 1, 3
703341206, 1701277216543314, 0, 1, 3
703341207, 1701277216548549, 0, 1, 2
703341208, 1701277216554122, 0, 1, 3
703341209, 1701277216558483, 0, 2, 4
703341210, 1701277216563702, 0, 2, 4
703341211, 1701277216569326, 0, 1, 2
703341212, 1701277216575079, 0, 1, 3
703341213, 1701277216579926, 0, 0, 2
703341214, 1701277216584746, 0, 1, 2
703341215, 1701277216589382, 0, 0, 2
703341216, 1701277216594024, 0, 1, 3
703341217, 1701277216598124, 0, 0, 2
703341218, 1701277216603472, 0, 1, 3
703341219, 1701277216607600, 0, 3, 5
703341220, 1701277216612885, 1, 2, 4
703341221, 1701277216617895, 0, 1, 3
703341222, 1701277216623709, 0, 4, 6
703341223, 1701277216628638, 0, 2, 4
703341224, 1701277216633759, 0, 2, 3
703341225, 1701277216639808, 0, 1, 3
703341226, 1701277216644731, 1, 2, 3
703341227, 1701277216650689, 1, 2, 3
703341228, 1701277216654969, 0, 1, 2
703341229, 1701277216659055, 0, 1, 3
703341230, 1701277216665022, 0, 1, 3
703341231, 1701277216669299, 0, 1, 3
703341232, 1701277216673872, 0, 1, 2
703341233, 1701277216678666, 0, 1, 3
703341234, 1701277216684258, 0, 1, 3
703341235, 1701277216689387, 0, 1, 3
703341236, 1701277216694108, 0, 1, 2
703341237, 1701277216699940, 0, 1, 3
703341238, 1701277216705192, 0, 2, 3
703341239, 1701277216709627, 0, 1, 3
703341240, 1701277216713856, 0, 1, 3
703341241, 1701277216718001, 0, 1, 3
703341242, 1701277216723439, 0, 1, 3
703341243, 1701277216728550, 0, 1, 2
703341244, 1701277216734323, 0, 1, 3
703341245, 1701277216738629, 0, 1, 2
703341246, 1701277216744594, 0, 2, 3
703341247, 1701277216749858, 0, 1, 3
703341248, 1701277216755319, 0, 1, 2
703341249, 1701277216760516, 0, 1, 3
703341250, 1701277216766023, 0, 2, 4
703341251, 1701277216771819, 0, 1, 3
703341252, 1701277216776473, 0, 1, 3
703341253, 1701277216782149, 0, 1, 2
703341254, 1701277216787220, 0, 1, 3
703341255, 1701277216792636, 0, 1, 3
703341256, 1701277216797912, 0, 2, 3
703341257, 1701277216802431, 0, 2, 4
703341258, 1701277216807859, 0, 3, 5
703341259, 1701277216813255, 0, 1, 3
703341260, 1701277216819040, 0, 1, 2
703341261, 1701277216823872, 0, 1, 3
703341262, 1701277216828544, 0, 1, 3
703341263, 1701277216833829, 0, 1, 2
703341264, 1701277216838448, 0, 1, 2
703341265, 1701277216843853, 0, 1, 3
703341266, 1701277216847965, 0, 0, 2
703341267, 1701277216853983, 0, 0, 2
703341268, 1701277216858823, 0, 0, 2
703341269, 1701277216863868, 0, 0, 2
703341270, 1701277216868189, 0, 1, 3
703341271, 1701277216873971, 0, 1, 2
703341272, 1701277216878490, 0, 1, 2
703341273, 1701277216882709, 0, 1, 2
703341274, 1701277216888347, 0, 1, 3
703341275, 1701277216894209, 0, 0, 2
703341276, 1701277216898846, 0, 0, 2
703341277, 1701277216904032, 0, 0, 2
703341278, 1701277216908218, 0, 0, 2
703341279, 1701277216913599, 0, 2, 4
703341280, 1701277216918205, 0, 3, 4
703341281, 1701277216923278, 0, 1, 2
703341282, 1701277216927444, 0, 1, 3
703341283, 1701277216931894, 0, 1, 2
703341284, 1701277216936617, 0, 1, 2
703341285, 1701277216942016, 0, 1, 2
703341286, 1701277216946955, 0, 1, 2
703341287, 1701277216951701, 0, 0, 2
703341288, 1701277216956573, 0, 1, 3
703341289, 1701277216960824, 0, 1, 3
703341290, 1701277216965954, 0, 1, 3
703341291, 1701277216970716, 0, 0, 6
703341292, 1701277216975104, 0, 8, 10
703341293, 1701277216979599, 0, 8, 11
703341294, 1701277216984472, 1, 7, 8
703341295, 1701277216989330, 0, 3, 4
703341296, 1701277216994907, 0, 7, 9
703341297, 1701277217000427, 0, 8, 10
703341298, 1701277217005579, 1, 8, 10
703341299, 1701277217010641, 0, 4, 6
703341300, 1701277217015613, 0, 6, 8
703341301, 1701277217021410, 0, 6, 9
703341302, 1701277217025534, 0, 2, 3
703341303, 1701277217030795, 0, 1, 3
703341304, 1701277217035180, 0, 1, 3
703341305, 1701277217040333, 0, 1, 2
703341306, 1701277217045024, 0, 1, 3
703341307, 1701277217050243, 0, 1, 3
703341308, 1701277217055967, 0, 1, 3
703341309, 1701277217061518, 0, 1, 3
703341310, 1701277217066785, 0, 1, 2
703341311, 1701277217071443, 0, 1, 3
703341312, 1701277217076585, 0, 1, 3
703341313, 1701277217081593, 0, 1, 2
703341314, 1701277217087559, 0, 1, 2
703341315, 1701277217091762, 0, 1, 2
703341316, 1701277217097737, 0, 1, 3
703341317, 1701277217102949, 0, 1, 2
703341318, 1701277217107870, 0, 1, 3
703341319, 1701277217112684, 0, 1, 3
703341320, 1701277217118500, 0, 1, 3
703341321, 1701277217122633, 0, 1, 3
703341322, 1701277217127866, 0, 1, 3
703341323, 1701277217132820, 0, 1, 3
703341324, 1701277217137234, 0, 1, 2
703341325, 1701277217142584, 1, 2, 3
703341326, 1701277217147115, 0, 1, 3
703341327, 1701277217152754, 0, 1, 2
703341328, 1701277217157395, 0, 1, 3
703341329, 1701277217162666, 0, 1, 2
703341330, 1701277217166970, 0, 1, 3
703341331, 1701277217171722, 0, 1, 3
703341332, 1701277217176808, 0, 1, 3
703341333, 1701277217182646, 0, 1, 3
703341334, 1701277217187510, 0, 1, 3
703341335, 1701277217192254, 0, 1, 3
703341336, 1701277217197930, 0, 1, 3
703341337, 1701277217202503, 0, 1, 3
703341338, 1701277217207745, 0, 1, 3
703341339, 1701277217212079, 0, 2, 3
703341340, 1701277217217518, 0, 1, 2
703341341, 1701277217223160, 0, 1, 3
703341342, 1701277217228637, 0, 1, 3
703341343, 1701277217233517, 0, 3, 4
703341344, 1701277217237740, 0, 2, 3
703341345, 1701277217243281, 0, 1, 3
703341346, 1701277217248607, 0, 1, 3
703341347, 1701277217253731, 0, 1, 3
703341348, 1701277217259054, 0, 1, 3
703341349, 1701277217263364, 0, 1, 3
703341350, 1701277217269277, 0, 1, 3
703341351, 1701277217274919, 0, 1, 2
703341352, 1701277217279943, 0, 1, 3
703341353, 1701277217285783, 0, 1, 2
703341354, 1701277217290423, 0, 1, 3
703341355, 1701277217295660, 0, 1, 3
703341356, 1701277217300676, 0, 1, 2
703341357, 1701277217305611, 0, 1, 3
703341358, 1701277217311089, 0, 1, 3
703341359, 1701277217315354, 0, 1, 3
703341360, 1701277217319883, 0, 1, 3
703341361, 1701277217325865, 0, 1, 2
703341362, 1701277217331711, 0, 1, 2
703341363, 1701277217337656, 0, 1, 3
703341364, 1701277217343626, 1, 2, 3
703341365, 1701277217349002, 0, 1, 2
703341366, 1701277217355018, 0, 1, 3
703341367, 1701277217359809, 0, 1, 3
703341368, 1701277217364673, 0, 1, 3
703341369, 1701277217368826, 0, 1, 3
703341370, 1701277217374711, 0, 1, 3
703341371, 1701277217379989, 0, 16, 18
703341372, 1701277217384162, 0, 1, 2
703341373, 1701277217389421, 0, 1, 2
703341374, 1701277217394515, 0, 1, 3
703341375, 1701277217399457, 0, 1, 3
703341376, 1701277217405180, 0, 1, 3
703341377, 1701277217410575, 0, 1, 3
703341378, 1701277217415816, 0, 1, 3
703341379, 1701277217421517, 0, 1, 3
703341380, 1701277217426834, 0, 1, 3
703341381, 1701277217431111, 0, 2, 3
703341382, 1701277217437030, 0, 1, 2
703341383, 1701277217442463, 0, 1, 3
703341384, 1701277217446898, 0, 1, 3
703341385, 1701277217452133, 0, 1, 3
703341386, 1701277217456958, 0, 1, 2
703341387, 1701277217462062, 0, 1, 3
703341388, 1701277217467129, 0, 1, 3
703341389, 1701277217472276, 0, 1, 3
703341390, 1701277217477885, 0, 1, 3
703341391, 1701277217482960, 0, 1, 2
703341392, 1701277217488613, 0, 1, 2
703341393, 1701277217493444, 1, 2, 3
703341394, 1701277217497831, 0, 1, 3
703341395, 1701277217502915, 0, 1, 2
703341396, 1701277217508369, 0, 1, 2
703341397, 1701277217513577, 0, 1, 3
703341398, 1701277217518863, 0, 1, 3
703341399, 1701277217523697, 0, 1, 2
703341400, 1701277217528294, 0, 1, 2
703341401, 1701277217534344, 0, 1, 3
703341402, 1701277217538458, 0, 1, 3
703341403, 1701277217542728, 0, 1, 2
703341404, 1701277217546909, 0, 1, 2
703341405, 1701277217552819, 0, 1, 3
703341406, 1701277217557264, 0, 1, 3
703341407, 1701277217562932, 0, 1, 3
703341408, 1701277217567733, 0, 1, 3
703341409, 1701277217573519, 0, 1, 3
703341410, 1701277217579034, 0, 1, 3
703341411, 1701277217584531, 0, 1, 3
703341412, 1701277217589410, 0, 1, 3
703341413, 1701277217593624, 0, 1, 3
703341414, 1701277217598847, 0, 1, 2
703341415, 1701277217603833, 0, 1, 3
703341416, 1701277217608779, 0, 1, 3
703341417, 1701277217612942, 0, 1, 2
703341418, 1701277217617436, 0, 0, 2
703341419, 1701277217621832, 0, 1, 2
703341420, 1701277217626050, 0, 1, 3
703341421, 1701277217630972, 0, 1, 3
703341422, 1701277217636469, 0, 1, 2
703341423, 1701277217640799, 0, 1, 3
703341424, 1701277217646409, 0, 1, 3
703341425, 1701277217650563, 0, 1, 2
703341426, 1701277217655532, 1, 1, 3
703341427, 1701277217659872, 0, 1, 2
703341428, 1701277217664300, 0, 0, 2
703341429, 1701277217669381, 0, 1, 2
703341430, 1701277217674951, 0, 1, 2
703341431, 1701277217679502, 0, 1, 3
703341432, 1701277217683664, 0, 0, 2
703341433, 1701277217687890, 0, 0, 2
703341434, 1701277217692109, 0, 1, 2
703341435, 1701277217697497, 0, 1, 3
703341436, 1701277217702274, 0, 0, 2
703341437, 1701277217706550, 0, 1, 2
703341438, 1701277217711690, 0, 1, 3
703341439, 1701277217715851, 0, 1, 2
703341440, 1701277217720863, 0, 1, 3
703341441, 1701277217726677, 0, 1, 3
703341442, 1701277217731753, 0, 1, 3
703341443, 1701277217736681, 0, 1, 3
703341444, 1701277217742600, 0, 0, 2
703341445, 1701277217747765, 0, 1, 2
703341446, 1701277217752129, 0, 1, 3
703341447, 1701277217757292, 0, 1, 3
703341448, 1701277217762591, 1, 1, 3
703341449, 1701277217768565, 0, 1, 2
703341450, 1701277217772685, 0, 1, 3
703341451, 1701277217776994, 1, 1, 3
703341452, 1701277217781631, 0, 1, 2
703341453, 1701277217785861, 0, 1, 3
703341454, 1701277217790229, 0, 0, 2
703341455, 1701277217795431, 0, 1, 2
703341456, 1701277217800807, 0, 1, 2
703341457, 1701277217806438, 0, 1, 2
703341458, 1701277217811864, 0, 0, 2
703341459, 1701277217816757, 0, 1, 2
703341460, 1701277217822488, 0, 1, 2
703341461, 1701277217827281, 0, 1, 2
703341462, 1701277217832336, 0, 1, 2
703341463, 1701277217837413, 0, 1, 2
703341464, 1701277217842984, 0, 0, 2
703341465, 1701277217847408, 0, 0, 2
703341466, 1701277217852687, 0, 1, 3
703341467, 1701277217856952, 0, 0, 2
703341468, 1701277217861037, 0, 1, 3
703341469, 1701277217865818, 0, 1, 2
703341470, 1701277217871768, 0, 1, 3
703341471, 1701277217875893, 0, 0, 2
703341472, 1701277217880337, 0, 1, 2
703341473, 1701277217886176, 0, 1, 2
703341474, 1701277217890730, 0, 1, 3
703341475, 1701277217894840, 0, 1, 2
703341476, 1701277217899283, 1, 1, 3
703341477, 1701277217905245, 0, 0, 2
703341478, 1701277217909973, 1, 1, 3
703341479, 1701277217914865, 0, 1, 3
703341480, 1701277217919419, 0, 0, 2
703341481, 1701277217923995, 1, 1, 3
703341482, 1701277217928333, 0, 0, 2
703341483, 1701277217933633, 0, 1, 3
703341484, 1701277217938623, 0, 0, 2
703341485, 1701277217944489, 0, 0, 2
703341486, 1701277217949127, 0, 1, 2
703341487, 1701277217953465, 0, 0, 2
703341488, 1701277217958728, 0, 0, 2
703341489, 1701277217963895, 0, 1, 2
703341490, 1701277217969674, 0, 0, 2
703341491, 1701277217974296, 0, 1, 3
703341492, 1701277217979794, 1, 1, 3
703341493, 1701277217984307, 0, 1, 2
703341494, 1701277217989741, 0, 1, 2
703341495, 1701277217994315, 0, 0, 2
703341496, 1701277217998920, 0, 1, 2
703341497, 1701277218004964, 0, 0, 2
703341498, 1701277218010268, 0, 0, 2
703341499, 1701277218015921, 0, 1, 3
703341500, 1701277218021315, 0, 1, 2
703341501, 1701277218025440, 0, 1, 3
703341502, 1701277218029990, 0, 0, 2
703341503, 1701277218035476, 0, 1, 2
703341504, 1701277218040940, 0, 1, 3
703341505, 1701277218045910, 0, 0, 2
703341506, 1701277218050896, 0, 0, 2
703341507, 1701277218056799, 1, 2, 3
703341508, 1701277218061192, 0, 1, 2
703341509, 1701277218066855, 0, 1, 3
703341510, 1701277218071844, 0, 1, 3
703341511, 1701277218076772, 0, 0, 2
703341512, 1701277218081053, 0, 0, 2
703341513, 1701277218087076, 0, 1, 3
703341514, 1701277218092091, 0, 0, 2
703341515, 1701277218096870, 0, 1, 2
703341516, 1701277218102121, 0, 1, 3
703341517, 1701277218107968, 1, 1, 3
703341518, 1701277218112441, 0, 1, 2
703341519, 1701277218116818, 0, 1, 3
703341520, 1701277218121394, 0, 0, 2
703341521, 1701277218126380, 0, 1, 3
703341522, 1701277218132016, 0, 1, 2
703341523, 1701277218136728, 0, 1, 2
703341524, 1701277218141613, 0, 0, 2
703341525, 1701277218146653, 0, 1, 3
703341526, 1701277218150923, 0, 0, 2
703341527, 1701277218155288, 0, 1, 3
703341528, 1701277218160213, 0, 1, 3
703341529, 1701277218165438, 0, 1, 2
703341530, 1701277218169914, 0, 1, 3
703341531, 1701277218175344, 0, 1, 2
703341532, 1701277218180161, 0, 1, 3
703341533, 1701277218184337, 0, 0, 2
703341534, 1701277218189660, 0, 0, 2
703341535, 1701277218194218, 0, 1, 2
703341536, 1701277218199862, 0, 2, 3
703341537, 1701277218205310, 0, 1, 2
703341538, 1701277218209922, 0, 1, 3
703341539, 1701277218214445, 0, 0, 2
703341540, 1701277218219795, 0, 0, 2
703341541, 1701277218225783, 0, 1, 3
703341542, 1701277218231668, 0, 1, 3
703341543, 1701277218236315, 0, 1, 3
703341544, 1701277218241937, 0, 1, 2
703341545, 1701277218247743, 0, 1, 2
703341546, 1701277218253329, 0, 0, 2
703341547, 1701277218257804, 0, 1, 3
703341548, 1701277218263734, 0, 1, 3
703341549, 1701277218268542, 0, 1, 3
703341550, 1701277218273466, 0, 0, 2
703341551, 1701277218277870, 0, 1, 2
703341552, 1701277218283756, 0, 1, 2
703341553, 1701277218287859, 1, 1, 3
703341554, 1701277218292765, 0, 1, 3
703341555, 1701277218298693, 0, 1, 2
703341556, 1701277218304701, 0, 1, 3
703341557, 1701277218309315, 0, 0, 2
703341558, 1701277218313480, 0, 1, 3
703341559, 1701277218318816, 0, 0, 2
703341560, 1701277218324809, 0, 1, 3
703341561, 1701277218330493, 0, 1, 2
703341562, 1701277218336434, 0, 1, 3
703341563, 1701277218342489, 0, 0, 2
703341564, 1701277218347206, 0, 1, 2
703341565, 1701277218352071, 1, 1, 3
703341566, 1701277218357283, 0, 1, 3
703341567, 1701277218361701, 0, 1, 2
703341568, 1701277218367387, 0, 1, 2
703341569, 1701277218371916, 0, 1, 3
703341570, 1701277218376566, 0, 0, 2
703341571, 1701277218381904, 0, 1, 2
703341572, 1701277218387127, 0, 1, 2
703341573, 1701277218391621, 0, 0, 2
703341574, 1701277218397409, 0, 0, 2
703341575, 1701277218401655, 0, 1, 2
703341576, 1701277218407061, 0, 1, 2
703341577, 1701277218411347, 0, 1, 3
703341578, 1701277218416785, 0, 1, 3
703341579, 1701277218422373, 0, 1, 2
703341580, 1701277218426793, 0, 1, 3
703341581, 1701277218431585, 0, 1, 3
703341582, 1701277218435856, 0, 1, 3
703341583, 1701277218440289, 0, 1, 3
703341584, 1701277218444886, 0, 1, 3
703341585, 1701277218450565, 0, 1, 3
703341586, 1701277218456131, 0, 1, 2
703341587, 1701277218461830, 0, 1, 3
703341588, 1701277218466661, 1, 2, 3
703341589, 1701277218472650, 0, 1, 3
703341590, 1701277218477139, 0, 1, 3
703341591, 1701277218483159, 0, 0, 2
703341592, 1701277218487243, 0, 12, 13
703341593, 1701277218493044, 0, 0, 2
703341594, 1701277218498165, 0, 1, 2
703341595, 1701277218502316, 0, 1, 3
703341596, 1701277218508130, 0, 0, 2
703341597, 1701277218513629, 0, 1, 3
703341598, 1701277218518464, 0, 1, 3
703341599, 1701277218523945, 0, 1, 3
