790299734, 1701277203461239, 3, 13, 21
790299735, 1701277203467002, 3, 13, 21
790299736, 1701277203471586, 2, 10, 18
790299737, 1701277203477466, 3, 13, 21
790299738, 1701277203481897, 3, 13, 21
790299739, 1701277203487438, 3, 13, 21
790299740, 1701277203492970, 2, 13, 21
790299741, 1701277203497311, 2, 13, 20
790299742, 1701277203503406, 3, 13, 21
790299743, 1701277203508623, 3, 13, 21
790299744, 1701277203514496, 3, 13, 21
790299745, 1701277203520161, 3, 13, 21
790299746, 1701277203525519, 3, 8, 16
790299747, 1701277203530640, 3, 13, 21
790299748, 1701277203536711, 3, 13, 21
790299749, 1701277203542097, 3, 13, 21
790299750, 1701277203548062, 3, 13, 21
790299751, 1701277203552663, 2, 23, 31
790299752, 1701277203557342, 3, 14, 21
790299753, 1701277203561482, 3, 14, 22
790299754, 1701277203566677, 2, 10, 18
790299755, 1701277203571008, 3, 13, 21
790299756, 1701277203576402, 2, 10, 18
790299757, 1701277203582263, 3, 5, 13
790299758, 1701277203588199, 3, 13, 21
790299759, 1701277203594225, 3, 13, 21
790299760, 1701277203599147, 2, 13, 20
790299761, 1701277203603276, 3, 13, 21
790299762, 1701277203607908, 2, 12, 20
790299763, 1701277203613713, 3, 13, 21
790299764, 1701277203618526, 3, 13, 21
790299765, 1701277203624159, 3, 13, 21
790299766, 1701277203628397, 3, 13, 21
790299767, 1701277203634298, 3, 13, 21
790299768, 1701277203639731, 3, 13, 21
790299769, 1701277203645493, 2, 13, 20
790299770, 1701277203651420, 2, 12, 20
790299771, 1701277203657514, 3, 13, 21
790299772, 1701277203662615, 2, 13, 20
790299773, 1701277203668466, 2, 13, 21
790299774, 1701277203673410, 2, 13, 20
790299775, 1701277203678501, 2, 13, 20
790299776, 1701277203683447, 3, 14, 21
790299777, 1701277203689128, 3, 13, 21
790299778, 1701277203694447, 3, 13, 21
790299779, 1701277203699403, 2, 12, 20
790299780, 1701277203705511, 3, 13, 21
790299781, 1701277203711014, 2, 13, 21
790299782, 1701277203715665, 3, 13, 21
790299783, 1701277203720603, 3, 13, 21
790299784, 1701277203724848, 3, 13, 21
790299785, 1701277203730401, 2, 12, 20
790299786, 1701277203735668, 3, 13, 21
790299787, 1701277203740118, 3, 14, 22
790299788, 1701277203744457, 2, 13, 20
790299789, 1701277203749636, 2, 13, 21
790299790, 1701277203754671, 3, 13, 21
790299791, 1701277203758869, 3, 13, 21
790299792, 1701277203763535, 3, 13, 21
790299793, 1701277203768175, 2, 10, 18
790299794, 1701277203774139, 2, 13, 20
790299795, 1701277203778415, 3, 13, 21
790299796, 1701277203783631, 2, 13, 20
790299797, 1701277203788268, 3, 13, 21
790299798, 1701277203793498, 3, 13, 21
790299799, 1701277203799040, 2, 13, 20
790299800, 1701277203803744, 2, 13, 20
790299801, 1701277203808078, 2, 11, 19
790299802, 1701277203813291, 3, 13, 21
790299803, 1701277203818503, 2, 13, 20
790299804, 1701277203823703, 3, 13, 21
790299805, 1701277203829395, 2, 13, 21
790299806, 1701277203833922, 3, 13, 21
790299807, 1701277203838603, 2, 13, 20
790299808, 1701277203843284, 3, 13, 21
790299809, 1701277203849397, 3, 13, 21
790299810, 1701277203854447, 3, 13, 21
790299811, 1701277203860143, 3, 13, 21
790299812, 1701277203864616, 3, 13, 21
790299813, 1701277203868861, 3, 13, 21
790299814, 1701277203873065, 3, 13, 21
790299815, 1701277203878542, 2, 13, 20
790299816, 1701277203884166, 3, 14, 22
790299817, 1701277203889302, 2, 13, 21
790299818, 1701277203895124, 2, 12, 20
790299819, 1701277203901225, 2, 13, 21
790299820, 1701277203905685, 2, 13, 21
790299821, 1701277203911084, 3, 13, 21
790299822, 1701277203916995, 3, 13, 21
790299823, 1701277203922259, 3, 13, 21
790299824, 1701277203927016, 2, 13, 21
790299825, 1701277203931555, 3, 14, 22
790299826, 1701277203936139, 3, 11, 20
790299827, 1701277203940529, 3, 11, 20
790299828, 1701277203945938, 2, 14, 22
790299829, 1701277203951528, 3, 13, 22
790299830, 1701277203956629, 3, 14, 22
790299831, 1701277203961791, 3, 14, 22
790299832, 1701277203965951, 3, 13, 21
790299833, 1701277203970991, 2, 12, 20
790299834, 1701277203976075, 2, 13, 22
790299835, 1701277203981664, 2, 13, 20
790299836, 1701277203986254, 2, 13, 21
790299837, 1701277203990874, 3, 13, 21
790299838, 1701277203995103, 3, 13, 21
790299839, 1701277203999636, 2, 16, 24
790299840, 1701277204005723, 2, 12, 20
790299841, 1701277204010720, 3, 13, 21
790299842, 1701277204014897, 3, 13, 21
790299843, 1701277204019535, 3, 15, 24
790299844, 1701277204025124, 2, 13, 20
790299845, 1701277204030415, 3, 13, 21
790299846, 1701277204036458, 2, 13, 20
790299847, 1701277204041273, 3, 13, 21
790299848, 1701277204046270, 3, 13, 21
790299849, 1701277204052282, 2, 12, 20
790299850, 1701277204058233, 3, 13, 21
790299851, 1701277204062763, 3, 13, 21
790299852, 1701277204068063, 3, 13, 21
790299853, 1701277204072905, 2, 12, 20
790299854, 1701277204078201, 3, 14, 23
790299855, 1701277204083687, 3, 13, 21
790299856, 1701277204089862, 3, 13, 21
790299857, 1701277204094368, 2, 13, 21
790299858, 1701277204100200, 2, 13, 20
790299859, 1701277204105744, 3, 13, 21
790299860, 1701277204111250, 2, 10, 18
790299861, 1701277204115553, 2, 8, 15
790299862, 1701277204120666, 2, 7, 15
790299863, 1701277204125872, 2, 13, 20
790299864, 1701277204130418, 2, 13, 21
790299865, 1701277204135498, 2, 74, 81
790299866, 1701277204139926, 2, 13, 20
790299867, 1701277204144383, 3, 13, 21
790299868, 1701277204149997, 3, 13, 21
790299869, 1701277204154253, 3, 11, 20
790299870, 1701277204160365, 3, 13, 21
790299871, 1701277204165787, 2, 13, 20
790299872, 1701277204169998, 3, 13, 21
790299873, 1701277204174352, 2, 13, 20
790299874, 1701277204180132, 3, 13, 21
790299875, 1701277204184703, 3, 13, 21
790299876, 1701277204189717, 3, 13, 21
790299877, 1701277204195830, 3, 13, 21
790299878, 1701277204201231, 2, 12, 20
790299879, 1701277204206212, 3, 13, 21
790299880, 1701277204210841, 2, 13, 20
790299881, 1701277204215532, 3, 12, 20
790299882, 1701277204221151, 3, 13, 21
790299883, 1701277204226937, 2, 10, 18
790299884, 1701277204231326, 2, 13, 21
790299885, 1701277204236173, 3, 13, 21
790299886, 1701277204241556, 3, 13, 22
790299887, 1701277204245789, 3, 13, 21
790299888, 1701277204250564, 2, 14, 21
790299889, 1701277204254841, 2, 13, 20
790299890, 1701277204258994, 2, 13, 20
790299891, 1701277204264213, 3, 13, 21
790299892, 1701277204268423, 3, 13, 21
790299893, 1701277204273918, 3, 13, 21
790299894, 1701277204278732, 2, 12, 20
790299895, 1701277204284472, 3, 13, 21
790299896, 1701277204290498, 2, 12, 20
790299897, 1701277204294651, 3, 11, 20
790299898, 1701277204300736, 3, 13, 21
790299899, 1701277204304995, 3, 13, 21
790299900, 1701277204311082, 3, 13, 21
790299901, 1701277204316064, 3, 14, 22
790299902, 1701277204320961, 3, 13, 21
790299903, 1701277204326824, 2, 13, 20
790299904, 1701277204332821, 2, 13, 20
790299905, 1701277204337737, 3, 13, 21
790299906, 1701277204341887, 3, 14, 23
790299907, 1701277204346533, 3, 15, 23
790299908, 1701277204352207, 3, 14, 23
790299909, 1701277204356920, 3, 14, 22
790299910, 1701277204362861, 3, 17, 28
790299911, 1701277204368626, 3, 14, 23
790299912, 1701277204373390, 3, 14, 22
790299913, 1701277204377603, 3, 11, 20
790299914, 1701277204382176, 3, 12, 20
790299915, 1701277204386884, 2, 11, 20
790299916, 1701277204391621, 3, 11, 20
790299917, 1701277204397431, 3, 12, 21
790299918, 1701277204403328, 3, 15, 24
790299919, 1701277204408350, 3, 15, 23
790299920, 1701277204413032, 3, 14, 23
790299921, 1701277204418987, 3, 15, 24
790299922, 1701277204424694, 3, 11, 19
790299923, 1701277204428954, 3, 15, 23
790299924, 1701277204434370, 3, 14, 23
790299925, 1701277204439711, 3, 11, 19
790299926, 1701277204444699, 3, 12, 20
790299927, 1701277204448980, 3, 11, 20
790299928, 1701277204453125, 3, 14, 23
790299929, 1701277204459018, 3, 15, 23
790299930, 1701277204465121, 3, 12, 20
790299931, 1701277204470380, 3, 14, 22
790299932, 1701277204475630, 3, 11, 20
790299933, 1701277204481339, 2, 13, 22
790299934, 1701277204487281, 3, 12, 21
790299935, 1701277204492714, 2, 11, 18
790299936, 1701277204498152, 3, 12, 20
790299937, 1701277204503708, 3, 14, 22
790299938, 1701277204508082, 3, 14, 22
790299939, 1701277204512900, 2, 11, 20
790299940, 1701277204518461, 3, 11, 21
790299941, 1701277204524240, 2, 14, 22
790299942, 1701277204530292, 3, 15, 23
790299943, 1701277204535595, 3, 14, 23
790299944, 1701277204540304, 3, 14, 23
790299945, 1701277204545176, 3, 11, 20
790299946, 1701277204549353, 3, 12, 20
790299947, 1701277204554408, 3, 11, 20
790299948, 1701277204559926, 3, 12, 21
790299949, 1701277204564905, 2, 10, 19
790299950, 1701277204569279, 3, 11, 20
790299951, 1701277204574103, 3, 15, 23
790299952, 1701277204579426, 3, 14, 23
790299953, 1701277204583651, 2, 12, 21
790299954, 1701277204587771, 3, 9, 17
790299955, 1701277204593026, 3, 15, 23
790299956, 1701277204598433, 3, 14, 22
790299957, 1701277204603523, 3, 14, 23
790299958, 1701277204608496, 3, 13, 21
790299959, 1701277204613633, 2, 13, 22
790299960, 1701277204619296, 3, 14, 22
790299961, 1701277204624656, 3, 11, 20
790299962, 1701277204629898, 3, 12, 20
790299963, 1701277204634561, 3, 11, 19
790299964, 1701277204640478, 3, 13, 21
790299965, 1701277204645790, 3, 11, 20
790299966, 1701277204650642, 3, 12, 20
790299967, 1701277204655004, 3, 11, 20
790299968, 1701277204660565, 3, 12, 20
790299969, 1701277204665704, 4, 15, 23
790299970, 1701277204670337, 3, 14, 23
790299971, 1701277204674693, 3, 15, 24
790299972, 1701277204680038, 3, 14, 22
790299973, 1701277204685898, 4, 9, 17
790299974, 1701277204690994, 3, 9, 17
790299975, 1701277204696843, 3, 8, 17
790299976, 1701277204701648, 3, 9, 17
790299977, 1701277204707487, 3, 8, 17
790299978, 1701277204711734, 3, 11, 20
790299979, 1701277204717373, 3, 12, 20
790299980, 1701277204723411, 3, 14, 22
790299981, 1701277204729086, 2, 13, 22
790299982, 1701277204733771, 3, 15, 23
790299983, 1701277204739386, 3, 14, 22
790299984, 1701277204743817, 3, 14, 23
790299985, 1701277204749880, 3, 11, 20
790299986, 1701277204755479, 3, 12, 20
790299987, 1701277204761303, 2, 14, 23
790299988, 1701277204767294, 3, 15, 23
790299989, 1701277204772508, 2, 14, 23
790299990, 1701277204778543, 3, 12, 20
790299991, 1701277204784182, 3, 11, 20
790299992, 1701277204788328, 3, 12, 20
790299993, 1701277204793772, 3, 12, 21
790299994, 1701277204798728, 2, 11, 20
790299995, 1701277204803116, 3, 14, 22
790299996, 1701277204807372, 3, 12, 21
790299997, 1701277204812423, 3, 14, 22
790299998, 1701277204817407, 3, 11, 19
790299999, 1701277204823194, 3, 11, 20
790300000, 1701277204828564, 3, 14, 23
790300001, 1701277204833340, 3, 11, 20
790300002, 1701277204839327, 3, 15, 23
790300003, 1701277204843962, 2, 13, 22
790300004, 1701277204848267, 2, 11, 20
790300005, 1701277204854269, 3, 12, 20
790300006, 1701277204860146, 4, 13, 22
790300007, 1701277204864608, 3, 15, 24
790300008, 1701277204869200, 3, 15, 23
790300009, 1701277204875000, 3, 14, 22
790300010, 1701277204879297, 3, 11, 19
790300011, 1701277204883719, 3, 11, 20
790300012, 1701277204888322, 3, 11, 20
790300013, 1701277204894302, 2, 14, 23
790300014, 1701277204899771, 2, 11, 20
790300015, 1701277204905002, 3, 14, 23
790300016, 1701277204911058, 3, 13, 24
790300017, 1701277204916687, 2, 13, 21
790300018, 1701277204921685, 3, 14, 25
790300019, 1701277204925847, 3, 12, 21
790300020, 1701277204931790, 3, 12, 20
790300021, 1701277204937725, 3, 14, 22
790300022, 1701277204942285, 2, 11, 20
790300023, 1701277204947402, 3, 14, 22
790300024, 1701277204951760, 2, 13, 21
790300025, 1701277204957024, 2, 13, 44
790300026, 1701277204962637, 2, 11, 38
790300027, 1701277204966882, 3, 14, 22
790300028, 1701277204972370, 3, 14, 22
790300029, 1701277204978082, 3, 11, 20
790300030, 1701277204982526, 2, 11, 21
790300031, 1701277204986838, 3, 14, 22
790300032, 1701277204991366, 3, 12, 21
790300033, 1701277204996566, 3, 12, 21
790300034, 1701277205000870, 3, 11, 19
790300035, 1701277205006374, 2, 11, 18
790300036, 1701277205010580, 3, 13, 21
790300037, 1701277205016599, 2, 13, 21
790300038, 1701277205022049, 3, 11, 19
790300039, 1701277205026321, 3, 11, 21
790300040, 1701277205030752, 3, 11, 20
790300041, 1701277205035396, 3, 13, 22
790300042, 1701277205039794, 3, 15, 23
790300043, 1701277205045665, 2, 13, 21
790300044, 1701277205049919, 3, 11, 19
790300045, 1701277205055784, 3, 14, 22
790300046, 1701277205060348, 3, 13, 21
790300047, 1701277205065938, 3, 12, 20
790300048, 1701277205071336, 3, 14, 22
790300049, 1701277205077101, 2, 13, 21
790300050, 1701277205082538, 3, 14, 22
790300051, 1701277205087713, 3, 15, 24
790300052, 1701277205092217, 3, 14, 22
790300053, 1701277205098198, 2, 13, 21
790300054, 1701277205103728, 3, 14, 22
790300055, 1701277205109060, 3, 14, 22
790300056, 1701277205113423, 3, 14, 22
790300057, 1701277205118667, 3, 14, 22
790300058, 1701277205123528, 3, 13, 21
790300059, 1701277205129349, 2, 11, 19
790300060, 1701277205134706, 3, 11, 20
790300061, 1701277205139661, 2, 13, 22
790300062, 1701277205145130, 2, 13, 21
790300063, 1701277205149498, 3, 14, 22
790300064, 1701277205154414, 2, 13, 22
790300065, 1701277205159450, 3, 14, 22
790300066, 1701277205163898, 3, 14, 22
790300067, 1701277205168650, 3, 15, 24
790300068, 1701277205173224, 2, 11, 20
790300069, 1701277205179027, 2, 11, 19
790300070, 1701277205184885, 2, 13, 21
790300071, 1701277205189882, 3, 15, 23
790300072, 1701277205195736, 2, 13, 22
790300073, 1701277205200414, 2, 14, 22
790300074, 1701277205205289, 3, 11, 19
790300075, 1701277205211103, 3, 67, 75
790300076, 1701277205215857, 3, 11, 19
790300077, 1701277205221115, 2, 13, 21
790300078, 1701277205226284, 3, 14, 22
790300079, 1701277205231449, 3, 11, 20
790300080, 1701277205236893, 3, 14, 22
790300081, 1701277205241915, 2, 13, 22
790300082, 1701277205246397, 3, 11, 19
790300083, 1701277205250965, 2, 14, 23
790300084, 1701277205255440, 3, 14, 22
790300085, 1701277205261325, 3, 11, 20
790300086, 1701277205266816, 2, 10, 19
790300087, 1701277205272817, 2, 13, 21
790300088, 1701277205277352, 4, 14, 22
790300089, 1701277205283095, 3, 11, 19
790300090, 1701277205287474, 3, 14, 22
790300091, 1701277205293222, 3, 14, 22
790300092, 1701277205298425, 3, 14, 22
790300093, 1701277205304452, 3, 15, 24
790300094, 1701277205309460, 3, 11, 19
790300095, 1701277205314971, 3, 11, 19
790300096, 1701277205320067, 3, 11, 19
790300097, 1701277205325586, 2, 14, 22
790300098, 1701277205331587, 2, 13, 21
790300099, 1701277205337018, 3, 15, 23
790300100, 1701277205342056, 3, 14, 22
790300101, 1701277205346932, 3, 14, 22
790300102, 1701277205352945, 3, 14, 22
790300103, 1701277205357454, 3, 14, 22
790300104, 1701277205362627, 3, 14, 23
790300105, 1701277205366983, 3, 14, 22
790300106, 1701277205372741, 2, 13, 21
790300107, 1701277205378129, 3, 14, 23
790300108, 1701277205382407, 3, 11, 19
790300109, 1701277205387620, 3, 11, 19
790300110, 1701277205393647, 2, 11, 19
790300111, 1701277205399229, 3, 12, 21
790300112, 1701277205405030, 3, 11, 20
790300113, 1701277205409247, 2, 13, 21
790300114, 1701277205414401, 3, 14, 22
790300115, 1701277205419591, 2, 14, 22
790300116, 1701277205425057, 3, 13, 22
790300117, 1701277205429884, 2, 11, 19
790300118, 1701277205434576, 3, 11, 19
790300119, 1701277205440393, 3, 13, 21
790300120, 1701277205445281, 3, 14, 22
790300121, 1701277205450535, 2, 13, 22
790300122, 1701277205456593, 2, 13, 21
790300123, 1701277205460812, 2, 12, 20
790300124, 1701277205466778, 2, 15, 23
790300125, 1701277205472518, 2, 13, 21
790300126, 1701277205477314, 3, 13, 21
790300127, 1701277205482867, 3, 13, 21
790300128, 1701277205488053, 3, 11, 20
790300129, 1701277205492847, 3, 11, 19
790300130, 1701277205498306, 2, 13, 22
790300131, 1701277205503803, 2, 13, 21
790300132, 1701277205508438, 3, 14, 22
790300133, 1701277205513745, 3, 11, 19
790300134, 1701277205517898, 3, 11, 19
790300135, 1701277205522934, 3, 9, 17
790300136, 1701277205528244, 3, 11, 20
790300137, 1701277205533051, 2, 11, 19
790300138, 1701277205537870, 3, 14, 22
790300139, 1701277205542180, 3, 15, 23
790300140, 1701277205546462, 3, 13, 22
790300141, 1701277205552274, 3, 11, 20
790300142, 1701277205558383, 3, 14, 23
790300143, 1701277205564378, 2, 13, 21
790300144, 1701277205569089, 3, 13, 21
790300145, 1701277205573566, 3, 14, 22
790300146, 1701277205579169, 2, 13, 22
790300147, 1701277205583592, 3, 14, 22
790300148, 1701277205588805, 2, 13, 22
790300149, 1701277205594048, 2, 14, 22
790300150, 1701277205598466, 3, 14, 23
790300151, 1701277205603630, 3, 14, 22
790300152, 1701277205608594, 2, 11, 19
790300153, 1701277205613869, 2, 13, 21
790300154, 1701277205618739, 3, 14, 23
790300155, 1701277205624459, 3, 13, 22
790300156, 1701277205630464, 3, 14, 22
790300157, 1701277205636058, 3, 11, 19
790300158, 1701277205642173, 3, 14, 23
790300159, 1701277205646696, 3, 8, 17
790300160, 1701277205650891, 3, 6, 14
790300161, 1701277205656411, 3, 6, 14
790300162, 1701277205660523, 2, 5, 14
790300163, 1701277205665665, 3, 14, 22
790300164, 1701277205671764, 3, 14, 22
790300165, 1701277205677131, 3, 11, 19
790300166, 1701277205681596, 2, 11, 19
790300167, 1701277205687479, 2, 13, 21
790300168, 1701277205692167, 3, 11, 19
790300169, 1701277205697057, 3, 14, 25
790300170, 1701277205702370, 3, 14, 23
790300171, 1701277205708379, 3, 14, 22
790300172, 1701277205712533, 3, 13, 21
790300173, 1701277205717890, 3, 14, 22
790300174, 1701277205722914, 3, 13, 21
790300175, 1701277205727766, 3, 11, 19
790300176, 1701277205732496, 2, 13, 21
790300177, 1701277205738621, 3, 14, 22
790300178, 1701277205743290, 3, 14, 23
790300179, 1701277205748448, 3, 8, 16
790300180, 1701277205754122, 2, 11, 19
790300181, 1701277205759516, 2, 11, 19
790300182, 1701277205763707, 2, 13, 21
790300183, 1701277205768179, 3, 13, 21
790300184, 1701277205772440, 3, 11, 19
790300185, 1701277205778435, 3, 13, 22
790300186, 1701277205783651, 3, 9, 17
790300187, 1701277205788917, 3, 6, 14
790300188, 1701277205793716, 3, 6, 14
790300189, 1701277205799146, 3, 6, 15
790300190, 1701277205803354, 2, 5, 13
790300191, 1701277205808217, 3, 5, 13
790300192, 1701277205812911, 2, 5, 13
790300193, 1701277205818528, 2, 5, 13
790300194, 1701277205824315, 3, 6, 14
790300195, 1701277205829351, 3, 6, 14
790300196, 1701277205835098, 3, 5, 13
790300197, 1701277205840602, 2, 5, 13
790300198, 1701277205846250, 3, 6, 14
790300199, 1701277205851684, 2, 5, 14
790300200, 1701277205856892, 2, 5, 13
790300201, 1701277205862940, 3, 6, 14
790300202, 1701277205868115, 3, 6, 14
790300203, 1701277205873663, 2, 5, 14
790300204, 1701277205879198, 4, 6, 14
790300205, 1701277205884865, 2, 5, 14
790300206, 1701277205889990, 3, 6, 14
790300207, 1701277205895437, 2, 5, 13
790300208, 1701277205900789, 3, 8, 15
790300209, 1701277205905015, 3, 9, 17
790300210, 1701277205909740, 3, 5, 13
790300211, 1701277205914492, 3, 6, 14
790300212, 1701277205918767, 3, 5, 14
790300213, 1701277205924414, 3, 6, 14
790300214, 1701277205930359, 3, 6, 14
790300215, 1701277205935250, 3, 5, 14
790300216, 1701277205940600, 2, 5, 14
790300217, 1701277205946184, 3, 6, 14
790300218, 1701277205951837, 3, 5, 14
790300219, 1701277205956015, 3, 6, 15
790300220, 1701277205961976, 3, 5, 13
790300221, 1701277205966654, 3, 5, 13
790300222, 1701277205971286, 3, 6, 13
790300223, 1701277205976434, 3, 5, 14
790300224, 1701277205980981, 2, 5, 14
790300225, 1701277205986689, 2, 5, 13
790300226, 1701277205991363, 2, 5, 13
790300227, 1701277205996414, 4, 6, 14
790300228, 1701277206001550, 3, 5, 13
790300229, 1701277206006041, 3, 6, 14
790300230, 1701277206010570, 3, 5, 14
790300231, 1701277206016128, 3, 6, 14
790300232, 1701277206021842, 3, 6, 14
790300233, 1701277206026708, 3, 5, 13
790300234, 1701277206032109, 3, 5, 14
790300235, 1701277206036821, 3, 6, 14
790300236, 1701277206041290, 2, 5, 13
790300237, 1701277206045702, 3, 6, 14
790300238, 1701277206050772, 2, 5, 14
790300239, 1701277206055164, 3, 6, 14
790300240, 1701277206060694, 3, 5, 13
790300241, 1701277206066429, 3, 5, 14
790300242, 1701277206071754, 3, 6, 14
790300243, 1701277206076753, 3, 6, 13
790300244, 1701277206081654, 3, 5, 13
790300245, 1701277206086984, 3, 6, 14
790300246, 1701277206092904, 2, 5, 14
790300247, 1701277206098264, 3, 6, 14
790300248, 1701277206102601, 3, 6, 14
790300249, 1701277206106768, 3, 5, 14
790300250, 1701277206111399, 3, 5, 13
790300251, 1701277206115541, 3, 6, 14
790300252, 1701277206119895, 3, 6, 14
790300253, 1701277206124031, 3, 5, 13
790300254, 1701277206128750, 3, 6, 14
790300255, 1701277206133396, 3, 6, 14
790300256, 1701277206139194, 3, 6, 15
790300257, 1701277206143396, 3, 6, 14
790300258, 1701277206148406, 3, 6, 14
790300259, 1701277206154140, 3, 5, 13
790300260, 1701277206158567, 3, 5, 13
790300261, 1701277206162880, 3, 6, 14
790300262, 1701277206167683, 3, 5, 13
790300263, 1701277206173573, 3, 6, 14
790300264, 1701277206179281, 3, 5, 13
790300265, 1701277206183927, 3, 6, 14
790300266, 1701277206188152, 2, 5, 14
790300267, 1701277206193884, 2, 5, 13
790300268, 1701277206199601, 2, 5, 14
790300269, 1701277206204393, 2, 5, 12
790300270, 1701277206209065, 3, 6, 13
790300271, 1701277206214656, 2, 5, 14
790300272, 1701277206220611, 3, 5, 13
790300273, 1701277206224730, 2, 5, 13
790300274, 1701277206229322, 3, 5, 13
790300275, 1701277206234800, 2, 5, 13
790300276, 1701277206239318, 3, 6, 13
790300277, 1701277206243973, 2, 5, 13
790300278, 1701277206248727, 3, 14, 22
790300279, 1701277206254621, 3, 14, 22
790300280, 1701277206260725, 3, 14, 22
790300281, 1701277206266844, 3, 11, 20
790300282, 1701277206272721, 3, 13, 22
790300283, 1701277206277655, 2, 13, 21
790300284, 1701277206282751, 2, 11, 19
790300285, 1701277206286956, 3, 11, 19
790300286, 1701277206292693, 2, 13, 21
790300287, 1701277206298115, 3, 14, 75
790300288, 1701277206303367, 3, 14, 22
790300289, 1701277206308877, 2, 16, 25
790300290, 1701277206314673, 2, 13, 21
790300291, 1701277206319761, 3, 14, 22
790300292, 1701277206325653, 3, 11, 19
790300293, 1701277206330309, 3, 13, 21
790300294, 1701277206334663, 2, 11, 19
790300295, 1701277206339645, 3, 14, 22
790300296, 1701277206345008, 3, 11, 19
790300297, 1701277206350937, 3, 13, 24
790300298, 1701277206356115, 2, 13, 21
790300299, 1701277206360765, 3, 14, 22
790300300, 1701277206366844, 3, 14, 22
790300301, 1701277206370962, 2, 10, 19
790300302, 1701277206377011, 3, 13, 22
790300303, 1701277206381423, 3, 13, 21
790300304, 1701277206385769, 3, 8, 16
790300305, 1701277206391433, 3, 9, 16
790300306, 1701277206396147, 3, 8, 16
790300307, 1701277206402090, 2, 11, 19
790300308, 1701277206407576, 3, 8, 16
790300309, 1701277206412437, 2, 13, 21
790300310, 1701277206418412, 3, 15, 23
790300311, 1701277206422610, 3, 11, 19
790300312, 1701277206428570, 2, 13, 21
790300313, 1701277206432843, 3, 14, 23
790300314, 1701277206438167, 3, 14, 22
790300315, 1701277206443594, 3, 13, 21
790300316, 1701277206448296, 2, 11, 19
790300317, 1701277206452838, 3, 8, 16
790300318, 1701277206457826, 2, 5, 13
790300319, 1701277206462171, 3, 5, 14
790300320, 1701277206466979, 3, 6, 14
